ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1884142,0.18579915,0.18398869,0.18623018,0.18976036,0.18644431,0.18898503,0.1951145,0.19703712,0.20066118,0.20263347,0.20836642,0.21265975,0.2155023,0.2181958,0.22325869,0.22835171,0.23370452,0.24290812,0.24650557,0.24914768,0.25770187,0.26260826,0.26690337,0.2700606,0.27109253,0.27490443,0.2754823,0.28290743,0.284277,0.28704172,0.29087782,0.29542667,0.29843745,0.30441302,0.30513948,0.30646294,0.30695492,0.3104769,0.31219384,0.31418362,0.3158536,0.3151172,0.3149903,0.3151744,0.31259528,0.3149101,0.31563535,0.3156379,0.31373462,0.31654254,0.31765738,0.31663948,0.31627426,0.31740028,0.31806713,0.31967494,0.32051885,0.32297426,0.3214431,0.32196644,0.3240112,0.3221975,0.32028502,0.3190274,0.3212549,0.3197763,0.31655508,0.31958613,0.3161673,0.31429845,0.3172946,0.3142499,0.31442606,0.31390828,0.3119772,0.31258595,0.31135556,0.31134754,0.3085864,0.30767083,0.305811,0.30326208,0.30205745,0.29956248,0.29968077,0.29630062,0.2932905,0.28837553,0.28793234,0.2889592,0.29171115,0.28961638,0.28829032,0.2816433,0.27870858,0.27636072,0.27406546,0.2724224,0.27086872,0.2694825,0.26887915,0.26053968,0.25730047,0.25998718,0.25224736,0.2516362,0.24968755,0.24500768,0.24765626,0.24469757,0.2455456,0.24183485,0.23889658,0.23568001,0.23151974,0.22542767,0.22398524,0.22094834,0.2147953
1,0.56532854,0.56365,0.5568101,0.55495256,0.5586766,0.56505996,0.5586678,0.55947316,0.5589,0.5611619,0.56567764,0.56870276,0.56944716,0.5688644,0.57009816,0.5702233,0.57275134,0.57006633,0.5700567,0.57050115,0.57461584,0.5738275,0.5722813,0.5688361,0.5696445,0.568371,0.56822985,0.5654953,0.5649917,0.56342715,0.566436,0.56706756,0.5683188,0.57049435,0.57144797,0.57553357,0.57355297,0.57656276,0.5841377,0.588277,0.5890633,0.59038055,0.5903502,0.59305394,0.5981607,0.5981255,0.60362184,0.60554487,0.60266644,0.6047696,0.60600597,0.60855585,0.6085086,0.6121361,0.61514455,0.6107479,0.6121315,0.61587805,0.6185585,0.61634696,0.61467916,0.61409485,0.6167071,0.6188774,0.6185051,0.62120676,0.6210522,0.6212121,0.62438077,0.6272944,0.6276383,0.628474,0.626387,0.6291278,0.629399,0.6305294,0.63167083,0.6341135,0.63295734,0.6359163,0.6365124,0.63873017,0.63975775,0.64037055,0.6409818,0.64475816,0.64880955,0.64932126,0.64970887,0.65295047,0.65466326,0.6551074,0.65823144,0.6614934,0.65967107,0.66134775,0.66345274,0.6666893,0.66481763,0.67024523,0.6743005,0.67335445,0.67066324,0.6711641,0.67388225,0.6722896,0.6695176,0.67379767,0.6748196,0.682642,0.68785083,0.686839,0.68981165,0.6873044,0.685895,0.6882189,0.6935686,0.69661295,0.6991614,0.70019054
2,-0.41501242,-0.4224886,-0.43256426,-0.44787973,-0.46244115,-0.47748238,-0.4970653,-0.5114409,-0.5241393,-0.5376784,-0.54820836,-0.5631835,-0.5774603,-0.5894314,-0.60014296,-0.61727715,-0.6311075,-0.64751655,-0.6627328,-0.6727613,-0.6809117,-0.69146496,-0.7015656,-0.71369904,-0.72496855,-0.73901284,-0.7451588,-0.748955,-0.75689507,-0.76419,-0.77211016,-0.7798447,-0.7877675,-0.79398805,-0.8044623,-0.81197673,-0.815657,-0.8218442,-0.8274724,-0.8340446,-0.84111136,-0.84981316,-0.8587661,-0.8652129,-0.8745295,-0.8792084,-0.8859234,-0.891544,-0.9023083,-0.9082117,-0.91552705,-0.91611195,-0.9184685,-0.9255718,-0.929289,-0.93246394,-0.93553936,-0.93885946,-0.9484439,-0.956118,-0.9598218,-0.96674186,-0.9696428,-0.976676,-0.9845227,-0.99096745,-0.99834,-1.003527,-1.0114357,-1.0071305,-1.0164883,-1.021484,-1.021991,-1.0271801,-1.03142,-1.033806,-1.039951,-1.0438812,-1.0467783,-1.048207,-1.0516027,-1.0586317,-1.0567613,-1.0612906,-1.061023,-1.0651877,-1.0691824,-1.0728506,-1.0762491,-1.0779545,-1.0823555,-1.0836962,-1.0854049,-1.0902091,-1.0909396,-1.0952837,-1.1014202,-1.1058036,-1.1100422,-1.1143534,-1.1153381,-1.1215477,-1.1257803,-1.1262668,-1.129482,-1.1322477,-1.1310908,-1.1350234,-1.1408654,-1.1479912,-1.148402,-1.150675,-1.1551036,-1.1588912,-1.1661671,-1.1683669,-1.1657757,-1.172947,-1.1736305,-1.1751486
3,0.23925355,0.22574659,0.20975344,0.19598795,0.17887169,0.1630716,0.14427976,0.13155237,0.11376774,0.097453676,0.083607234,0.07128517,0.053996317,0.04289172,0.03283485,0.02457865,0.013605764,0.0010346828,-0.0075078323,-0.014328094,-0.024479445,-0.037551396,-0.05277414,-0.06527316,-0.07308739,-0.07820975,-0.08845982,-0.10238335,-0.11155317,-0.123911165,-0.1333119,-0.1423758,-0.15350255,-0.16103496,-0.17172635,-0.1793185,-0.18790269,-0.19244769,-0.19649537,-0.2046332,-0.20958693,-0.2192368,-0.22178769,-0.23025775,-0.23613063,-0.24669576,-0.25435397,-0.25939482,-0.2650179,-0.27137145,-0.27834135,-0.2837771,-0.28573123,-0.2907894,-0.2938953,-0.29785907,-0.30645615,-0.3097872,-0.3166569,-0.32364374,-0.3280373,-0.33072627,-0.33203524,-0.33743012,-0.33982953,-0.34590644,-0.3494059,-0.3577552,-0.36482617,-0.3649129,-0.3704346,-0.37266588,-0.37491968,-0.37875336,-0.38148665,-0.3853067,-0.39257672,-0.39366966,-0.395428,-0.39928046,-0.40441686,-0.40717754,-0.40441674,-0.40231815,-0.39993268,-0.40258232,-0.4041059,-0.40715122,-0.41390428,-0.4161388,-0.4183926,-0.42183238,-0.42615947,-0.42738786,-0.4276894,-0.42220873,-0.42396283,-0.4260869,-0.4308436,-0.42909464,-0.4302351,-0.4311419,-0.43078303,-0.4301223,-0.43100673,-0.42930064,-0.43590814,-0.44113722,-0.4473495,-0.45177832,-0.45361066,-0.45501614,-0.45832348,-0.46771806,-0.46822757,-0.4646564,-0.46689063,-0.47308698,-0.4763322,-0.4753562
4,0.011166686,-0.0028096728,-0.015152445,-0.02501983,-0.039792717,-0.061163854,-0.07346819,-0.090859115,-0.108360544,-0.12408294,-0.14317048,-0.15902959,-0.17698878,-0.1947974,-0.21646258,-0.23434809,-0.25366336,-0.2727452,-0.29146516,-0.31102657,-0.32713294,-0.34166506,-0.35474744,-0.37547112,-0.39510205,-0.4143176,-0.43009502,-0.4440456,-0.4598937,-0.47737223,-0.4929143,-0.5091506,-0.5253557,-0.5408741,-0.5531932,-0.56967807,-0.58676374,-0.601205,-0.61759686,-0.63806266,-0.65517056,-0.67404604,-0.6900679,-0.7066563,-0.72390413,-0.7382146,-0.75437576,-0.7704123,-0.7902657,-0.8036628,-0.81755257,-0.8308608,-0.8471983,-0.8653889,-0.879223,-0.89608926,-0.90847456,-0.9195658,-0.9301566,-0.9455539,-0.95893,-0.9694042,-0.98192203,-0.99265116,-1.0019634,-1.0152353,-1.0257466,-1.0418857,-1.0532053,-1.0606725,-1.0734806,-1.0892766,-1.0987911,-1.1089027,-1.120035,-1.1316878,-1.1463975,-1.156119,-1.1681232,-1.1770803,-1.1883981,-1.2025493,-1.2081515,-1.2148023,-1.2232225,-1.2353864,-1.2441719,-1.2540224,-1.26869,-1.2779087,-1.2896508,-1.2987983,-1.3105485,-1.318284,-1.3315572,-1.3383088,-1.3539829,-1.3638264,-1.3766237,-1.3888271,-1.3942982,-1.3962992,-1.4042648,-1.4139459,-1.426642,-1.4349648,-1.4391599,-1.4584332,-1.4701383,-1.4833708,-1.4968029,-1.5028819,-1.5134165,-1.525238,-1.53247,-1.539458,-1.5475638,-1.5647093,-1.571678,-1.5820363
5,1.2540265,1.2223784,1.1916516,1.1641861,1.1357199,1.1092875,1.0745413,1.0494196,1.0178193,0.9886583,0.96368015,0.94007987,0.91673815,0.89215547,0.8677472,0.84476936,0.816539,0.78946835,0.7580482,0.7324175,0.7104914,0.68572617,0.66036975,0.63573205,0.608767,0.5822686,0.5564147,0.52552515,0.5019832,0.47772303,0.45296985,0.4290521,0.4046679,0.3805538,0.3572871,0.336244,0.30885014,0.2880383,0.26203355,0.24062581,0.21699896,0.18991676,0.16608076,0.14322546,0.12224241,0.100641176,0.07782137,0.056134563,0.033375822,0.009759717,-0.011505572,-0.031797025,-0.05786549,-0.07989595,-0.100469984,-0.12891716,-0.14694081,-0.16678749,-0.189635,-0.21199489,-0.23526525,-0.2523079,-0.27253184,-0.29502228,-0.32100937,-0.34408012,-0.36634237,-0.38268843,-0.40284634,-0.41918883,-0.4423369,-0.46427816,-0.4868346,-0.50680625,-0.5281464,-0.5445123,-0.564423,-0.5837903,-0.60252404,-0.6217444,-0.642985,-0.6626917,-0.6784798,-0.69802374,-0.7106715,-0.7271404,-0.74491817,-0.76545984,-0.78585297,-0.8045248,-0.825439,-0.83918273,-0.8518993,-0.87044907,-0.88630503,-0.9019616,-0.91688263,-0.9362529,-0.95540285,-0.9696274,-0.9822253,-0.99272573,-1.0085495,-1.0288332,-1.0456045,-1.0615076,-1.0737871,-1.0964949,-1.1160733,-1.133974,-1.152978,-1.1681478,-1.1856108,-1.2021781,-1.2174804,-1.2309532,-1.2478361,-1.2707555,-1.2876487,-1.300831
6,0.32868484,0.32111016,0.3179083,0.30651218,0.29975277,0.2909017,0.28380483,0.28049928,0.2702337,0.26346678,0.2605274,0.25981963,0.25628465,0.24874511,0.24430618,0.24072194,0.23806629,0.229382,0.2238436,0.22022386,0.21454367,0.21164823,0.20654695,0.19838172,0.19196765,0.19056754,0.18116267,0.17725965,0.17590187,0.17179608,0.17079997,0.16548173,0.16082978,0.1575484,0.15207605,0.14706622,0.14677103,0.149262,0.14889297,0.14673409,0.14414342,0.14275971,0.13841818,0.13441494,0.13517752,0.1365984,0.13629064,0.13082054,0.12861738,0.12339914,0.12402904,0.12137286,0.118223414,0.11568882,0.11468507,0.11032583,0.110343315,0.11027823,0.10658854,0.09941889,0.09859778,0.10187779,0.101497926,0.10760075,0.10325167,0.101420246,0.104859926,0.10299025,0.10466673,0.10602657,0.10376312,0.1040205,0.105534956,0.10960382,0.11128132,0.11528037,0.11797295,0.11685499,0.115753755,0.1130651,0.11783315,0.12111753,0.12378372,0.12120644,0.122826256,0.12744696,0.12837687,0.12846108,0.12880322,0.12829693,0.1260949,0.123401724,0.121811904,0.124271296,0.12404575,0.12392451,0.123738565,0.12377809,0.12294116,0.122422196,0.12586436,0.12553918,0.12535974,0.12822182,0.12422641,0.12225582,0.118484,0.11883245,0.116135575,0.12050106,0.12038841,0.1238933,0.12622558,0.12600908,0.12583917,0.12841846,0.13543613,0.13563657,0.13850515,0.13975969
7,0.74321645,0.72599036,0.71305114,0.70326495,0.6960126,0.6871402,0.67871165,0.67069536,0.6596019,0.65589446,0.6478012,0.64214844,0.63821495,0.6337542,0.63194436,0.6278836,0.6299485,0.62861735,0.6286699,0.62654287,0.6224953,0.6226939,0.62549007,0.6212068,0.62250006,0.61933386,0.6271914,0.62373173,0.62662673,0.6271593,0.6279999,0.6238779,0.62839353,0.63116914,0.63244474,0.63527185,0.6312792,0.6306888,0.6314001,0.62991047,0.63206947,0.63191444,0.6355225,0.63884026,0.6378913,0.6381191,0.6439332,0.64383584,0.6426066,0.6392628,0.6428177,0.6423887,0.6425681,0.6455101,0.64632684,0.64434564,0.6420512,0.646761,0.6469329,0.6464189,0.64789516,0.6482277,0.64907086,0.6526596,0.65341014,0.6559662,0.65519965,0.6568895,0.6565766,0.66368234,0.6623292,0.6610974,0.6594678,0.6590642,0.65942585,0.663118,0.6638401,0.66728824,0.66556203,0.6669705,0.6664933,0.66569483,0.6678968,0.66654253,0.66538656,0.66831315,0.6696709,0.669735,0.66747063,0.67026114,0.67310363,0.67307186,0.6755559,0.6791449,0.67708194,0.68053496,0.6836464,0.68589085,0.6880952,0.6908673,0.6876293,0.6905591,0.6872785,0.69095117,0.69146353,0.69399875,0.69123924,0.6925811,0.697955,0.6999276,0.7064152,0.7085353,0.71195495,0.71729606,0.7168615,0.7179414,0.7224055,0.7258069,0.72856444,0.7329353
8,-0.3725995,-0.37944764,-0.3888961,-0.39493304,-0.40402514,-0.40953025,-0.4121316,-0.418893,-0.4255143,-0.43037623,-0.4376022,-0.43801627,-0.4430651,-0.44743162,-0.45023736,-0.45711008,-0.45768896,-0.4637993,-0.46385145,-0.46674457,-0.46768707,-0.4685956,-0.4665815,-0.47145027,-0.4755508,-0.4791677,-0.47831607,-0.47400618,-0.47819695,-0.4793396,-0.48023862,-0.4828373,-0.48706403,-0.4934856,-0.49655294,-0.4968818,-0.49368358,-0.49382824,-0.49411097,-0.49354047,-0.4931709,-0.49397475,-0.49291936,-0.49317327,-0.49535483,-0.49629897,-0.495689,-0.49523073,-0.4948899,-0.4991559,-0.49865898,-0.49726123,-0.49687895,-0.4960865,-0.4988399,-0.4992749,-0.49849963,-0.4974782,-0.49752218,-0.4967906,-0.49588895,-0.49251014,-0.49080858,-0.48680648,-0.4827323,-0.47958857,-0.48002297,-0.4776732,-0.47981066,-0.47603887,-0.47840405,-0.4797038,-0.47695532,-0.47240344,-0.47002715,-0.4708907,-0.46913585,-0.46913093,-0.46858326,-0.46761483,-0.46587643,-0.46379274,-0.46333733,-0.4578682,-0.44966048,-0.44500932,-0.44322163,-0.44346833,-0.44362885,-0.44012323,-0.43778437,-0.43463778,-0.43561554,-0.43376723,-0.4326412,-0.42698067,-0.4250607,-0.4265973,-0.42552352,-0.42325395,-0.41955203,-0.41557044,-0.41326183,-0.41098514,-0.40737122,-0.40323654,-0.40313014,-0.40670124,-0.4099432,-0.41159338,-0.41391572,-0.41162914,-0.40843377,-0.40527362,-0.40341067,-0.4031973,-0.39863974,-0.3989123,-0.39835078,-0.3967614
9,-0.13513352,-0.13978978,-0.14460747,-0.14450563,-0.1488353,-0.15228367,-0.15683068,-0.16209787,-0.16933683,-0.17396702,-0.17741323,-0.18555015,-0.19240889,-0.20273528,-0.20729265,-0.21308117,-0.22234762,-0.22674477,-0.23284557,-0.23657799,-0.24286294,-0.24809244,-0.25907832,-0.2672124,-0.27632782,-0.28400207,-0.2900642,-0.29812577,-0.3044285,-0.3100093,-0.31926304,-0.32413048,-0.33087915,-0.33565766,-0.34517756,-0.35147882,-0.3601893,-0.36814922,-0.37534583,-0.38386866,-0.3893004,-0.3980774,-0.4074579,-0.41612348,-0.42151576,-0.42846566,-0.4375431,-0.44506493,-0.44738355,-0.4533248,-0.4586843,-0.4648985,-0.46695837,-0.47490272,-0.48372045,-0.48614082,-0.4886612,-0.4929101,-0.50235313,-0.5078006,-0.51569283,-0.5199919,-0.5274114,-0.5328976,-0.531628,-0.5377268,-0.54283416,-0.54815805,-0.5564949,-0.5538914,-0.55674183,-0.55870074,-0.56062216,-0.5615057,-0.5670915,-0.56801814,-0.5699238,-0.5739628,-0.5801574,-0.5848008,-0.58710915,-0.5930635,-0.60203326,-0.601534,-0.6049492,-0.6087015,-0.60939294,-0.6114157,-0.6123499,-0.61514795,-0.61682045,-0.62066746,-0.6212188,-0.6234867,-0.6268028,-0.63062847,-0.6370766,-0.64076984,-0.64627534,-0.646972,-0.6472644,-0.6493139,-0.65144837,-0.65183717,-0.65077096,-0.6501877,-0.65369725,-0.65490323,-0.6621688,-0.6689726,-0.67334634,-0.6740178,-0.6760915,-0.6754664,-0.6738929,-0.6773802,-0.68053234,-0.6867202,-0.6862256,-0.6876792
