ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.44474554,0.44756484,0.45586663,0.4666311,0.47846216,0.4876512,0.49288374,0.49678382,0.5036987,0.5134966,0.52212536,0.529687,0.53566724,0.542707,0.54942167,0.5574277,0.56770086,0.57398224,0.5787579,0.585961,0.59066784,0.5955554,0.60469365,0.61510676,0.62467325,0.630372,0.63789827,0.64431757,0.6537641,0.66092193,0.66999507,0.6757762,0.68127936,0.68792415,0.6918232,0.6982454,0.7053746,0.7116127,0.7165202,0.7211124,0.72317183,0.7301974,0.7326338,0.73739123,0.7430359,0.7471358,0.751533,0.7580852,0.7604275,0.7643718,0.76883125,0.7734377,0.7761179,0.78003514,0.78405046,0.7851342,0.78916824,0.78582096,0.7848505,0.7892331,0.7902545,0.7930287,0.7961201,0.7978899,0.7974678,0.80095977,0.8047081,0.80876416,0.8090833,0.81513846,0.8202961,0.8220867,0.82399976,0.8246082,0.8254527,0.83158094,0.83323,0.83844537,0.8416754,0.8430392,0.8434469,0.8483225,0.8533619,0.8580599,0.86122096,0.86095124,0.8624654,0.86618394,0.86523473,0.8686285,0.8685983,0.87171924,0.8718664,0.87380993,0.8764491,0.8784586,0.88138026,0.8842128,0.88158596,0.8852684,0.8873311,0.889678,0.8932272,0.896575,0.8937165,0.8946927,0.89808,0.8932603,0.8933854,0.8945492,0.89709675,0.89699984,0.8930478,0.89109963,0.8899428,0.89388084,0.8940427,0.8914612,0.89047545,0.8920249
1,1.01956,1.018681,1.008318,1.0010217,0.9949298,0.9932453,0.9909436,0.9835987,0.98569393,0.9819398,0.9793581,0.976148,0.97639024,0.9790084,0.97839034,0.974846,0.9744708,0.9769829,0.9781002,0.97657377,0.97863644,0.9750379,0.9774507,0.9787118,0.9795114,0.98075306,0.98142445,0.98126286,0.97881776,0.98022044,0.9780412,0.9767059,0.9770707,0.97798157,0.9760796,0.97673523,0.98011464,0.9811885,0.98171127,0.9822537,0.9822006,0.9868272,0.9881791,0.9891385,0.9891982,0.98600596,0.9868795,0.98734677,0.98837185,0.99047816,0.9923593,0.99322045,0.99244577,0.99080265,0.99372655,0.9973736,0.9983498,0.99556863,0.9970373,0.9980995,0.9987919,1.0004575,1.0020958,1.0036011,1.002067,1.0024244,1.004153,1.0058777,1.0067514,1.0031296,1.001418,0.99825364,0.99611837,0.9979906,0.9996575,0.99932015,0.99965703,0.9994362,0.9987192,0.9984067,0.9960612,0.99460155,0.99400437,0.99033606,0.9907402,0.9938704,0.9985339,0.9955095,0.9930912,0.9963726,0.99720526,0.9960332,0.99805355,1.0002623,1.0020047,1.0020701,1.003126,1.0009135,1.0004376,1.0018873,1.0003574,0.9992448,1.0009645,1.0019677,0.998151,0.9997662,0.99742717,0.99550235,0.98955137,0.98971397,0.99477017,0.9957267,0.9946636,0.9917098,0.9901868,0.99088705,0.98888797,0.98879844,0.9908908,0.98847806
2,0.48038918,0.4513754,0.4257775,0.39824405,0.37384784,0.3435095,0.3181698,0.29215163,0.2633653,0.23893619,0.21477966,0.18647495,0.15971138,0.13493776,0.1074007,0.082907304,0.057392724,0.027994607,0.0023895989,-0.022420064,-0.05126201,-0.07450105,-0.09797867,-0.12213787,-0.14222027,-0.16277549,-0.18710606,-0.20840807,-0.22755904,-0.25149038,-0.27358884,-0.29052287,-0.3116008,-0.3294471,-0.35172495,-0.37173694,-0.39292517,-0.41055194,-0.4311336,-0.4523436,-0.4710129,-0.4893872,-0.5048621,-0.52302426,-0.537809,-0.55607384,-0.5729949,-0.58749235,-0.59944767,-0.61786956,-0.6329061,-0.64958763,-0.6649134,-0.6811945,-0.69252837,-0.70835716,-0.7209041,-0.73508936,-0.75088966,-0.7679328,-0.77982706,-0.7886842,-0.80738676,-0.8202429,-0.83305633,-0.84963214,-0.8623416,-0.87656176,-0.8925511,-0.8997261,-0.91157085,-0.9222223,-0.9309165,-0.94310045,-0.95199287,-0.9687368,-0.98051345,-0.9946272,-1.0054276,-1.019606,-1.0327209,-1.0417316,-1.0536007,-1.0636983,-1.0741625,-1.0873164,-1.0949789,-1.1056937,-1.1128595,-1.12073,-1.1309925,-1.1435316,-1.1517563,-1.1619177,-1.1730072,-1.1817061,-1.19357,-1.2048365,-1.2144356,-1.2207229,-1.2283782,-1.2373545,-1.2499802,-1.258221,-1.2667208,-1.2735434,-1.2819088,-1.2865461,-1.2898581,-1.2968915,-1.3065697,-1.3185027,-1.3163129,-1.3215055,-1.3289139,-1.3383166,-1.3476698,-1.3516074,-1.3626996,-1.3728324
3,0.041037854,0.017321441,-0.0014287994,-0.020923102,-0.04377229,-0.06832438,-0.09125688,-0.11515931,-0.13911916,-0.16424933,-0.18857943,-0.21385512,-0.23876026,-0.2601398,-0.2826435,-0.30564493,-0.32764778,-0.353314,-0.3727413,-0.38967168,-0.40854374,-0.4299665,-0.449044,-0.47143936,-0.49218243,-0.5112616,-0.5285219,-0.5453028,-0.5634848,-0.5814654,-0.60291874,-0.6216679,-0.6397861,-0.6571523,-0.6737895,-0.68950975,-0.70222914,-0.71716225,-0.732536,-0.7489436,-0.76563436,-0.78085005,-0.79567164,-0.8047538,-0.8163854,-0.830149,-0.84476775,-0.8577056,-0.86898184,-0.8861847,-0.9005543,-0.9148917,-0.9288105,-0.94508153,-0.95844615,-0.9708536,-0.98335534,-0.9951557,-1.002482,-1.0139081,-1.0237025,-1.0353601,-1.0453885,-1.0546601,-1.0625541,-1.071454,-1.0800487,-1.0893371,-1.0969803,-1.1041698,-1.1116421,-1.1160666,-1.1224525,-1.1327893,-1.1422329,-1.15401,-1.1615078,-1.1694659,-1.1783166,-1.1894643,-1.1952862,-1.199355,-1.2070991,-1.212373,-1.2189049,-1.2296226,-1.2323419,-1.2374583,-1.2437791,-1.2510904,-1.2558753,-1.2633004,-1.2669681,-1.2721763,-1.2773826,-1.2829162,-1.2906266,-1.2998812,-1.3078073,-1.3132015,-1.3178155,-1.3266838,-1.3326083,-1.3349968,-1.3408798,-1.3500499,-1.3550047,-1.3558673,-1.3575705,-1.3658148,-1.3694196,-1.3752912,-1.3808439,-1.3867519,-1.394417,-1.3975639,-1.4036503,-1.4062405,-1.4080017,-1.4108807
4,1.9489511,1.9155706,1.8841518,1.8560181,1.8261639,1.7944167,1.767813,1.7324581,1.7081826,1.6826499,1.6487882,1.6207943,1.59431,1.5701032,1.5422062,1.5197154,1.4980801,1.473113,1.4468987,1.4208895,1.3963847,1.3731432,1.3479129,1.3218756,1.2972649,1.2754074,1.2532189,1.2297163,1.2050413,1.1839556,1.1652839,1.1489835,1.1275873,1.1059916,1.086172,1.0672346,1.0485469,1.027918,1.0069426,0.98774546,0.9701894,0.9518873,0.9347693,0.91294765,0.8966346,0.8785138,0.86084604,0.8407817,0.82305324,0.80378073,0.78435206,0.7669855,0.7501468,0.7348733,0.7179769,0.702079,0.6891974,0.669148,0.6546637,0.6368313,0.6212526,0.6062563,0.59181005,0.5786335,0.56419647,0.55022234,0.5372972,0.52666014,0.5081907,0.4940404,0.48228717,0.4710273,0.45532507,0.44347292,0.4286952,0.41426763,0.39961353,0.38664073,0.3755058,0.3637809,0.34752956,0.3358256,0.32053524,0.3097152,0.2969489,0.28649503,0.27835178,0.26608586,0.25257602,0.23792417,0.22794183,0.21467757,0.20065863,0.19104245,0.18199727,0.16841416,0.15651894,0.1437024,0.13509244,0.12397288,0.1119141,0.097986564,0.08639041,0.07688151,0.06364389,0.055809997,0.046933353,0.035682447,0.02463311,0.0130191995,-0.00033888742,-0.01419731,-0.023967057,-0.03137654,-0.044602342,-0.05531179,-0.06268506,-0.07102784,-0.082969554,-0.095236175
5,0.03962504,0.021524344,0.0009128178,-0.017265784,-0.03634105,-0.05607001,-0.07761268,-0.0963494,-0.120369494,-0.13959527,-0.15868899,-0.1764762,-0.1954633,-0.2161456,-0.23661998,-0.25285065,-0.26964676,-0.28707093,-0.30532146,-0.32489908,-0.3445977,-0.3604496,-0.37996206,-0.3969154,-0.41764235,-0.43604612,-0.44953737,-0.47087455,-0.48993284,-0.5034663,-0.51494086,-0.528978,-0.53997743,-0.55257094,-0.566445,-0.58261955,-0.5956143,-0.61157924,-0.62573445,-0.64067394,-0.65736705,-0.6701409,-0.68011534,-0.6955023,-0.7058509,-0.71772206,-0.73322064,-0.74572706,-0.7579426,-0.77153444,-0.78318095,-0.7976483,-0.8054205,-0.8177377,-0.82736903,-0.83848554,-0.8479419,-0.8614421,-0.8708016,-0.8820629,-0.89191407,-0.90130866,-0.91205615,-0.9222549,-0.9291031,-0.9396507,-0.94745666,-0.9611433,-0.9735948,-0.9829279,-0.9918159,-1.0017948,-1.0080608,-1.0173542,-1.0261263,-1.0377557,-1.041593,-1.0513561,-1.0550495,-1.0609788,-1.0699656,-1.0767434,-1.0808581,-1.0906271,-1.0983547,-1.1038529,-1.1136751,-1.1235871,-1.1305473,-1.1387389,-1.1467098,-1.1562905,-1.1654667,-1.173202,-1.1795794,-1.18215,-1.1907791,-1.1955187,-1.2020575,-1.2108033,-1.210911,-1.221476,-1.2298772,-1.2359564,-1.237499,-1.2432855,-1.2482687,-1.2487533,-1.2498105,-1.255637,-1.2621629,-1.2676378,-1.2658533,-1.2650585,-1.2716994,-1.2743038,-1.2769792,-1.2772071,-1.281585,-1.2856638
6,1.3462906,1.3298849,1.3102839,1.2954831,1.2808468,1.2659755,1.2516509,1.2378846,1.2239588,1.2110714,1.1951392,1.181496,1.1736772,1.1612424,1.1465001,1.136348,1.1241049,1.1123706,1.1024859,1.0906942,1.0788758,1.070498,1.0589039,1.0489938,1.0392733,1.0315388,1.0205812,1.0107132,1.0017495,0.9925454,0.98400193,0.9764925,0.9703907,0.95953006,0.94810885,0.94117624,0.9351708,0.92450106,0.91501,0.90932,0.8980932,0.890423,0.8837002,0.8750596,0.8663,0.8574112,0.8469755,0.83561766,0.826914,0.81728584,0.8107322,0.80350715,0.79766124,0.790274,0.783836,0.777793,0.7678456,0.758586,0.7495499,0.7407893,0.7361805,0.7310334,0.7244811,0.7194432,0.71378744,0.70696235,0.69719636,0.6901144,0.6800812,0.67596287,0.67008793,0.662507,0.6543762,0.64933074,0.6422143,0.637118,0.6339345,0.62963146,0.62353575,0.6157316,0.6109963,0.6062296,0.60154784,0.59615207,0.58886397,0.58458126,0.57546216,0.57026905,0.56361127,0.5573586,0.5522222,0.5452663,0.53986233,0.53624827,0.53189814,0.52308476,0.52019584,0.5164371,0.5113753,0.5102315,0.50570965,0.5022537,0.49243483,0.4896179,0.482762,0.4738461,0.46843666,0.46238154,0.45895296,0.45609632,0.45088178,0.4456584,0.4389321,0.44012275,0.43759495,0.43368044,0.43116027,0.4259785,0.42381173,0.41936764
7,1.1920729,1.1745353,1.1560504,1.1443434,1.1343569,1.1207775,1.108125,1.0981774,1.089421,1.076564,1.0662911,1.0487902,1.0386504,1.0347842,1.0222361,1.0106709,1.0053134,0.993896,0.9871085,0.9769945,0.9670908,0.9619398,0.958998,0.9529954,0.94753045,0.9436485,0.937991,0.9306539,0.92405117,0.91747963,0.913685,0.9089826,0.9053091,0.8963493,0.89433354,0.8914577,0.88482237,0.8800491,0.87726545,0.87448424,0.8676214,0.86520827,0.8597131,0.85830486,0.85221404,0.8503953,0.84605616,0.84039867,0.83539736,0.8306514,0.82943547,0.82759917,0.8252913,0.8206752,0.8163873,0.8164522,0.81304646,0.8105835,0.8068228,0.8067768,0.8033482,0.80052173,0.7973685,0.7950638,0.7942549,0.7935518,0.7935204,0.7925035,0.7896333,0.78706187,0.78337526,0.7860338,0.78452766,0.781536,0.77934825,0.777816,0.7767731,0.77650535,0.7711256,0.77028817,0.7715262,0.77032757,0.76934123,0.76534176,0.7656245,0.76488966,0.7670776,0.76526326,0.76157486,0.7633879,0.7595951,0.7615059,0.75907534,0.7613791,0.7644081,0.7641927,0.76379013,0.7586498,0.75751865,0.7546104,0.7584873,0.75864947,0.7555026,0.757856,0.7614988,0.7621586,0.7657046,0.76428276,0.76548165,0.76446843,0.76526624,0.7643644,0.75937784,0.7584253,0.7557228,0.7580034,0.75181156,0.75557524,0.7568366,0.75064546
8,0.25037053,0.22827408,0.2138793,0.1939347,0.17227443,0.15445131,0.13758591,0.12093918,0.10466572,0.092555985,0.071967594,0.05535345,0.038932856,0.02724863,0.0097041,-0.0045564277,-0.01484233,-0.026863,-0.038406957,-0.052382164,-0.06530863,-0.069123864,-0.078369394,-0.08663668,-0.09343429,-0.10008842,-0.106548786,-0.11556004,-0.12588254,-0.13754916,-0.14449504,-0.15453503,-0.16232847,-0.16963443,-0.17478889,-0.18351325,-0.19467561,-0.20712571,-0.21310613,-0.22069815,-0.22644396,-0.23251481,-0.23893145,-0.24466963,-0.25043738,-0.25342566,-0.25929922,-0.2625511,-0.26992774,-0.27613792,-0.2796944,-0.28491613,-0.2898392,-0.29260874,-0.30119926,-0.3079192,-0.31192368,-0.31430727,-0.3228454,-0.3267612,-0.33347645,-0.3350026,-0.3384718,-0.34417552,-0.34788218,-0.35259992,-0.34884918,-0.3510025,-0.35424912,-0.35841197,-0.36025664,-0.365938,-0.3679581,-0.37253457,-0.37508044,-0.38007885,-0.3812337,-0.38119188,-0.38250026,-0.3853934,-0.38570553,-0.38719717,-0.38792259,-0.38803393,-0.38899812,-0.3874598,-0.38771015,-0.390744,-0.38890588,-0.39020348,-0.3858999,-0.3843227,-0.38453457,-0.3841539,-0.3834255,-0.3814831,-0.38230377,-0.3843697,-0.38730982,-0.3857314,-0.37929392,-0.38007405,-0.3747314,-0.3748445,-0.3720598,-0.36788338,-0.3617258,-0.35471442,-0.3538916,-0.3533417,-0.34959415,-0.3519408,-0.34899342,-0.34458214,-0.34422332,-0.34402364,-0.33835822,-0.3266886,-0.32439858,-0.32344005
9,0.77559954,0.74844444,0.72761023,0.7118159,0.6944205,0.6756113,0.6579884,0.64335334,0.6288443,0.6152025,0.6005203,0.58193004,0.56794006,0.553424,0.54203326,0.5252365,0.5148303,0.50078326,0.48870754,0.47754663,0.460401,0.44680554,0.43416667,0.4202923,0.40782103,0.39789474,0.38402557,0.36928022,0.35600775,0.34184858,0.3290207,0.31982392,0.30651337,0.29592368,0.28414208,0.27084485,0.2593885,0.24903278,0.23778348,0.22856572,0.21973088,0.207117,0.19381192,0.18439697,0.17830428,0.16768505,0.15631734,0.14762494,0.13523677,0.12287273,0.112396084,0.104371145,0.097547695,0.09095433,0.085070245,0.0744883,0.06771309,0.057339072,0.046171285,0.038665738,0.03114551,0.023424208,0.018967696,0.012854819,0.0036699814,-0.008003547,-0.013246412,-0.02272864,-0.03142583,-0.037940383,-0.043920476,-0.049293775,-0.05344819,-0.061124295,-0.06868255,-0.076172754,-0.08457245,-0.08991577,-0.09291699,-0.1011603,-0.10885336,-0.115925655,-0.119591095,-0.12450747,-0.12731597,-0.13229436,-0.13868688,-0.14690384,-0.15075062,-0.15253083,-0.15589961,-0.16287398,-0.16385011,-0.16811016,-0.1721863,-0.17911685,-0.18221025,-0.18834779,-0.19351181,-0.19607714,-0.19852307,-0.20474939,-0.20935746,-0.21467586,-0.21885407,-0.22288802,-0.22640793,-0.23199181,-0.2404325,-0.24300757,-0.2470763,-0.25492454,-0.25492308,-0.25958037,-0.26668003,-0.26700023,-0.26452392,-0.27122867,-0.27470112,-0.2808693
