ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.262438,-2.1968138,-2.14486,-2.0803845,-2.0477765,-2.0031438,-1.978554,-1.9391124,-1.9191573,-1.8817227,-1.8565171,-1.8308878,-1.8058655,-1.7764391,-1.747109,-1.7313722,-1.7155807,-1.695699,-1.6748539,-1.6580677,-1.6341816,-1.6120732,-1.5944713,-1.5787691,-1.5628933,-1.5457808,-1.536093,-1.522845,-1.5045539,-1.4899534,-1.4734256,-1.4625167,-1.4509535,-1.4375508,-1.4280406,-1.4089786,-1.4005383,-1.3859848,-1.3724248,-1.3625826,-1.3507068,-1.3355068,-1.3234463,-1.3130324,-1.3031327,-1.2875282,-1.2791321,-1.2696694,-1.252374,-1.2421527,-1.2303969,-1.2187684,-1.2090877,-1.1976949,-1.1881042,-1.1755635,-1.1622562,-1.1520588,-1.1413592,-1.1316669,-1.1169863,-1.106552,-1.0932711,-1.0828389,-1.0718521,-1.0604829,-1.0513144,-1.0374935,-1.030345,-1.0206431,-1.0119522,-0.999884,-0.99113464,-0.9803707,-0.96995306,-0.95959646,-0.9454546,-0.9364154,-0.9294279,-0.91864336,-0.91159993,-0.90053684,-0.8903526,-0.8783886,-0.86955464,-0.85867405,-0.8496336,-0.8408454,-0.83167064,-0.824389,-0.81360036,-0.80422336,-0.7949454,-0.7841946,-0.77362937,-0.764886,-0.75483096,-0.74507713,-0.7349884,-0.72522795,-0.7173587,-0.70792294,-0.69815576,-0.68866557,-0.6794814,-0.670519,-0.6620881,-0.65084493,-0.64281565,-0.6344943,-0.62478673,-0.6149772,-0.60527956,-0.59714496,-0.587546,-0.5787566,-0.57093126,-0.5646714,-0.55502784,-0.54607266
1,-2.8564224,-2.7486975,-2.6488833,-2.556966,-2.494328,-2.4474883,-2.4021087,-2.344516,-2.3127759,-2.2736535,-2.2491224,-2.228972,-2.2010527,-2.1759286,-2.154385,-2.1315937,-2.1075864,-2.0896132,-2.0658982,-2.0512462,-2.0302563,-2.0153856,-1.9980361,-1.9861224,-1.9730107,-1.9598774,-1.9504837,-1.939607,-1.9261124,-1.9158843,-1.9077151,-1.8949945,-1.8851572,-1.8759711,-1.8663801,-1.8570858,-1.8546861,-1.8408558,-1.8311161,-1.8246076,-1.8173664,-1.806742,-1.8029768,-1.7964872,-1.7928463,-1.7838703,-1.7783524,-1.7757995,-1.7654722,-1.7606213,-1.7525923,-1.7469158,-1.74034,-1.733271,-1.7306296,-1.7247022,-1.714357,-1.7082161,-1.6981876,-1.6893228,-1.6787956,-1.6725973,-1.666589,-1.6596174,-1.6573862,-1.6518167,-1.6483634,-1.63884,-1.6352934,-1.6283528,-1.6202517,-1.614228,-1.6117455,-1.6075754,-1.6000309,-1.5946283,-1.5900319,-1.5850176,-1.5811884,-1.5762379,-1.5733436,-1.5697336,-1.5649005,-1.5577545,-1.5478599,-1.5393283,-1.5329474,-1.5298556,-1.5219052,-1.513855,-1.5093929,-1.505331,-1.5001713,-1.4958762,-1.4871418,-1.4837323,-1.4776912,-1.4743598,-1.4709741,-1.4643946,-1.4607836,-1.4551084,-1.4514525,-1.4474008,-1.443194,-1.4374001,-1.433893,-1.4295856,-1.4250405,-1.418886,-1.4117445,-1.4058213,-1.4016168,-1.3955368,-1.3910382,-1.3877058,-1.3833947,-1.3813049,-1.3772833,-1.3745081
2,-2.1698513,-2.0401726,-1.9466267,-1.8629744,-1.7908491,-1.7281414,-1.6691738,-1.618935,-1.5865043,-1.5330259,-1.4907663,-1.4609257,-1.4288642,-1.4062078,-1.3799978,-1.3579295,-1.333322,-1.3073018,-1.2895422,-1.2750379,-1.2537277,-1.2414992,-1.2255127,-1.213556,-1.1960709,-1.1820272,-1.1730304,-1.1664021,-1.1505225,-1.137903,-1.1301452,-1.1223667,-1.1186092,-1.1119766,-1.1011264,-1.0924804,-1.0889294,-1.0799818,-1.0706037,-1.0666431,-1.0632031,-1.0563233,-1.0516727,-1.0439578,-1.0412472,-1.0316072,-1.0261399,-1.0224493,-1.0174558,-1.013891,-1.0104088,-1.0098985,-1.0021088,-0.9957077,-0.99327743,-0.9872751,-0.9833808,-0.9819848,-0.97843826,-0.97457933,-0.96852064,-0.9645343,-0.9600399,-0.95646656,-0.9564048,-0.9539064,-0.95497215,-0.9485669,-0.94501334,-0.94482356,-0.9422655,-0.9391438,-0.9385878,-0.93814766,-0.93505114,-0.9343618,-0.9327819,-0.9282855,-0.92524517,-0.92458993,-0.9206527,-0.9204117,-0.91683024,-0.91591084,-0.9102725,-0.90373725,-0.903331,-0.9027144,-0.90087986,-0.895682,-0.8947194,-0.8926455,-0.89384997,-0.89475834,-0.8912991,-0.8920329,-0.88807946,-0.8886069,-0.8896672,-0.8884282,-0.8878161,-0.88709295,-0.8867038,-0.88574725,-0.8845914,-0.88198835,-0.8806073,-0.8799799,-0.87902194,-0.87673074,-0.874348,-0.87050503,-0.86693573,-0.8655375,-0.86360246,-0.86581767,-0.86445254,-0.86173314,-0.86110413,-0.86018354
3,-3.1344297,-3.0035677,-2.9027722,-2.803727,-2.7290316,-2.6672454,-2.6139789,-2.5637317,-2.5254207,-2.4719288,-2.4300344,-2.3990319,-2.3591094,-2.3339467,-2.296431,-2.2689605,-2.242373,-2.2165885,-2.1977577,-2.185141,-2.1599042,-2.1438012,-2.123489,-2.110088,-2.0877347,-2.0677876,-2.0580726,-2.0454798,-2.0270045,-2.0159118,-2.0029194,-1.9922508,-1.9824181,-1.9765332,-1.9655536,-1.956053,-1.9496428,-1.9326855,-1.9229097,-1.9157441,-1.9109545,-1.9026482,-1.8983295,-1.889069,-1.8842638,-1.8725716,-1.8701376,-1.8675117,-1.8553213,-1.8520072,-1.8482689,-1.8438457,-1.8354771,-1.8326496,-1.8276131,-1.8208342,-1.8189567,-1.8179213,-1.8142891,-1.8108089,-1.8085644,-1.7981813,-1.7960018,-1.7900633,-1.7901131,-1.7868612,-1.7843183,-1.7798803,-1.7779192,-1.7727896,-1.769253,-1.7672278,-1.7678115,-1.7683728,-1.7641646,-1.7636694,-1.7635521,-1.7610642,-1.7564487,-1.7544895,-1.7496397,-1.7501843,-1.7469753,-1.7451376,-1.7400067,-1.7351818,-1.7333348,-1.7345165,-1.7319572,-1.72881,-1.7273182,-1.7278599,-1.7294271,-1.7293905,-1.724452,-1.7285331,-1.7288082,-1.7276396,-1.7266483,-1.7229869,-1.7244635,-1.7224966,-1.7229507,-1.7242151,-1.7269729,-1.7266953,-1.7251513,-1.7259535,-1.7243704,-1.7221873,-1.7180669,-1.7179286,-1.7155006,-1.710448,-1.7077656,-1.7092111,-1.7080114,-1.7066317,-1.7060906,-1.7048289
4,-1.0995266,-1.0229279,-0.95210016,-0.8919347,-0.84597474,-0.80504024,-0.7835566,-0.75434196,-0.728695,-0.69969,-0.687487,-0.6628619,-0.64494854,-0.6250145,-0.6051067,-0.58959335,-0.5791487,-0.55961984,-0.5429005,-0.5361682,-0.52470237,-0.51199526,-0.49834666,-0.48998713,-0.47816023,-0.4653294,-0.45766664,-0.44901028,-0.44095936,-0.43119502,-0.42298704,-0.415965,-0.40707976,-0.40368342,-0.39577112,-0.39049214,-0.3868266,-0.38222405,-0.37927932,-0.37614286,-0.37385514,-0.36977336,-0.36829177,-0.36331096,-0.35787663,-0.35980144,-0.3582867,-0.3550192,-0.35078946,-0.34737727,-0.3471585,-0.34464592,-0.34147188,-0.34030634,-0.3395861,-0.33641994,-0.33667797,-0.33543795,-0.33199808,-0.33173913,-0.32866746,-0.32565698,-0.32664937,-0.32441694,-0.32382676,-0.32275033,-0.32207158,-0.3203321,-0.31941995,-0.31817093,-0.31530136,-0.31489372,-0.31488633,-0.31429845,-0.3139476,-0.31099826,-0.31210214,-0.3098473,-0.3097406,-0.307904,-0.3066483,-0.3067031,-0.30606538,-0.30756456,-0.3059507,-0.3077944,-0.30552822,-0.30608076,-0.3067733,-0.30291706,-0.30652142,-0.30577195,-0.3064247,-0.30648035,-0.3043233,-0.30424488,-0.30527082,-0.3047871,-0.3053754,-0.30420023,-0.3041209,-0.30700782,-0.30699614,-0.30866188,-0.31048375,-0.3133366,-0.31245446,-0.31355762,-0.31171164,-0.31410408,-0.3132221,-0.3154214,-0.31674486,-0.31562698,-0.31475297,-0.31553847,-0.31517667,-0.31463352,-0.31238925,-0.31445304
5,-2.0937,-1.9948267,-1.9237978,-1.8560774,-1.8073276,-1.7681354,-1.721187,-1.683646,-1.6571598,-1.6189194,-1.5895892,-1.5667928,-1.5378474,-1.5142556,-1.4862069,-1.466985,-1.445097,-1.4277302,-1.4167883,-1.4050643,-1.3873711,-1.372257,-1.361389,-1.3466614,-1.331091,-1.3197992,-1.3118925,-1.3024075,-1.2923031,-1.2860628,-1.2790074,-1.2691989,-1.2633469,-1.2563714,-1.2453673,-1.2406199,-1.2344146,-1.2235004,-1.2129335,-1.2088257,-1.205506,-1.1992376,-1.1934617,-1.1825275,-1.1770413,-1.1697104,-1.1662639,-1.1620653,-1.1567864,-1.1533487,-1.1491109,-1.1460233,-1.1405526,-1.1343763,-1.1322238,-1.1297141,-1.1230662,-1.1216972,-1.1195614,-1.1153203,-1.1114687,-1.1087468,-1.105484,-1.10294,-1.099064,-1.0966368,-1.0958326,-1.0937494,-1.0915486,-1.0895591,-1.0865152,-1.0852754,-1.0850502,-1.0821297,-1.0782431,-1.0747571,-1.0738196,-1.0725324,-1.0685127,-1.0647526,-1.0634487,-1.0637419,-1.062888,-1.0619978,-1.0642847,-1.0589288,-1.0576953,-1.0587771,-1.0580273,-1.0540714,-1.0552112,-1.0555613,-1.0527923,-1.0528815,-1.0519515,-1.0519483,-1.0542614,-1.0534464,-1.0530002,-1.0494702,-1.0490588,-1.046551,-1.0455056,-1.0469463,-1.0491923,-1.0491188,-1.0474117,-1.0457934,-1.0460263,-1.0411885,-1.0385187,-1.0371743,-1.031874,-1.0323395,-1.0312093,-1.0317651,-1.0317886,-1.0317067,-1.0292928,-1.0315751
6,-1.5280285,-1.4225378,-1.336889,-1.2544222,-1.1989713,-1.143848,-1.095163,-1.0449272,-1.009631,-0.969083,-0.92934954,-0.8937147,-0.86751556,-0.8429448,-0.8134926,-0.78779507,-0.76543874,-0.737228,-0.7136882,-0.6870818,-0.6630295,-0.64006764,-0.61767876,-0.5945419,-0.5772709,-0.5578186,-0.53698504,-0.51676804,-0.50006163,-0.47940484,-0.4639884,-0.44745952,-0.4298505,-0.41596556,-0.39464575,-0.37972698,-0.36519244,-0.3521071,-0.3382595,-0.32332462,-0.30754724,-0.2916816,-0.27908167,-0.26761022,-0.25514227,-0.24063568,-0.22815263,-0.21384752,-0.2012831,-0.18904325,-0.17627509,-0.16528052,-0.15108408,-0.14063415,-0.12694584,-0.115416504,-0.10367314,-0.09260451,-0.079860315,-0.0685688,-0.058343828,-0.04699065,-0.035800405,-0.025179472,-0.015537565,-0.0064645917,0.0040579326,0.017008886,0.027480107,0.038391892,0.045121726,0.05300998,0.062206935,0.07076019,0.08013298,0.090861134,0.09833287,0.106062494,0.11645528,0.12529749,0.13580902,0.14303252,0.15118891,0.15766284,0.16364916,0.17091401,0.17881384,0.18681511,0.19291492,0.20212331,0.21176568,0.21702476,0.22528549,0.23228154,0.24228361,0.24847516,0.2569049,0.26400086,0.2731617,0.2793022,0.28666753,0.2948088,0.30166066,0.307816,0.31271428,0.32218033,0.32913747,0.3335616,0.34234357,0.34719476,0.35409027,0.3582386,0.3629101,0.36944872,0.37500936,0.38379467,0.39215845,0.39870328,0.4055031,0.4110952
7,-2.2387447,-2.1442838,-2.0579515,-1.9798057,-1.9050859,-1.829356,-1.7680237,-1.7071419,-1.6648247,-1.6153504,-1.5678809,-1.5294983,-1.4855741,-1.449178,-1.4184805,-1.3845996,-1.3544929,-1.3259189,-1.2902533,-1.2612906,-1.2301099,-1.2081935,-1.1773026,-1.1511029,-1.1213332,-1.0929155,-1.0704162,-1.0490313,-1.0234803,-1.0041984,-0.9866912,-0.96503,-0.9432596,-0.9229456,-0.9038892,-0.8838588,-0.86399496,-0.8487278,-0.8309499,-0.8156047,-0.8001218,-0.782025,-0.764619,-0.7485861,-0.73079085,-0.71075207,-0.6960194,-0.6797728,-0.66251194,-0.64730996,-0.6296634,-0.61516166,-0.59610736,-0.5822338,-0.5662523,-0.55185586,-0.53486717,-0.51993567,-0.5020224,-0.4837088,-0.46644673,-0.44802824,-0.43413886,-0.41964555,-0.40717372,-0.39240524,-0.37764996,-0.35877004,-0.34389663,-0.3285975,-0.31262854,-0.2976948,-0.28661165,-0.2759737,-0.2625673,-0.24893029,-0.23607862,-0.22208443,-0.20658574,-0.19570735,-0.18096876,-0.16881317,-0.15596955,-0.14416838,-0.13287333,-0.1218524,-0.11132939,-0.10087918,-0.087449476,-0.07556982,-0.06735978,-0.05780521,-0.047430806,-0.035844367,-0.022758309,-0.012845665,-0.001866716,0.009456083,0.018906724,0.031199455,0.04072966,0.052145857,0.06316511,0.07156955,0.08183719,0.091332756,0.10307269,0.11466038,0.12517653,0.13675725,0.14881766,0.15797518,0.17035517,0.1800761,0.18757807,0.19651066,0.20729749,0.21600926,0.22405162,0.23337297
8,-0.7634906,-0.7014519,-0.64034784,-0.5781124,-0.53447783,-0.50188243,-0.46140385,-0.42768994,-0.40338358,-0.38833138,-0.35711986,-0.33733973,-0.3088313,-0.28786537,-0.26503494,-0.24433792,-0.22800274,-0.20766595,-0.17662081,-0.15495192,-0.13901666,-0.11472775,-0.09565134,-0.077252135,-0.06097945,-0.037379075,-0.018904919,0.0017526463,0.019450117,0.029031169,0.046828844,0.06385361,0.0801681,0.095101595,0.10455189,0.12144866,0.13667008,0.15604588,0.17181493,0.18403423,0.1990536,0.21503015,0.23100436,0.24275354,0.25964457,0.2737723,0.28744408,0.30199963,0.31574094,0.32889032,0.34214425,0.35688207,0.36911643,0.3819081,0.39804918,0.41141558,0.42582998,0.4391822,0.4535461,0.46754217,0.48106724,0.4936324,0.50372183,0.51511174,0.5281147,0.54088104,0.55409366,0.5642689,0.57590115,0.58350784,0.5988978,0.6103935,0.62087935,0.6342074,0.6475458,0.6590858,0.6699287,0.6819955,0.69169605,0.70496947,0.7198185,0.73088837,0.74169624,0.7529868,0.75952995,0.769087,0.7753247,0.78679025,0.797451,0.808784,0.8179166,0.8305212,0.8392289,0.8502839,0.8617142,0.8725691,0.88082916,0.8915849,0.90373313,0.91379845,0.92257947,0.9300016,0.936494,0.94700336,0.9597061,0.9713656,0.9852382,0.9964701,1.0040368,1.0130899,1.0225961,1.0322939,1.0435154,1.0535493,1.0614781,1.0703526,1.0808359,1.0912073,1.1015365,1.1119528
9,-0.7552123,-0.6976026,-0.62485534,-0.5740984,-0.53474325,-0.49382204,-0.45246023,-0.4228848,-0.3971483,-0.36954218,-0.33427513,-0.3199758,-0.3027863,-0.28624305,-0.27583554,-0.26177955,-0.24230626,-0.22221105,-0.20293567,-0.18857555,-0.16961391,-0.15180282,-0.13886571,-0.122601114,-0.10293343,-0.08565462,-0.07150741,-0.05480684,-0.044074602,-0.028257918,-0.016034853,-0.0047287955,0.0097728595,0.01630575,0.026830817,0.035334725,0.04614506,0.058821686,0.07261863,0.08403735,0.097334296,0.108462766,0.11457436,0.12607655,0.1358737,0.1473707,0.15688023,0.16814902,0.18006898,0.19383416,0.2051512,0.2179564,0.22747715,0.23521443,0.24323705,0.25257722,0.26395193,0.27341193,0.2815894,0.29074222,0.30067143,0.31332865,0.32349002,0.32867444,0.34155944,0.3492784,0.3576979,0.36753136,0.37370542,0.3800441,0.3881567,0.39909476,0.40652147,0.41354036,0.42224947,0.4292294,0.43641195,0.4458572,0.451819,0.4571289,0.46630558,0.47412053,0.48078355,0.48726106,0.49290624,0.4980722,0.50595826,0.51280195,0.5202335,0.5297986,0.53573716,0.54164314,0.54868716,0.55337656,0.5604238,0.5687335,0.5794291,0.58703697,0.59389746,0.59837306,0.6038396,0.60702837,0.61171186,0.6153771,0.6221674,0.62995744,0.636888,0.64003164,0.645523,0.6517826,0.65915215,0.6637906,0.6713381,0.6763762,0.6798987,0.6863678,0.69257176,0.69638413,0.7031772,0.7088281
