ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.82316315,-0.816479,-0.8112184,-0.8044976,-0.78982836,-0.78035074,-0.77266276,-0.7632383,-0.75789243,-0.7492611,-0.7454316,-0.74158585,-0.73303246,-0.72376215,-0.7106059,-0.700217,-0.6917542,-0.688285,-0.67382914,-0.6714295,-0.66612804,-0.66174114,-0.6569992,-0.65189976,-0.6472057,-0.6432707,-0.63350403,-0.62747365,-0.62246406,-0.61783516,-0.61127865,-0.60487205,-0.59633005,-0.58862174,-0.58346975,-0.5742801,-0.5663694,-0.5556603,-0.55195636,-0.54580075,-0.53915983,-0.5328059,-0.5243524,-0.5179702,-0.51355565,-0.5106134,-0.50546,-0.4998014,-0.4929971,-0.4864553,-0.48362422,-0.47910753,-0.47541913,-0.4718841,-0.4654693,-0.45927477,-0.45531315,-0.45082656,-0.44990373,-0.44360733,-0.43598682,-0.4313415,-0.43113512,-0.42662302,-0.42587644,-0.42167372,-0.41851836,-0.41292626,-0.40761137,-0.40113014,-0.39388314,-0.38963953,-0.38408428,-0.38305503,-0.37535566,-0.3718556,-0.3690887,-0.36772364,-0.36924613,-0.36822316,-0.36343202,-0.35531574,-0.35100904,-0.345632,-0.34057915,-0.33988765,-0.33667812,-0.33215168,-0.32904705,-0.32591814,-0.32431072,-0.3166658,-0.31399906,-0.31376234,-0.31694484,-0.31276873,-0.31390393,-0.31206733,-0.3126291,-0.31242672,-0.310969,-0.30797243,-0.3059212,-0.30688575,-0.30239186,-0.30177423,-0.29969802,-0.2975905,-0.29597944,-0.29058674,-0.29021877,-0.28760165,-0.28666633,-0.28363773,-0.28034824,-0.28144825,-0.27774552,-0.2743895,-0.27201658,-0.2716543
1,0.85283196,0.83728284,0.82866114,0.8192803,0.80958784,0.8018354,0.7916859,0.7865018,0.7893828,0.77977264,0.77352506,0.7708618,0.7639376,0.7580768,0.748614,0.75329673,0.7466227,0.74951243,0.74278796,0.7393187,0.7409766,0.7379341,0.73801154,0.73527235,0.73485094,0.73189974,0.7322166,0.7327183,0.73655576,0.7380637,0.7384382,0.7412069,0.7403842,0.74246323,0.7454325,0.74518484,0.74560076,0.74676514,0.7439455,0.7390541,0.73853105,0.7392794,0.7360894,0.7355358,0.737462,0.73843586,0.7400056,0.7402278,0.7400628,0.74226743,0.7397045,0.7417408,0.747111,0.7487858,0.7519699,0.7548232,0.75723636,0.76021886,0.75890744,0.7624467,0.7580724,0.75755256,0.7567781,0.75776255,0.7562951,0.7583474,0.757581,0.75894606,0.76002234,0.7649819,0.7662486,0.7674929,0.77024806,0.77128303,0.77536976,0.7756675,0.7801596,0.7839568,0.7830316,0.78389704,0.7842472,0.78342474,0.7895493,0.79182404,0.7933104,0.7984748,0.8009223,0.8007091,0.80465174,0.80497533,0.808849,0.80918473,0.8111783,0.81327236,0.81228244,0.8185962,0.82183063,0.82429636,0.82479966,0.82933915,0.83385885,0.83132637,0.8337225,0.83708346,0.83624125,0.83864117,0.83639705,0.83899355,0.84581584,0.8486713,0.851316,0.85104597,0.8538455,0.8529391,0.85236615,0.8557032,0.85633546,0.861478,0.858453,0.859879
2,1.7213175,1.6679068,1.6188252,1.5717385,1.5254362,1.4794161,1.4267951,1.3937182,1.3606904,1.3161203,1.2754899,1.2468553,1.2126362,1.1768091,1.1449015,1.1093053,1.072777,1.0441229,1.0238183,0.995237,0.96550024,0.93842155,0.90675986,0.8782147,0.855612,0.82917845,0.7985134,0.7707747,0.7443296,0.72153443,0.6954077,0.6703672,0.6515794,0.62830395,0.6075555,0.5848709,0.56771934,0.5423409,0.52062166,0.49483013,0.47297734,0.452207,0.42831072,0.40760368,0.38653865,0.36701715,0.35187617,0.3278129,0.29939556,0.28203613,0.26317698,0.24085212,0.21965918,0.19864172,0.18368943,0.16280311,0.14023301,0.11988424,0.10016044,0.0838244,0.066062845,0.04810553,0.033573877,0.016492441,0.0014645264,-0.015099871,-0.031590283,-0.05051989,-0.073488966,-0.089678675,-0.1077715,-0.121515475,-0.13900436,-0.14870138,-0.16347092,-0.17342384,-0.18679197,-0.19983509,-0.21599111,-0.22978559,-0.24321392,-0.25507754,-0.26662445,-0.27855846,-0.29514432,-0.30568832,-0.31814754,-0.32884908,-0.3396986,-0.3488173,-0.3605599,-0.37030372,-0.38454786,-0.3946219,-0.4041156,-0.4132473,-0.4260208,-0.43928832,-0.4470454,-0.45608383,-0.46506,-0.47594815,-0.48575324,-0.4932881,-0.50504386,-0.5153545,-0.5277206,-0.5372747,-0.5452262,-0.55835783,-0.57029253,-0.5746741,-0.58594424,-0.5909198,-0.59997237,-0.60667026,-0.6124276,-0.6237816,-0.63434374,-0.63962394
3,1.7062452,1.6486967,1.6030147,1.5532992,1.5032618,1.4591591,1.4075253,1.369579,1.3360827,1.2994573,1.263911,1.2325691,1.1986008,1.1697122,1.1350558,1.1046704,1.072512,1.0462126,1.0139209,0.9841134,0.95553493,0.92799205,0.90180856,0.8719696,0.8480128,0.82316434,0.7969881,0.77123266,0.7466576,0.7236557,0.69552076,0.6726337,0.6553379,0.62960374,0.6054555,0.58151305,0.5601071,0.5361024,0.5174121,0.49250206,0.47472087,0.45076695,0.4346498,0.41462237,0.39371464,0.37598842,0.35887045,0.33768824,0.31681007,0.29782844,0.27879298,0.25886714,0.24626088,0.22416298,0.20111628,0.18225458,0.16254811,0.1447149,0.12711841,0.11020619,0.09183475,0.07450597,0.060568828,0.039577357,0.0222339,0.008005994,-0.008110157,-0.026188796,-0.045568008,-0.05770005,-0.0766322,-0.092328005,-0.10786865,-0.1248167,-0.13701719,-0.15033135,-0.17041364,-0.18592322,-0.20111465,-0.21286221,-0.2316984,-0.245294,-0.25866157,-0.27610806,-0.29426265,-0.3061703,-0.31555408,-0.3207848,-0.3305055,-0.3397743,-0.35079655,-0.35991922,-0.37008062,-0.38062018,-0.3933503,-0.40463987,-0.4155321,-0.42716074,-0.4380073,-0.4466907,-0.45670095,-0.46494707,-0.47527057,-0.48397845,-0.4936921,-0.50730747,-0.5146478,-0.5272957,-0.5337506,-0.53873706,-0.54717094,-0.55357397,-0.5656308,-0.5716295,-0.5793235,-0.58760655,-0.59686345,-0.60667646,-0.6187447,-0.6268574
4,2.2218053,2.1673107,2.1229546,2.0656178,2.0228453,1.9770876,1.9330934,1.8939314,1.859539,1.8257186,1.7852886,1.7487243,1.7043947,1.668814,1.6339945,1.5953348,1.5626304,1.5279204,1.4949574,1.4615443,1.4294852,1.4001796,1.3642404,1.332212,1.3002591,1.2700335,1.2400581,1.2090151,1.1747086,1.1492887,1.1175354,1.0900483,1.0607352,1.029663,1.0029143,0.9745971,0.9447433,0.9198492,0.8952557,0.8689103,0.84249324,0.81378686,0.7854854,0.7610545,0.74154127,0.71756727,0.6936196,0.6718522,0.6492228,0.625687,0.6020879,0.5784957,0.5586281,0.53833854,0.5154826,0.49232084,0.4682251,0.4480152,0.42368215,0.40012187,0.37792483,0.3523668,0.3352163,0.31606975,0.29715723,0.2782743,0.2603986,0.24260433,0.22392783,0.2050508,0.18980263,0.17083918,0.15306225,0.13855784,0.119300984,0.10296191,0.08660242,0.06885682,0.050557606,0.033922467,0.0142609235,-0.001232326,-0.01677716,-0.034649108,-0.0517506,-0.06881647,-0.08471255,-0.101058885,-0.11781571,-0.13365442,-0.14774415,-0.16202152,-0.17677197,-0.19034585,-0.21035631,-0.22835203,-0.2410227,-0.25531816,-0.27078447,-0.28902593,-0.3052864,-0.32081777,-0.33493656,-0.34864178,-0.36070818,-0.37739563,-0.39205655,-0.4043401,-0.42249689,-0.43914968,-0.44818562,-0.45990038,-0.47425658,-0.48334688,-0.49568352,-0.5074791,-0.5188277,-0.53078616,-0.54277056,-0.5531746
5,0.35261348,0.31536105,0.28027374,0.25634494,0.22475143,0.19359949,0.16900352,0.14478347,0.12074925,0.09525691,0.06137559,0.04274486,0.022133766,0.0007492218,-0.010971339,-0.036966056,-0.06158771,-0.081768356,-0.09949395,-0.12339951,-0.14871858,-0.17589368,-0.19646989,-0.21599391,-0.23284921,-0.25165847,-0.27728835,-0.30223852,-0.322568,-0.34409714,-0.36643714,-0.38763085,-0.40713936,-0.42804345,-0.44851547,-0.46916756,-0.48914132,-0.5089277,-0.5292906,-0.54858035,-0.5686851,-0.5878981,-0.6065604,-0.6273464,-0.64439535,-0.65611917,-0.67349803,-0.68900406,-0.7057797,-0.7224582,-0.7417652,-0.7567776,-0.7788623,-0.7939588,-0.80830544,-0.8173919,-0.83376217,-0.8537267,-0.86791354,-0.88605344,-0.9077996,-0.92657804,-0.94047844,-0.9579933,-0.9718255,-0.9872883,-1.004158,-1.0186064,-1.035567,-1.0479623,-1.0624968,-1.0689003,-1.0802201,-1.0897969,-1.1000849,-1.1145273,-1.1300808,-1.1446625,-1.1634905,-1.1752301,-1.1877701,-1.2017279,-1.2180953,-1.2324399,-1.2479277,-1.2601839,-1.2740816,-1.2827404,-1.2982104,-1.3103402,-1.3228552,-1.3383068,-1.3512199,-1.3639939,-1.3746969,-1.3836933,-1.3940505,-1.40703,-1.4132272,-1.4268718,-1.4384817,-1.4442449,-1.4531424,-1.4652278,-1.4771646,-1.4911845,-1.4990925,-1.5112448,-1.5223767,-1.5247052,-1.5351937,-1.5425893,-1.5580306,-1.5610644,-1.5773823,-1.5916035,-1.597248,-1.6133649,-1.616668,-1.6282384
6,1.5538328,1.5230997,1.492871,1.4667454,1.4386462,1.4090223,1.3776337,1.3553054,1.3369334,1.3104359,1.2933515,1.2791685,1.2546937,1.2366802,1.214842,1.1959263,1.17543,1.1602018,1.1429932,1.1294664,1.1127743,1.097809,1.0819484,1.0691862,1.0556935,1.0400113,1.0238472,1.0100768,0.99608105,0.98400104,0.969269,0.95657015,0.9410838,0.92945826,0.9179982,0.9085957,0.8913676,0.88029367,0.8718332,0.86012363,0.852029,0.8372033,0.8237836,0.8147992,0.80930376,0.79839385,0.7903412,0.77688897,0.76688415,0.7580737,0.75107795,0.74297875,0.7349311,0.7262958,0.7139012,0.70283806,0.69639355,0.68613255,0.6752833,0.666437,0.6587647,0.653009,0.6450716,0.64119804,0.6344334,0.62639225,0.618486,0.60606706,0.5993241,0.59637403,0.58920205,0.5793557,0.57665384,0.56600416,0.5523376,0.5477046,0.5413521,0.53574985,0.5314082,0.5267693,0.5205459,0.5152751,0.5104834,0.5019285,0.5024728,0.5001629,0.49474853,0.48994365,0.4859324,0.48263866,0.4814046,0.47931752,0.47460976,0.46868286,0.45746833,0.45411605,0.45525327,0.4523372,0.45342866,0.45117468,0.4512229,0.44386435,0.4398368,0.4338882,0.43298417,0.4286109,0.4266859,0.42225963,0.4212903,0.42044497,0.41584834,0.41658717,0.41396245,0.41033936,0.4070209,0.40461087,0.39989817,0.39925143,0.3902188,0.38789028
7,0.74153334,0.7151208,0.6903543,0.66475534,0.64715654,0.6257838,0.61625034,0.60583645,0.5960622,0.5864371,0.5807523,0.574108,0.5601686,0.55164826,0.54376566,0.5366937,0.5229227,0.5140363,0.51029456,0.496365,0.490263,0.4800845,0.47224957,0.46170908,0.45692295,0.44934386,0.44151193,0.43346173,0.4274803,0.42038423,0.41587767,0.40929264,0.40270543,0.39457178,0.3906025,0.38419554,0.38249955,0.3763966,0.37251714,0.36854258,0.36295328,0.35703474,0.35513705,0.35010895,0.34537515,0.33954695,0.3356746,0.3311166,0.3234194,0.31883267,0.31501547,0.31108457,0.3034683,0.29510885,0.2884326,0.28123108,0.27682972,0.27258152,0.27058816,0.26818004,0.26174283,0.25633588,0.25182655,0.2478482,0.24060349,0.23658065,0.23095028,0.22898874,0.22551315,0.225571,0.2207673,0.219672,0.21410231,0.20787528,0.20580864,0.19896436,0.19608724,0.19467333,0.19357094,0.19046763,0.18477808,0.18330307,0.17802213,0.17668316,0.17394243,0.17307647,0.17074864,0.1655595,0.16481945,0.16257964,0.16002826,0.158043,0.15630332,0.15299854,0.15372592,0.15001953,0.15096596,0.14808455,0.14732425,0.14178815,0.13923256,0.1324172,0.13098446,0.13149412,0.1293228,0.12663752,0.1224673,0.119916394,0.12100357,0.11836533,0.11288731,0.11304234,0.11019466,0.10568161,0.105782256,0.10227744,0.10109685,0.09809039,0.09846525,0.09683358
8,1.4114847,1.3693045,1.337069,1.3035204,1.2726473,1.2320759,1.2081096,1.180862,1.1609344,1.138407,1.1117748,1.0977848,1.0722554,1.0524901,1.0337094,1.0166619,0.99232566,0.9734232,0.95534927,0.93879664,0.92677754,0.9123071,0.8925517,0.87599117,0.8649046,0.8483351,0.83210576,0.81751287,0.8037656,0.7937076,0.78055197,0.76755226,0.7510835,0.7392899,0.7237965,0.7127451,0.69985616,0.69349986,0.68447363,0.6709746,0.6601831,0.6491798,0.6395252,0.63262,0.622842,0.6117101,0.6012205,0.58967024,0.5803809,0.5714662,0.5620275,0.55135113,0.54090947,0.53105104,0.5204132,0.5063004,0.4973843,0.48886508,0.47668725,0.4692173,0.45891213,0.44842273,0.43769607,0.42861623,0.4210023,0.4124112,0.40603623,0.39715052,0.3875344,0.38565204,0.3779861,0.3711422,0.36187348,0.35193053,0.34574246,0.33525437,0.3281548,0.3249885,0.31763119,0.31548765,0.3066472,0.30454192,0.29592305,0.28832603,0.2826475,0.27596703,0.27189043,0.26278192,0.26081318,0.25557232,0.24881501,0.2473003,0.24236426,0.23896208,0.23733652,0.23545392,0.23566155,0.23315139,0.22967784,0.22982994,0.22574587,0.22169706,0.21938261,0.21618316,0.20861776,0.20233278,0.2005903,0.19661061,0.19447552,0.19753124,0.19170138,0.18910845,0.18937282,0.1840078,0.18336597,0.18324181,0.18415925,0.18494904,0.17873913,0.17828228
9,2.2464585,2.2009025,2.1590111,2.1162524,2.0804846,2.0369363,1.9993811,1.9605554,1.931185,1.8977461,1.8611902,1.8323135,1.7949979,1.7641671,1.7330968,1.70493,1.6751398,1.6544571,1.6213363,1.5962594,1.5706851,1.546628,1.5206991,1.4957062,1.4750749,1.4526889,1.4298594,1.4110197,1.3892454,1.3680326,1.3450031,1.3304777,1.3059523,1.2797636,1.2590101,1.2357099,1.2167959,1.1947486,1.1814759,1.1576834,1.1413188,1.1237063,1.101197,1.0820795,1.0643291,1.0445663,1.0323374,1.0133249,0.9980259,0.97989166,0.95753765,0.9405197,0.9232613,0.9093472,0.88943785,0.8748782,0.85759676,0.8384231,0.8207914,0.80323946,0.7910558,0.778359,0.76420355,0.74974406,0.7347094,0.72190243,0.70179695,0.68641585,0.67320555,0.66023743,0.63877565,0.62706834,0.6129495,0.6020919,0.5861559,0.5728224,0.5613724,0.55061185,0.53916323,0.5307684,0.52117026,0.50744283,0.49389106,0.48210296,0.47669965,0.4627201,0.45582741,0.44035965,0.4260846,0.41322833,0.40325397,0.3879374,0.37770924,0.3689767,0.3582947,0.34658572,0.33963618,0.32920069,0.3210773,0.30994183,0.30304956,0.29111534,0.28477734,0.27629668,0.26862282,0.26004806,0.25168216,0.23998956,0.22767226,0.22150028,0.2115438,0.20183134,0.19331637,0.18060091,0.17279868,0.16490242,0.1625857,0.15460096,0.14799263,0.1433111
