ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8748895,0.879206,0.8849329,0.89139974,0.8951734,0.9030539,0.9040332,0.9108221,0.91526383,0.9192864,0.9258784,0.9281062,0.9390472,0.9464537,0.95332307,0.9613107,0.967414,0.97761285,0.9864246,0.9943617,1.0017967,1.0096519,1.0184976,1.0244817,1.0264094,1.0337082,1.0410819,1.0439302,1.0481578,1.0547369,1.0634413,1.0681792,1.0744016,1.0813034,1.0879356,1.0940521,1.1005055,1.1069063,1.1155922,1.1206167,1.1254523,1.131624,1.1364342,1.141072,1.1446316,1.1467631,1.1489838,1.1535528,1.158074,1.1653312,1.1676548,1.174531,1.1786466,1.18477,1.1807151,1.1867791,1.1877046,1.1908592,1.1948112,1.1989864,1.2063434,1.2104932,1.2116783,1.2132504,1.2162852,1.2177719,1.2180464,1.2222451,1.2278166,1.2285885,1.2312348,1.2312356,1.2346535,1.2359731,1.2387489,1.2409859,1.2395297,1.2420218,1.241311,1.2417465,1.2426721,1.2484124,1.249889,1.2520378,1.2544882,1.2557585,1.2589699,1.2591181,1.2549711,1.2562661,1.2584804,1.2602836,1.2607095,1.2608936,1.2636726,1.2606091,1.2586479,1.25206,1.2541639,1.2558291,1.2522843,1.2526407,1.2524344,1.2548355,1.2538986,1.2499361,1.2520971,1.2540603,1.254042,1.2515986,1.2503995,1.2497611,1.2520224,1.2472845,1.2485663,1.2478336,1.2476163,1.2481973,1.2454861,1.2439636
1,-0.22444661,-0.22525084,-0.22829111,-0.23049016,-0.23224322,-0.23528996,-0.23349063,-0.23373885,-0.23479143,-0.2344935,-0.23147509,-0.23270743,-0.23290089,-0.22884898,-0.22414632,-0.22149408,-0.22208461,-0.21698526,-0.21667767,-0.21580675,-0.2156781,-0.21603589,-0.21362238,-0.21157543,-0.21223573,-0.2113611,-0.20944707,-0.20728298,-0.20561147,-0.2026426,-0.1993821,-0.1952444,-0.19127777,-0.18655762,-0.18320581,-0.18027644,-0.17836648,-0.17473194,-0.1717787,-0.16727641,-0.16577378,-0.16013664,-0.15700638,-0.15525278,-0.1491419,-0.14279485,-0.1415333,-0.1392672,-0.13510287,-0.13070703,-0.12609044,-0.12424587,-0.12183638,-0.11886982,-0.11637495,-0.109504566,-0.10392244,-0.09537812,-0.08912445,-0.085149586,-0.079540156,-0.07447351,-0.07023205,-0.06718449,-0.06074054,-0.05679568,-0.056260467,-0.04699499,-0.04141831,-0.03621038,-0.028722417,-0.021637466,-0.020180315,-0.015388149,-0.010463921,-0.0042448235,-0.0020021931,0.0033409796,0.009265204,0.012358384,0.014625967,0.020520799,0.02418094,0.029734707,0.03797821,0.04439447,0.05051536,0.05513792,0.061022528,0.066132754,0.07237385,0.0790396,0.08673105,0.08965138,0.09526724,0.10327494,0.11049853,0.10997166,0.116310045,0.12303194,0.12830044,0.13701053,0.14170681,0.15026918,0.1568891,0.162219,0.16938725,0.17195813,0.17609185,0.18287951,0.19198754,0.19732952,0.20203102,0.20610893,0.2158083,0.22424388,0.22887142,0.23690073,0.24157214,0.24768057
2,0.56248575,0.5458651,0.52823997,0.50800395,0.48323518,0.46656927,0.44180173,0.42050576,0.40057006,0.38003802,0.3594079,0.3396195,0.31964082,0.30122113,0.28388602,0.2609648,0.2428124,0.2215322,0.20435059,0.18646263,0.16813895,0.15181968,0.13087542,0.11615155,0.10118767,0.08732189,0.0707902,0.054152332,0.037019204,0.020791324,0.0055064308,-0.011860399,-0.02621701,-0.039669834,-0.058297314,-0.07217474,-0.089398876,-0.105920255,-0.12144909,-0.1383686,-0.15632506,-0.17237273,-0.18528381,-0.19805837,-0.211297,-0.22456078,-0.23763125,-0.25166243,-0.2668999,-0.28178725,-0.29174313,-0.30797663,-0.3197309,-0.3320191,-0.34592563,-0.3572975,-0.37088206,-0.3837683,-0.39691257,-0.41261417,-0.42182064,-0.4353594,-0.44869375,-0.45898134,-0.47243816,-0.48069182,-0.49328452,-0.5024962,-0.51049155,-0.519703,-0.52608764,-0.5341285,-0.54033643,-0.5499939,-0.5610386,-0.5712046,-0.57787955,-0.58947664,-0.6011616,-0.611913,-0.6161369,-0.6299071,-0.63838625,-0.649104,-0.65717715,-0.6659778,-0.67798674,-0.68920404,-0.6986542,-0.70717895,-0.71813196,-0.7260453,-0.733643,-0.7384732,-0.75044125,-0.7540022,-0.7627307,-0.76497304,-0.77264655,-0.7803322,-0.7902408,-0.7956416,-0.8021986,-0.81292135,-0.8209529,-0.82630014,-0.8332257,-0.84259623,-0.8476408,-0.8544289,-0.8600564,-0.86344016,-0.8696941,-0.8754587,-0.87867796,-0.88230324,-0.8874962,-0.8935404,-0.8961204,-0.8974129
3,0.9998914,0.9854314,0.9643253,0.94486696,0.91884154,0.8952114,0.8715992,0.844948,0.8252821,0.80130213,0.77698416,0.75457114,0.7334364,0.7129891,0.6924839,0.67139864,0.64979994,0.62780154,0.6042209,0.58387667,0.5662206,0.54513943,0.52134544,0.5031105,0.48280448,0.46231842,0.44728422,0.42686862,0.4068342,0.3868439,0.3675409,0.3524999,0.3376651,0.32418624,0.30498508,0.28737646,0.27101928,0.2573596,0.24434566,0.2268571,0.21204868,0.1946235,0.17767766,0.16400562,0.14912473,0.1322702,0.118919134,0.09982343,0.08651689,0.07026097,0.06041802,0.045679368,0.03302416,0.019569868,0.006972853,-0.00408131,-0.0149922175,-0.02948683,-0.046191968,-0.06131191,-0.07619831,-0.08987022,-0.10172286,-0.11365684,-0.12635699,-0.13587847,-0.14992568,-0.15825947,-0.16948621,-0.18204656,-0.19200677,-0.20230672,-0.21089637,-0.21990463,-0.23054965,-0.23803106,-0.24661395,-0.25547463,-0.2670554,-0.2774021,-0.28825706,-0.2999767,-0.31090918,-0.32462174,-0.33516556,-0.34083298,-0.35133487,-0.3605158,-0.36337394,-0.37219715,-0.38520947,-0.39133632,-0.3978377,-0.40665203,-0.41496295,-0.42400408,-0.4326218,-0.43782267,-0.44708794,-0.45676908,-0.46415234,-0.46863207,-0.47672424,-0.48228163,-0.49196878,-0.49406013,-0.50216925,-0.5118307,-0.51944876,-0.52518404,-0.5278553,-0.5345592,-0.54352933,-0.55063295,-0.55536234,-0.56112975,-0.5652628,-0.57006603,-0.5786594,-0.5863056
4,2.2810066,2.2578788,2.2349334,2.210586,2.1795175,2.1534126,2.131277,2.0997663,2.0733516,2.0433364,2.016114,1.9865625,1.9608574,1.9327917,1.9091984,1.8844954,1.8588526,1.8350512,1.8116932,1.7884476,1.7656606,1.7421687,1.713949,1.6879036,1.659956,1.6323564,1.6124595,1.5849324,1.5643995,1.5411816,1.5186344,1.493983,1.4725763,1.4499718,1.4255793,1.4033273,1.3823597,1.3640254,1.3445276,1.3241467,1.3065851,1.2845068,1.2640293,1.2425412,1.2222667,1.2027631,1.1790603,1.1565425,1.1358697,1.1166277,1.0961096,1.0772916,1.0581269,1.036345,1.0125762,0.99006015,0.97091115,0.9492297,0.926729,0.90541905,0.88780326,0.87206954,0.84925926,0.83513796,0.81870365,0.80183744,0.78220123,0.7645876,0.7452371,0.7242304,0.7047006,0.6878454,0.66738313,0.64909995,0.6331028,0.61376756,0.59970224,0.5829774,0.56893504,0.55006635,0.5334817,0.51311433,0.49772853,0.47848526,0.4627603,0.44564494,0.43143255,0.41422486,0.3981647,0.38327098,0.36850435,0.35775536,0.33796793,0.32256183,0.30827206,0.28226325,0.2714616,0.2539833,0.23707035,0.22283213,0.20704329,0.19085546,0.1744401,0.15762886,0.14361954,0.12466426,0.10971813,0.09608778,0.07954665,0.064316116,0.04822257,0.03611303,0.017741552,0.0018567431,-0.008508114,-0.022621948,-0.03975601,-0.054162253,-0.07150003,-0.085548975
5,2.4415514,2.4185,2.3946247,2.3735998,2.3482528,2.3219237,2.2994828,2.2707944,2.248017,2.2166505,2.1945133,2.1698234,2.1564078,2.1356404,2.1181796,2.099686,2.0788188,2.059452,2.043109,2.025985,2.0113807,1.9945571,1.9760481,1.9603382,1.9394213,1.9183947,1.9089053,1.889066,1.8759228,1.8559786,1.8412626,1.8215206,1.8048394,1.7861906,1.77139,1.7560381,1.7411888,1.7306709,1.7170107,1.7067463,1.6919746,1.6791455,1.6670322,1.6520945,1.6371241,1.6259153,1.6029772,1.587427,1.5735452,1.5566311,1.5423613,1.5262835,1.513712,1.501956,1.4882698,1.4721885,1.4585842,1.4425104,1.4231409,1.4095569,1.3933768,1.3813455,1.3689615,1.358548,1.3470838,1.3300143,1.3164845,1.3015001,1.285044,1.2739522,1.2568371,1.2437824,1.228145,1.2107637,1.1969798,1.1843746,1.1719496,1.1575184,1.139581,1.1250924,1.1139656,1.1004727,1.0859632,1.0701673,1.0602157,1.0472757,1.0383914,1.0175451,1.005288,0.99348783,0.9809233,0.9692198,0.95669687,0.9418396,0.9284493,0.9109093,0.9004116,0.8834783,0.87044394,0.85959387,0.8470844,0.8338238,0.81654453,0.803795,0.79339814,0.7841119,0.7728601,0.76166224,0.7458738,0.7348175,0.72111964,0.71208847,0.70031106,0.6854014,0.6678691,0.65454733,0.6386179,0.62338555,0.60968935,0.59360486
6,0.401366,0.38962168,0.37554887,0.36510772,0.35508624,0.3464021,0.3359593,0.31808114,0.3078497,0.30063218,0.2895671,0.2815618,0.26962575,0.2573448,0.25098515,0.24355587,0.23214424,0.2216533,0.21021001,0.19960144,0.19115172,0.18273585,0.17507955,0.16695762,0.1565804,0.14910832,0.14182198,0.13390519,0.12744692,0.11786461,0.11003727,0.10309663,0.09458851,0.08601015,0.077810615,0.0695798,0.059961975,0.0534854,0.04364829,0.037167065,0.030108422,0.02078844,0.015450607,0.007147017,0.00036964176,-0.0066055134,-0.011019779,-0.017889826,-0.026704976,-0.03214428,-0.038493432,-0.047073055,-0.05657071,-0.06290141,-0.0672865,-0.074678265,-0.08097662,-0.08458339,-0.0924053,-0.100721814,-0.10602689,-0.114011265,-0.1217085,-0.12891418,-0.13443644,-0.14074495,-0.14877841,-0.15342835,-0.16119103,-0.16758093,-0.17037769,-0.17502807,-0.17995575,-0.184045,-0.19089632,-0.19722429,-0.20269957,-0.20980379,-0.21503372,-0.21988359,-0.22259064,-0.2280163,-0.23533826,-0.24228254,-0.24707603,-0.2510396,-0.25704104,-0.26481125,-0.26590922,-0.27064696,-0.27677757,-0.2791877,-0.28601083,-0.2937005,-0.30388957,-0.31256372,-0.31701687,-0.32302207,-0.33283424,-0.3365875,-0.34057194,-0.34608024,-0.35193992,-0.35781673,-0.36282223,-0.3694362,-0.37343907,-0.3790831,-0.38207716,-0.38800853,-0.39609766,-0.4000072,-0.40319103,-0.41071922,-0.41206902,-0.41606775,-0.4160114,-0.41937023,-0.42356735,-0.42720795
7,0.6404255,0.6322725,0.62716913,0.62631387,0.6241098,0.62756574,0.6314931,0.62595505,0.6294595,0.6314755,0.63265055,0.6332624,0.6379497,0.63593614,0.6364316,0.64020944,0.63978475,0.64065605,0.6427497,0.6472269,0.6490481,0.6460556,0.6456747,0.6472751,0.6432722,0.64536357,0.6491579,0.64938915,0.65186876,0.65432584,0.6558211,0.6492857,0.6522703,0.6559113,0.65605277,0.6581318,0.6608725,0.66399723,0.66638696,0.6678143,0.67016923,0.67257005,0.67349756,0.67679965,0.6761438,0.6820401,0.6830138,0.67876476,0.68179333,0.6836562,0.6833772,0.68657404,0.6894376,0.6922163,0.69209325,0.69237304,0.6916556,0.690396,0.68965256,0.6929152,0.6959716,0.6977624,0.69958544,0.70110023,0.70534194,0.70316255,0.7058436,0.70621806,0.7067436,0.70831645,0.70730895,0.71109027,0.71188134,0.71548,0.7194735,0.7195753,0.7245697,0.7258563,0.7279647,0.7303107,0.729196,0.7280992,0.72791094,0.72880805,0.7298223,0.7314378,0.73222417,0.73063433,0.72834903,0.72954255,0.728476,0.7310931,0.7329957,0.7321812,0.73155683,0.73071706,0.7289867,0.73061645,0.73002034,0.73044664,0.7313841,0.73310363,0.73169297,0.73231596,0.73273,0.7265974,0.72595996,0.7218026,0.7224779,0.7226541,0.71840155,0.7180085,0.7185243,0.7135166,0.71728384,0.7169714,0.7205148,0.7188249,0.7209223,0.7222581
8,0.83024037,0.8230837,0.81927556,0.81845367,0.8124999,0.81451255,0.8136177,0.81102335,0.8108966,0.80937374,0.8089798,0.8007186,0.8017665,0.79820204,0.79684854,0.79684126,0.7971456,0.7988119,0.7984537,0.8001951,0.80286473,0.8042537,0.80488986,0.8025838,0.799685,0.7987801,0.802598,0.80093753,0.80232537,0.8027012,0.8037036,0.80335844,0.8077917,0.8110797,0.81178224,0.8150733,0.8184168,0.8231739,0.8257405,0.8298689,0.8308697,0.83504117,0.839186,0.8449234,0.84708536,0.8515957,0.85440063,0.85703355,0.85836136,0.86151236,0.8645064,0.8687153,0.8754531,0.8789875,0.8821664,0.88354605,0.88732326,0.89113104,0.8924659,0.89511997,0.90156156,0.90505373,0.90920955,0.91216433,0.9156564,0.91391975,0.91436565,0.9181158,0.91952384,0.92427826,0.9270546,0.9319278,0.9342238,0.93814707,0.9414728,0.94592494,0.94891644,0.95159453,0.95223534,0.95631075,0.9616604,0.9625939,0.9658152,0.96406496,0.96809494,0.97509414,0.9798974,0.97910863,0.98005164,0.9860226,0.9865303,0.9922024,0.99680406,0.9903108,0.9930298,0.9911114,0.9918808,0.98946464,0.9957,1.000353,1.0023983,1.0073836,1.0099303,1.0150665,1.0215008,1.0230234,1.024947,1.0291611,1.0334847,1.0368676,1.0351301,1.0418185,1.0478437,1.047461,1.0482228,1.0483267,1.051896,1.0508825,1.0512288,1.0534273
9,1.1788727,1.1706743,1.1594431,1.1442487,1.1340849,1.1210474,1.1082491,1.0936235,1.0773408,1.0640516,1.0520649,1.0361717,1.0235803,1.0043443,0.9913211,0.98054993,0.9667309,0.9546336,0.9431001,0.9340836,0.92411387,0.9126037,0.90279084,0.89130056,0.87964803,0.86955214,0.8611528,0.85048705,0.84020394,0.82745683,0.81784695,0.8039244,0.79229563,0.78099257,0.77139294,0.76074857,0.7481257,0.73934925,0.7305037,0.72063184,0.71040833,0.6988154,0.6889198,0.6809975,0.676962,0.66542983,0.6546913,0.6456817,0.63623446,0.6257578,0.61607873,0.6071122,0.594634,0.58675754,0.5743264,0.56503487,0.5541517,0.54516643,0.5363413,0.5244669,0.51850736,0.51201457,0.5028901,0.49262682,0.48773092,0.4797438,0.47021613,0.46163422,0.45155567,0.44387713,0.43031496,0.42350823,0.41659895,0.41049203,0.4036088,0.39537606,0.38706315,0.38246325,0.37582517,0.3654527,0.36108047,0.3549826,0.35096473,0.34111518,0.3343733,0.3268973,0.3227708,0.31786233,0.31423852,0.30791444,0.3027019,0.2951768,0.29044348,0.28462735,0.2793714,0.27662557,0.27292755,0.2619521,0.25659412,0.25246015,0.24620156,0.2404582,0.23818627,0.23335156,0.22911055,0.2235105,0.21951196,0.21181944,0.20517185,0.20076564,0.19459526,0.19263741,0.19074936,0.18670133,0.18477309,0.18087754,0.18179828,0.17878088,0.17586935,0.17509234
