ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22031052,,,,,,-0.25317442,,,,,,,-0.36373428,,,,,-0.28604615,,,,,,,,,,,,-0.58934474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.22031054,-0.21421297,-0.20472531,-0.19835106,-0.19017264,-0.1808933,-0.17334981,-0.16430578,-0.1567209,-0.15020385,-0.14157458,-0.13205478,-0.12578508,-0.1184503,-0.11121859,-0.10439525,-0.09819086,-0.09141561,-0.084004276,-0.07818675,-0.07259871,-0.06536086,-0.0590909,-0.05283451,-0.04482684,-0.03549757,-0.027882531,-0.02088143,-0.013726433,-0.008040099,-0.0028166207,0.0042036944,0.010354685,0.01713021,0.024120575,0.030931477,0.03770949,0.04541075,0.053021543,0.060678087,0.06619067,0.0743695,0.081022516,0.08707915,0.093274646,0.10283603,0.10977377,0.11696355,0.12468568,0.1298484,0.13781416,0.14457509,0.15056708,0.1589391,0.16630699,0.17313881,0.18043023,0.18777546,0.19376686,0.20105827,0.20898966,0.21674404,0.22154072,0.22864799,0.23534456,0.2418174,0.24821015,0.25582787,0.26459348,0.27163807
1_real,0.3838179,,,,,,0.195249,,,,,,,0.03226593,,,,,0.0713249,,,,,,,,,,,,-0.164402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3838179,0.38457644,0.38491035,0.38769054,0.38934517,0.39138708,0.39315617,0.39601117,0.3983751,0.39962968,0.40186328,0.4054994,0.40814915,0.41108298,0.41330424,0.41501683,0.41616887,0.41851464,0.4220304,0.42485982,0.4277609,0.42937613,0.43234175,0.4342312,0.43669367,0.43941307,0.4425581,0.44397146,0.44617814,0.4476901,0.45092458,0.45190257,0.4529748,0.45548853,0.45704025,0.45808235,0.46058398,0.46414083,0.46599334,0.46926242,0.4711687,0.47214547,0.4746813,0.47522432,0.47728378,0.4804259,0.4819017,0.4857691,0.48775864,0.4895599,0.49141902,0.49463353,0.49592018,0.49792153,0.49971884,0.50172853,0.5036542,0.5058063,0.5081068,0.5105436,0.514062,0.51627123,0.51703006,0.51939386,0.5234432,0.5259589,0.5263622,0.530072,0.5316648,0.5353857
2_real,0.8035762,,,,,,0.69721687,,,,,,,0.5315275,,,,,0.46606556,,,,,,,,,,,,0.21854329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8035761,0.79909134,0.79450285,0.78948855,0.78551406,0.77999437,0.7753264,0.7707862,0.7663806,0.7640527,0.76145935,0.75943595,0.7559742,0.75269645,0.7497096,0.74766487,0.7443126,0.739339,0.73838973,0.73568094,0.73038346,0.72466516,0.72235197,0.71816874,0.71437776,0.7130568,0.70969635,0.70837295,0.7051469,0.7033377,0.7020604,0.6986914,0.69746494,0.69192445,0.6891726,0.6869971,0.6839943,0.68112856,0.67906076,0.67694294,0.67440116,0.6740674,0.6731214,0.6682537,0.6631695,0.6583806,0.6556844,0.65122795,0.6540519,0.6484793,0.645748,0.6450116,0.6423291,0.6388635,0.63884175,0.6343487,0.6315657,0.62679803,0.6246137,0.6210494,0.62189835,0.61819935,0.6170846,0.61348534,0.61207116,0.6107763,0.60675967,0.6039137,0.599203,0.5962214
3_real,1.2433958,,,,,,1.1565206,,,,,,,0.98688847,,,,,0.8958616,,,,,,,,,,,,0.4738385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2433958,1.2338933,1.2254655,1.2175589,1.2127522,1.2034241,1.199634,1.194665,1.1873262,1.1815429,1.1732326,1.1669214,1.1602961,1.152578,1.144892,1.1368315,1.1308305,1.1257207,1.1194589,1.115359,1.1096076,1.1065878,1.0999553,1.0906346,1.0825831,1.0762514,1.0716364,1.0636876,1.0593073,1.052727,1.0463643,1.0391695,1.033437,1.0249281,1.0189551,1.0132458,1.0065584,0.99676514,0.9923601,0.9849393,0.9816424,0.97356665,0.9675242,0.96082795,0.9555952,0.9517659,0.94312555,0.9353377,0.930264,0.92365867,0.91987324,0.9150656,0.90787315,0.9033867,0.899819,0.89494145,0.8906704,0.88381755,0.87868273,0.87089074,0.86476696,0.8568708,0.8491642,0.8438694,0.835845,0.82964957,0.82447356,0.81787014,0.81472826,0.81006354
4_real,0.8729667,,,,,,0.73166436,,,,,,,1.463156,,,,,0.78153455,,,,,,,,,,,,1.0059581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.87296665,0.87247944,0.8722866,0.868615,0.8676876,0.86160123,0.85661393,0.85308504,0.8516286,0.8524539,0.8535193,0.8572181,0.85598963,0.85701096,0.8574157,0.8568737,0.85393906,0.8546036,0.8480673,0.8455513,0.8471881,0.84590256,0.8450631,0.8471435,0.84714967,0.8459942,0.8482763,0.85026234,0.85616505,0.8521104,0.85341376,0.85727847,0.85951126,0.857247,0.8563304,0.8591833,0.8569565,0.84977025,0.8489418,0.84882575,0.8471077,0.8480857,0.84822065,0.84565717,0.8468388,0.84920824,0.8451328,0.8490532,0.852424,0.84555066,0.84766006,0.8438927,0.843441,0.83977747,0.83902586,0.836651,0.83820343,0.8388852,0.8313657,0.83121264,0.83077735,0.82691824,0.83047044,0.828537,0.83088684,0.8330234,0.835735,0.8382432,0.8373191,0.8329781
