ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.84783363,0.8427372,0.8401502,0.83894765,0.8412219,0.8453525,0.84481496,0.84441006,0.8480662,0.84172785,0.8454574,0.84828156,0.84994376,0.8465921,0.844746,0.84641373,0.8488366,0.84913814,0.85022813,0.85224295,0.8521904,0.8546807,0.8552039,0.8588789,0.85998744,0.86145735,0.8638651,0.8705614,0.8722294,0.8713926,0.8743599,0.8738763,0.8725834,0.87464035,0.8755792,0.8762086,0.87893087,0.88131654,0.8848192,0.88486564,0.88793075,0.89205277,0.89288455,0.892208,0.89184207,0.8924392,0.89274836,0.893761,0.8931139,0.8936721,0.89605093,0.8972907,0.8971912,0.8995221,0.901247,0.9023263,0.90201867,0.9030198,0.90447205,0.9076191,0.9078806,0.9097341,0.9103697,0.9110052,0.91026866,0.909067,0.91005194,0.9093056,0.9131063,0.9140011,0.90825397,0.90496397,0.9096054,0.91113967,0.9128302,0.9135292,0.914762,0.91240025,0.91446745,0.91517514,0.91584873,0.9150506,0.9152285,0.9162644,0.9170024,0.91773045,0.9167121,0.91478986,0.9125096,0.9127008,0.914958,0.9173207,0.9166629,0.91790736,0.9136615,0.9147247,0.91378677,0.9127574,0.9036852,0.90507066,0.9041478,0.9064449,0.9052068,0.9030752,0.90174544,0.9000069,0.8973254,0.8930561,0.89197767,0.89393455,0.8916397,0.88620794,0.8841955,0.88477266,0.8851986,0.8856503,0.88571566,0.884025,0.88232934,0.8807241
1,1.1582339,1.1506083,1.1442207,1.135945,1.1301812,1.1269087,1.1211472,1.1166458,1.1162783,1.1058153,1.096359,1.095643,1.0934942,1.0874856,1.0834262,1.0820425,1.0837052,1.0826831,1.083304,1.0749271,1.0715771,1.0742458,1.0730536,1.072486,1.0710744,1.0730811,1.0742465,1.0726373,1.0731976,1.0706934,1.0715721,1.0685725,1.0686967,1.0728545,1.0744991,1.0725642,1.0753626,1.073739,1.0727961,1.0759008,1.078818,1.0823612,1.0806416,1.0813206,1.0828645,1.0840727,1.086939,1.0880945,1.0912712,1.0913016,1.0946134,1.098675,1.1020643,1.1028625,1.1031113,1.1052945,1.106665,1.1117868,1.115524,1.116483,1.1178463,1.1217006,1.123818,1.1289022,1.1253146,1.127197,1.128129,1.1304053,1.1328301,1.1315778,1.132921,1.1342652,1.1346481,1.1388422,1.13598,1.135688,1.1404849,1.143538,1.1459556,1.1488535,1.1527236,1.1565955,1.1601018,1.1651173,1.1671741,1.1718521,1.1736716,1.1727084,1.176696,1.1785452,1.1823127,1.1852257,1.1885966,1.1922611,1.1949672,1.1979845,1.20107,1.2038623,1.2043774,1.2053049,1.2058246,1.2094027,1.2147293,1.2174017,1.2208718,1.2221797,1.2250957,1.2260529,1.2284222,1.2319393,1.2387009,1.2413803,1.2433429,1.2473792,1.2498597,1.2561127,1.2596518,1.2657354,1.2674758,1.2696527
2,0.3738723,0.3547914,0.33773157,0.31620723,0.29260057,0.2727,0.25062728,0.22646633,0.20515585,0.18171299,0.1549874,0.13141753,0.10883918,0.0912164,0.07235385,0.054606903,0.031756967,0.013667111,-0.006157055,-0.018541243,-0.035366226,-0.05315857,-0.07190867,-0.09174492,-0.109069765,-0.123072885,-0.13690062,-0.15378675,-0.17255466,-0.19105592,-0.20615804,-0.2216829,-0.23409906,-0.25032577,-0.2649044,-0.27846318,-0.29236192,-0.30585623,-0.31526715,-0.32789868,-0.3444325,-0.35802957,-0.3750597,-0.38664687,-0.39840516,-0.41202998,-0.42562142,-0.4375418,-0.45160347,-0.46552935,-0.47728223,-0.4890135,-0.49906665,-0.5076465,-0.5183965,-0.5298139,-0.541079,-0.5510199,-0.5620669,-0.57471204,-0.58641917,-0.5972502,-0.60955334,-0.620076,-0.62858963,-0.6384202,-0.6502241,-0.6577712,-0.6664654,-0.676812,-0.68225086,-0.6912452,-0.703447,-0.71312815,-0.7228235,-0.72705996,-0.73633826,-0.7433662,-0.7518592,-0.7641486,-0.77372026,-0.78052014,-0.78925025,-0.80082333,-0.81244934,-0.82128274,-0.83250314,-0.83976316,-0.8482071,-0.85590565,-0.86802423,-0.87445986,-0.88689613,-0.8945139,-0.90425223,-0.91474074,-0.92370045,-0.928094,-0.9294146,-0.93665314,-0.9434624,-0.9570023,-0.9672834,-0.97508717,-0.98050296,-0.98673755,-0.9947109,-1.0045522,-1.0137441,-1.023454,-1.0263629,-1.0342557,-1.0421264,-1.0493977,-1.0574582,-1.0656823,-1.0722567,-1.0748363,-1.0811588,-1.0898604
3,1.3891369,1.3647301,1.3396623,1.3167572,1.2902048,1.2692335,1.2517593,1.2280318,1.2028564,1.1693109,1.146053,1.1194069,1.0998337,1.0745523,1.0555894,1.0386387,1.0076162,0.99019784,0.9685396,0.9513667,0.93161076,0.91416013,0.89705896,0.87610257,0.85839474,0.8413254,0.8241539,0.8090477,0.79444283,0.77696097,0.760152,0.74540246,0.72956806,0.712813,0.6987046,0.68396217,0.6689355,0.656533,0.6399906,0.62704754,0.61512536,0.6005208,0.5889555,0.57278234,0.5592786,0.5465437,0.5353451,0.5228097,0.50776637,0.4952136,0.48298806,0.47149867,0.4606617,0.44872957,0.43742102,0.423688,0.41209155,0.40213123,0.39149505,0.38390964,0.36789876,0.35565576,0.3457176,0.33587602,0.32157356,0.31112358,0.30011407,0.28918582,0.27695018,0.26238453,0.25383207,0.24491155,0.23096745,0.22035983,0.21068946,0.201893,0.19065008,0.17945723,0.16712394,0.15393881,0.14001212,0.13178292,0.12020364,0.10899745,0.09617403,0.08531221,0.0750153,0.06922801,0.056764998,0.04606338,0.033197336,0.023202699,0.011906853,0.0022878558,-0.004086389,-0.014138602,-0.019771282,-0.028460786,-0.034167796,-0.043602884,-0.04994029,-0.060640108,-0.07191908,-0.083638266,-0.09486713,-0.10285485,-0.11431138,-0.124238946,-0.12968065,-0.13654444,-0.14670908,-0.15199336,-0.16367634,-0.17083871,-0.18156831,-0.19340745,-0.20239475,-0.20823106,-0.21253923,-0.21976635
4,-0.91588223,-0.9170531,-0.9322832,-0.9441721,-0.9628174,-0.9728037,-0.99205047,-1.0057428,-1.0191262,-1.0252227,-1.0363576,-1.0561628,-1.0739845,-1.0835053,-1.0948466,-1.1089026,-1.1214691,-1.1352966,-1.1454785,-1.1564387,-1.1685364,-1.1814079,-1.1953701,-1.2064769,-1.2165803,-1.2320362,-1.2440115,-1.25539,-1.265628,-1.2785465,-1.2879621,-1.2996527,-1.3100435,-1.3244919,-1.3350053,-1.3401308,-1.3490498,-1.3592851,-1.3712648,-1.380789,-1.3927344,-1.4036438,-1.4122384,-1.4206321,-1.4325385,-1.4428133,-1.4505254,-1.4617995,-1.4704638,-1.481594,-1.492129,-1.5040162,-1.5109959,-1.5181139,-1.5274737,-1.5372556,-1.5458055,-1.5573357,-1.5679196,-1.5775852,-1.5898331,-1.5993888,-1.609923,-1.6208544,-1.6258796,-1.6336817,-1.640473,-1.6459658,-1.6546929,-1.6567662,-1.6636069,-1.6679487,-1.6705942,-1.6772335,-1.6862711,-1.6954473,-1.7070879,-1.7153742,-1.7264497,-1.7338095,-1.7423,-1.7505744,-1.757268,-1.768727,-1.7803643,-1.7902653,-1.798537,-1.8050028,-1.8149458,-1.8175514,-1.8280594,-1.8395035,-1.8458052,-1.8537575,-1.8589869,-1.8715433,-1.8810619,-1.8857597,-1.8869498,-1.8925263,-1.896854,-1.9091942,-1.9176557,-1.9186203,-1.9267092,-1.9325966,-1.9423082,-1.9502077,-1.9582121,-1.9665514,-1.973634,-1.9796219,-1.9864498,-1.988982,-1.994849,-1.9975582,-2.0031075,-2.0068212,-2.0109591,-2.018694
5,0.026297364,0.0045241686,-0.018741233,-0.04223027,-0.06877612,-0.091448866,-0.11918819,-0.14513591,-0.17299709,-0.19731167,-0.2167875,-0.23803937,-0.26557037,-0.29000297,-0.31017405,-0.33271456,-0.3508454,-0.372191,-0.39097956,-0.40612227,-0.42819676,-0.44812328,-0.4652167,-0.4837884,-0.5026054,-0.52373445,-0.54415137,-0.5610015,-0.5794544,-0.59757036,-0.6141213,-0.6312474,-0.648551,-0.6653744,-0.6815096,-0.6987463,-0.71661216,-0.7315334,-0.7427031,-0.7586382,-0.77639735,-0.7928076,-0.80743915,-0.823242,-0.8386494,-0.8526107,-0.865712,-0.88032514,-0.8950985,-0.9129648,-0.9274257,-0.94534427,-0.9609715,-0.9763125,-0.9909867,-1.0039575,-1.0184114,-1.0316241,-1.0454695,-1.0572394,-1.0721948,-1.0858276,-1.1001768,-1.1142633,-1.125116,-1.1391257,-1.1502534,-1.1600773,-1.1756232,-1.1903648,-1.2048881,-1.2136316,-1.2238233,-1.2367797,-1.2480488,-1.2574916,-1.2723496,-1.2859728,-1.3008518,-1.3088697,-1.3210218,-1.331991,-1.342494,-1.3535559,-1.3666719,-1.3817909,-1.3950778,-1.4041238,-1.4137881,-1.4262255,-1.4397292,-1.4530282,-1.4635036,-1.4733803,-1.4837573,-1.4994453,-1.5119025,-1.5192187,-1.5266052,-1.5407269,-1.5530305,-1.5645679,-1.5786489,-1.5911812,-1.5994378,-1.6118463,-1.6223148,-1.6301388,-1.6399816,-1.6518453,-1.6614081,-1.6694682,-1.6798837,-1.6886345,-1.6989739,-1.7088182,-1.719462,-1.7284101,-1.7405126,-1.7537804
6,0.6811214,0.6604094,0.6441657,0.6253763,0.6045075,0.5929947,0.5760926,0.5667139,0.5487432,0.53803617,0.52090025,0.5056385,0.49117136,0.47739482,0.46965808,0.45953566,0.44700027,0.43714705,0.42975742,0.4188618,0.41150516,0.39966688,0.3933258,0.38098484,0.37026188,0.36293468,0.35624832,0.34905684,0.33692834,0.32662225,0.31854028,0.30987614,0.30138797,0.29393846,0.2854797,0.2789651,0.27478638,0.26907575,0.26184568,0.2524905,0.24649782,0.2383574,0.22924829,0.22526374,0.21907988,0.21407446,0.208548,0.2031229,0.19447152,0.18657279,0.17896536,0.17291409,0.16341022,0.15529254,0.14674921,0.1401892,0.13375953,0.12879872,0.12242587,0.11703436,0.110531986,0.10668149,0.09994218,0.09382195,0.08544847,0.079976305,0.07613517,0.06704485,0.060522623,0.051701814,0.048619818,0.04696133,0.04199201,0.03628286,0.035928883,0.03099309,0.024664626,0.021180203,0.01859961,0.014460211,0.011512632,0.009597739,0.005622339,0.00247824,-0.0020797171,-0.007866164,-0.009293917,-0.014923571,-0.015167505,-0.02134046,-0.026516259,-0.029940268,-0.03265913,-0.035314217,-0.037368454,-0.0441091,-0.045622148,-0.04509636,-0.04827138,-0.05342903,-0.056996804,-0.061971456,-0.061334766,-0.06369298,-0.067230605,-0.070816085,-0.07736894,-0.07684866,-0.07727763,-0.08184154,-0.08509171,-0.085439146,-0.089714274,-0.09438072,-0.09756072,-0.09979836,-0.102804914,-0.10611711,-0.10715683,-0.11178796
7,1.0032189,0.9945963,0.9869245,0.978072,0.9681072,0.957298,0.94901353,0.9395973,0.93538743,0.9247262,0.91654366,0.90653294,0.8996574,0.8941048,0.88782156,0.88173234,0.8745719,0.8729361,0.87246674,0.8679919,0.8621966,0.861941,0.8554619,0.852166,0.8485767,0.8458146,0.8460724,0.8436402,0.84170926,0.8395301,0.8364027,0.8350789,0.8296399,0.82730657,0.82830846,0.8255601,0.8244901,0.82438344,0.8247941,0.8243101,0.82345486,0.82292426,0.821537,0.8227273,0.82361525,0.82630813,0.82736385,0.82736456,0.8267584,0.8277604,0.8310459,0.828574,0.8292202,0.83146954,0.8336714,0.83143985,0.83268964,0.8340143,0.8346736,0.837628,0.83752334,0.8364867,0.83962375,0.84124386,0.83722514,0.8424922,0.8415303,0.84344256,0.8428389,0.8452754,0.84795904,0.84887743,0.8474754,0.84889126,0.85189533,0.8502716,0.85413253,0.8548495,0.8570727,0.85762775,0.85612774,0.8604984,0.86114466,0.86188936,0.8619319,0.8664176,0.86971235,0.8725157,0.8739985,0.8751955,0.87810135,0.8825515,0.88367856,0.8865002,0.88736784,0.88772297,0.8932659,0.89192975,0.9011405,0.9015644,0.90442836,0.9098307,0.9084629,0.90689087,0.9119908,0.9149504,0.9167574,0.9181102,0.9231569,0.92548686,0.9305045,0.93131036,0.93129456,0.9302951,0.93162215,0.9337422,0.9376211,0.94095916,0.943165,0.9457501
8,0.5917948,0.58918893,0.58263856,0.58112216,0.5793863,0.57432956,0.56658655,0.5635797,0.5617862,0.55611694,0.5514012,0.5498945,0.5448457,0.5391554,0.54045665,0.53691083,0.5343667,0.5335175,0.5325434,0.52469087,0.5242098,0.52608234,0.52508694,0.52388114,0.5216901,0.5207794,0.5202366,0.52081835,0.52611685,0.53077185,0.5292606,0.5332044,0.5340323,0.5379174,0.5386712,0.5404445,0.5422681,0.54200333,0.54345566,0.5481315,0.5533369,0.55781853,0.5586711,0.56039697,0.5637279,0.56709075,0.5697755,0.57295203,0.5751212,0.58152443,0.5835682,0.58354247,0.58375514,0.5860491,0.588123,0.5921839,0.5942874,0.5989509,0.601442,0.60282004,0.6029439,0.60894334,0.61266387,0.62026805,0.62201357,0.6295232,0.63387525,0.6365138,0.64151895,0.647048,0.65111655,0.657444,0.657758,0.662297,0.66562015,0.67499864,0.6794565,0.6816694,0.6856154,0.6922077,0.69673795,0.69912183,0.70335853,0.7096991,0.7148157,0.72140783,0.72707623,0.7334172,0.7403262,0.7423017,0.74768114,0.75234896,0.7601526,0.7686818,0.77639735,0.7818143,0.7882811,0.7903962,0.79380476,0.7983813,0.8002221,0.8060117,0.8106059,0.8146925,0.81857014,0.82341135,0.82818544,0.83154696,0.8409211,0.84261954,0.84523743,0.8476294,0.8515762,0.8570976,0.86300075,0.86757976,0.872361,0.8747813,0.87946874,0.8851444
9,-0.46431583,-0.48072475,-0.4970382,-0.50980437,-0.5227165,-0.5376209,-0.54818106,-0.56365234,-0.57122177,-0.5722088,-0.57998705,-0.5891789,-0.5965491,-0.6021997,-0.6103253,-0.6141888,-0.6214905,-0.62525296,-0.6314779,-0.6342865,-0.64573216,-0.65815675,-0.66545755,-0.67329466,-0.68253267,-0.6888501,-0.69353926,-0.7014043,-0.7123161,-0.71848124,-0.729772,-0.73905504,-0.74799126,-0.7570283,-0.7645376,-0.76949114,-0.77768123,-0.7848934,-0.7930741,-0.8001833,-0.80852664,-0.8133858,-0.81951886,-0.82438433,-0.83140755,-0.8382541,-0.84715414,-0.85439146,-0.8609401,-0.86493075,-0.8701831,-0.8755802,-0.8780454,-0.88299,-0.88605356,-0.8924462,-0.8960818,-0.90306365,-0.9077751,-0.9146016,-0.92075187,-0.92553824,-0.9308942,-0.9378112,-0.94046515,-0.94605523,-0.95101327,-0.9552251,-0.96238345,-0.9662021,-0.9696007,-0.9768866,-0.98019236,-0.98337877,-0.9869976,-0.98814905,-0.99364424,-0.99707735,-1.0036104,-1.0102274,-1.0181979,-1.0243952,-1.0287446,-1.0369825,-1.0428768,-1.0476048,-1.0520748,-1.0547707,-1.0623739,-1.0665253,-1.0735462,-1.0789883,-1.0862061,-1.0903953,-1.094974,-1.1016735,-1.1073997,-1.1135131,-1.1158609,-1.1221952,-1.1292707,-1.1339002,-1.1405752,-1.1453173,-1.149657,-1.1572573,-1.1603105,-1.1656799,-1.1712176,-1.1810648,-1.1841865,-1.1878682,-1.1949606,-1.1989913,-1.2029439,-1.210117,-1.2163239,-1.2188038,-1.2262653,-1.2334424
