ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95195234,0.958043,0.9622226,0.9668058,0.9656148,0.96793956,0.9702346,0.98051894,0.9887705,0.9970091,1.0043836,1.0168337,1.0242522,1.0306873,1.0360806,1.0406301,1.047191,1.0542667,1.0637535,1.0705837,1.0762104,1.0859547,1.0968524,1.1043217,1.1123111,1.1181048,1.1254506,1.132559,1.1422161,1.1513351,1.1551505,1.1637836,1.1716996,1.1833203,1.1935722,1.2031999,1.2124668,1.221836,1.229539,1.2359043,1.2410146,1.2485057,1.2578986,1.2672241,1.278014,1.2848716,1.291765,1.2971895,1.3073554,1.3121406,1.31691,1.3228428,1.3249419,1.334992,1.3396351,1.3468158,1.3554548,1.3545982,1.3642454,1.3744013,1.382145,1.3871577,1.3921483,1.3993292,1.4051231,1.4077897,1.4187139,1.4267592,1.4314562,1.4399697,1.4470696,1.4533299,1.4557978,1.4635721,1.4717524,1.4799216,1.484809,1.4918057,1.4950715,1.502247,1.5110008,1.5155728,1.5227394,1.5239007,1.5286576,1.5338243,1.5431094,1.5505368,1.5510823,1.5572431,1.5629933,1.5691098,1.5754774,1.5770472,1.5829604,1.5899473,1.5951707,1.6029867,1.608283,1.6124008,1.6151282,1.6227871,1.625137,1.6226788,1.627578,1.6328657,1.635937,1.6401777,1.646437,1.6511338,1.6560068,1.66099,1.6599133,1.6675962,1.6694677,1.6689961,1.6750863,1.6804329,1.6862351,1.6913065
1,0.77222294,0.75517476,0.7386967,0.72633255,0.7084518,0.6987206,0.6743997,0.6630265,0.6528138,0.63765013,0.63379824,0.6276419,0.6235898,0.61697674,0.60739744,0.5988814,0.59821415,0.5919056,0.58621055,0.5835446,0.57932276,0.5772234,0.5784362,0.5756944,0.57526577,0.565654,0.5635882,0.55576515,0.5515575,0.5468253,0.54377395,0.5367354,0.53232163,0.53026384,0.5297041,0.5244194,0.52330184,0.52303296,0.51902324,0.51556,0.51547134,0.5151501,0.51371247,0.51427644,0.5116177,0.5113171,0.5111563,0.51044995,0.5034429,0.50350034,0.49964494,0.49615926,0.49148417,0.48653898,0.4873534,0.4895076,0.48673478,0.47898316,0.47774094,0.47429594,0.47347456,0.46855003,0.4632252,0.46067756,0.45700234,0.45892972,0.4593237,0.45860386,0.4590478,0.45475513,0.4561297,0.4583134,0.45903277,0.4580093,0.46111885,0.45986468,0.45815867,0.45812687,0.45651928,0.45625195,0.45774785,0.45027646,0.45078373,0.44784808,0.4493522,0.44722337,0.44706416,0.4427937,0.44401303,0.44339427,0.44162697,0.43905562,0.4345413,0.43391544,0.42983475,0.43188342,0.43531355,0.43428168,0.4311019,0.4259118,0.4251882,0.42206258,0.42352685,0.42122412,0.41678548,0.41659933,0.41599655,0.41826138,0.41672468,0.41849127,0.41532794,0.41054314,0.4065829,0.4054343,0.4044826,0.4054636,0.40466276,0.40073854,0.40079874,0.40065756
2,0.1998037,0.1682652,0.13268304,0.086220875,0.046106152,0.017567392,-0.017732045,-0.047056884,-0.07637972,-0.10880188,-0.13946596,-0.169869,-0.2020392,-0.22740503,-0.25178295,-0.27993497,-0.30904454,-0.34130466,-0.36792222,-0.394674,-0.41849265,-0.44421205,-0.46675453,-0.4913815,-0.51615995,-0.540309,-0.5649052,-0.5881392,-0.60822165,-0.6336455,-0.6526548,-0.6728307,-0.6958573,-0.7170133,-0.7390866,-0.7616048,-0.7800352,-0.802551,-0.8208189,-0.8415438,-0.8628343,-0.88272685,-0.90312403,-0.9245618,-0.9458188,-0.96554154,-0.981942,-1.0008643,-1.0188937,-1.035886,-1.0549754,-1.06801,-1.0772943,-1.092432,-1.1084892,-1.1290324,-1.1419616,-1.1547167,-1.1758525,-1.1925702,-1.2068961,-1.2196841,-1.2265515,-1.2424463,-1.2547433,-1.2699965,-1.2833697,-1.3007004,-1.3152287,-1.3276093,-1.3391554,-1.3485343,-1.365057,-1.3784773,-1.3947413,-1.4096115,-1.4228485,-1.4345686,-1.4435942,-1.4602404,-1.4751906,-1.4843643,-1.5010347,-1.5081758,-1.5195793,-1.5293148,-1.5347345,-1.5436473,-1.5575993,-1.5702795,-1.5778348,-1.5857532,-1.5871006,-1.5974413,-1.6086359,-1.6208264,-1.6324869,-1.6367207,-1.6460612,-1.6550333,-1.6630661,-1.6719595,-1.6763248,-1.680227,-1.6887985,-1.697789,-1.7075012,-1.7124748,-1.7191947,-1.7303528,-1.7372919,-1.7409508,-1.7473485,-1.7566286,-1.7654078,-1.7686113,-1.78037,-1.783568,-1.7931292,-1.8048099
3,0.7139176,0.67829084,0.6477879,0.59921026,0.57029754,0.5471353,0.50803053,0.47496876,0.45227152,0.42608875,0.3961584,0.36726257,0.33868757,0.30752906,0.28112778,0.252618,0.2248007,0.1969333,0.1775185,0.14806662,0.121274605,0.09411325,0.07240705,0.04904488,0.024261687,7.138774e-05,-0.021455819,-0.042884078,-0.06702066,-0.0851057,-0.10728629,-0.12487246,-0.14436254,-0.16653036,-0.1878209,-0.21205623,-0.23301634,-0.25364488,-0.26775044,-0.28906974,-0.31395411,-0.3343086,-0.3494896,-0.36979026,-0.38983446,-0.4065512,-0.42558265,-0.4425333,-0.4620019,-0.47789726,-0.4892667,-0.5028276,-0.5142681,-0.5316955,-0.5475098,-0.569785,-0.58623725,-0.59755754,-0.6164023,-0.6291496,-0.6437828,-0.660976,-0.6706902,-0.6875869,-0.7031989,-0.7217773,-0.7391582,-0.7540736,-0.7684954,-0.77858865,-0.79604787,-0.8127942,-0.8291918,-0.845228,-0.861646,-0.87808436,-0.89190924,-0.90241826,-0.9138831,-0.9281744,-0.9406061,-0.9533917,-0.96881247,-0.9758164,-0.98775464,-1.0035373,-1.0112768,-1.0208749,-1.0334922,-1.0458449,-1.0580717,-1.0670984,-1.0700059,-1.0801641,-1.0931995,-1.1045395,-1.1184444,-1.1224086,-1.1333041,-1.1418173,-1.1498246,-1.1596266,-1.1690443,-1.1770637,-1.1885742,-1.1991545,-1.2096394,-1.2200867,-1.2297978,-1.2420915,-1.2508061,-1.2546835,-1.2608905,-1.2729298,-1.277038,-1.2870318,-1.3001254,-1.3055593,-1.3171328,-1.3252925
4,2.5135095,2.4497263,2.3813062,2.3244565,2.273952,2.216855,2.1635718,2.1018922,2.053967,2.007309,1.9643284,1.9236189,1.8888664,1.8544391,1.8144529,1.7813171,1.7423275,1.7059371,1.6654596,1.6321747,1.5952435,1.5649961,1.5299344,1.5034304,1.4714198,1.437624,1.4107598,1.3823488,1.3569733,1.3282558,1.2977295,1.270078,1.2393277,1.2153745,1.1874168,1.1602817,1.1323555,1.1082505,1.0812786,1.0612667,1.037688,1.0173779,0.99747914,0.9757975,0.9538946,0.9297328,0.9090432,0.88902855,0.87366724,0.8503252,0.8263262,0.8055356,0.78604865,0.7633717,0.7441787,0.7240555,0.70516896,0.6812009,0.6609067,0.6449131,0.62483734,0.6048983,0.5857987,0.5640034,0.5487521,0.53542465,0.51662123,0.49735767,0.48131028,0.4626183,0.44729406,0.4319237,0.41509184,0.39986137,0.38690192,0.3695283,0.35483736,0.3381522,0.32041302,0.3056712,0.28813866,0.27497056,0.26031417,0.24694422,0.22731832,0.21246728,0.19778106,0.18235014,0.1667706,0.15314402,0.13783206,0.124589466,0.102426685,0.08728291,0.07351594,0.06168415,0.046121098,0.030675683,0.015483776,-0.0004064262,-0.016120438,-0.032994617,-0.04769737,-0.0633002,-0.083290614,-0.09738527,-0.10849893,-0.124675,-0.14368638,-0.15807663,-0.17246534,-0.18604976,-0.20461579,-0.21912539,-0.23118338,-0.24844952,-0.26257563,-0.2711259,-0.28275412,-0.29620808
5,-0.87774837,-0.91816056,-0.9606802,-0.9967186,-1.0345485,-1.0647215,-1.090442,-1.1227162,-1.1537952,-1.1878335,-1.217168,-1.2445968,-1.2761089,-1.305846,-1.3272095,-1.3543199,-1.374438,-1.4003093,-1.4190975,-1.4477084,-1.472615,-1.499201,-1.5284528,-1.5574096,-1.5860755,-1.6108191,-1.6335644,-1.6535734,-1.6799812,-1.7029693,-1.7243421,-1.7486664,-1.7703552,-1.7914473,-1.8136795,-1.8354591,-1.8601936,-1.8861078,-1.90437,-1.9220572,-1.943002,-1.9642013,-1.98645,-2.0055168,-2.0284333,-2.050715,-2.073075,-2.0936425,-2.1137998,-2.1317883,-2.1446185,-2.1603308,-2.1764488,-2.1967843,-2.2110314,-2.2314932,-2.2514448,-2.2594202,-2.2836754,-2.299912,-2.3227296,-2.342711,-2.3555813,-2.3730824,-2.3860736,-2.40157,-2.4235697,-2.4428687,-2.460002,-2.4732022,-2.4922724,-2.5059316,-2.5235858,-2.539781,-2.560929,-2.5777438,-2.5942454,-2.6117356,-2.626279,-2.6443667,-2.6635118,-2.6761985,-2.6936877,-2.7052114,-2.7164931,-2.732291,-2.7384794,-2.7531495,-2.7703013,-2.786857,-2.8006446,-2.813406,-2.8254604,-2.8420784,-2.859039,-2.8732421,-2.8877892,-2.8939943,-2.909593,-2.924117,-2.9363968,-2.952038,-2.9591458,-2.9671493,-2.9850163,-2.9969263,-3.0090473,-3.0215068,-3.0332444,-3.0425477,-3.0511625,-3.057648,-3.060539,-3.0719743,-3.071528,-3.0791266,-3.091498,-3.0939531,-3.1083407,-3.1189435
6,0.71152556,0.6810952,0.65720356,0.6268054,0.60410917,0.58376026,0.5567227,0.52126634,0.50169605,0.48183614,0.46354818,0.44499904,0.43002558,0.41593343,0.39957243,0.3786978,0.36569697,0.3502964,0.34160334,0.3283643,0.3117204,0.2965177,0.28064767,0.26503596,0.24993725,0.23361814,0.2290994,0.2226197,0.21528919,0.20217419,0.19379792,0.18709394,0.17468826,0.16307858,0.15456896,0.14245081,0.13516612,0.1285551,0.120006606,0.111779556,0.10197729,0.09315576,0.088358596,0.07770477,0.0697282,0.06342974,0.056734305,0.05022217,0.045178577,0.034995273,0.028068721,0.017412951,0.009958113,0.0052164374,-0.0009041883,-0.010082549,-0.016421638,-0.019499864,-0.023292253,-0.027222425,-0.03630363,-0.041165832,-0.04754331,-0.05391272,-0.06267046,-0.06500922,-0.07088681,-0.07695246,-0.080879465,-0.08859612,-0.09352366,-0.10129155,-0.10722537,-0.11369397,-0.119332515,-0.12425212,-0.13057105,-0.13672867,-0.13841611,-0.1422823,-0.14704692,-0.14740615,-0.15444402,-0.15441313,-0.15715545,-0.16282967,-0.16766095,-0.17070875,-0.17590304,-0.1796738,-0.18610089,-0.18970522,-0.19331527,-0.19743001,-0.20175865,-0.20954362,-0.21565676,-0.2208405,-0.22591381,-0.2317599,-0.23574646,-0.24251416,-0.24766111,-0.25563234,-0.25448188,-0.2560129,-0.26065546,-0.26548144,-0.2681105,-0.27379385,-0.27542573,-0.28139597,-0.28315395,-0.2836321,-0.2855873,-0.29331785,-0.2969206,-0.30151618,-0.306469,-0.31051278
7,1.414606,1.3781658,1.3516095,1.3291061,1.3064593,1.2785245,1.2517688,1.2331123,1.2140297,1.1906135,1.1763196,1.1645545,1.1486168,1.1398151,1.1286277,1.1175072,1.1067619,1.0949209,1.0876104,1.0755522,1.0608308,1.0480136,1.0400606,1.0306413,1.0234307,1.0149368,1.0068682,1.0010364,0.99484843,0.986248,0.9788173,0.9719547,0.96646947,0.9587434,0.956334,0.94959223,0.9440721,0.93824023,0.929434,0.9288393,0.9217458,0.9168803,0.915833,0.9170705,0.9148609,0.9052664,0.8994147,0.89486533,0.89151114,0.890355,0.8855139,0.8800632,0.87821436,0.87701666,0.8720856,0.86819124,0.8683238,0.8618045,0.8607672,0.85908353,0.85862094,0.85408735,0.84913385,0.8441168,0.8379695,0.8345547,0.83303297,0.8343786,0.83583736,0.835173,0.83333766,0.8310932,0.8272772,0.8280755,0.8280085,0.823019,0.8197867,0.8199593,0.8203766,0.81975925,0.8196912,0.8197608,0.81899184,0.8190204,0.81620854,0.813619,0.8122492,0.81455404,0.8114923,0.81326455,0.8085927,0.81127024,0.80756104,0.80848503,0.80981034,0.81105196,0.80896455,0.81117356,0.8131035,0.8149258,0.81423485,0.8154546,0.8159059,0.81650525,0.815815,0.8168114,0.8197311,0.8194741,0.8226229,0.8244092,0.823736,0.82499635,0.8242138,0.8267913,0.8202615,0.82033455,0.8205775,0.8184969,0.8192965,0.8206584
8,1.2379528,1.2001226,1.1668369,1.1426485,1.104354,1.0735916,1.0465251,1.0114753,0.9827544,0.9533869,0.92971754,0.9101747,0.8911564,0.8763512,0.858652,0.84150696,0.82426995,0.80852664,0.7948524,0.78135717,0.76785433,0.75644505,0.740168,0.7328686,0.72349226,0.7090346,0.7024275,0.6913144,0.6842301,0.67536753,0.6643139,0.6539997,0.6456745,0.63371766,0.6287849,0.6194383,0.61268187,0.61273086,0.60310507,0.5982406,0.5942129,0.5874388,0.5818053,0.58152235,0.5786345,0.5736004,0.56632394,0.5623244,0.5623467,0.5613886,0.5612347,0.55362505,0.54961425,0.54544127,0.5400384,0.53702813,0.5360072,0.53045285,0.5292317,0.5296604,0.5286276,0.5290045,0.52686346,0.52782905,0.5268588,0.5265584,0.5243058,0.52113384,0.5203245,0.5202396,0.5199301,0.5188969,0.51818055,0.51718616,0.5160679,0.513358,0.5141988,0.51566774,0.51600057,0.5143925,0.51507324,0.51751363,0.5203101,0.51892626,0.5176965,0.5167488,0.52110124,0.52028227,0.52232975,0.5244834,0.5219305,0.5237897,0.5234462,0.52348673,0.5266044,0.5284903,0.5294553,0.53268814,0.53977907,0.5409781,0.54290134,0.5455619,0.54532707,0.54821855,0.5470106,0.54736733,0.5483835,0.54964525,0.5511723,0.5513547,0.55529237,0.55658615,0.555499,0.5604655,0.56377923,0.5662216,0.5711713,0.57231057,0.5727996,0.5761627
9,0.48070103,0.42592865,0.38533124,0.3406624,0.30173028,0.26720592,0.2304317,0.1927346,0.16023116,0.13031754,0.10041362,0.07655939,0.049875986,0.025844628,0.007945026,-0.019291416,-0.03662786,-0.05998718,-0.07117638,-0.0881737,-0.10762215,-0.128993,-0.14787936,-0.16930176,-0.1855539,-0.20443852,-0.22158548,-0.23523013,-0.25110504,-0.27038553,-0.29227683,-0.3031094,-0.3202456,-0.33452186,-0.3474372,-0.36164275,-0.37541443,-0.38998276,-0.4030369,-0.41520548,-0.42880216,-0.4407301,-0.4529752,-0.4638509,-0.478613,-0.49164477,-0.5023122,-0.5136193,-0.5226823,-0.5330533,-0.5376495,-0.5481466,-0.55651224,-0.5639931,-0.5752357,-0.58876413,-0.5970293,-0.6044547,-0.61467177,-0.6244769,-0.6333923,-0.64304125,-0.6526482,-0.6636502,-0.6706172,-0.67633384,-0.6890252,-0.70255893,-0.7096465,-0.7152169,-0.7226714,-0.73228806,-0.74126875,-0.7501715,-0.75778484,-0.76672393,-0.7766021,-0.784217,-0.7926954,-0.8000452,-0.80851316,-0.81394404,-0.82380044,-0.8294053,-0.8314191,-0.8346673,-0.8413719,-0.8475706,-0.8538598,-0.8556118,-0.86257297,-0.8682941,-0.87148494,-0.87786025,-0.88218707,-0.89064866,-0.9013318,-0.90716136,-0.91453093,-0.92045784,-0.9248905,-0.9321598,-0.93593705,-0.9393738,-0.94547904,-0.9486367,-0.95587075,-0.96139324,-0.96397513,-0.9686144,-0.96919906,-0.9698719,-0.9764129,-0.98059833,-0.98029405,-0.9833541,-0.987539,-0.9925437,-0.9963916,-0.9995893
