ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25981346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43814003,,,,,,,,,
0_gen,-0.2598135,-0.25344405,-0.24612124,-0.23892827,-0.23138297,-0.22471356,-0.21811542,-0.21215332,-0.20550983,-0.19882825,-0.1923676,-0.184562,-0.17819907,-0.17068571,-0.16301104,-0.15693218,-0.14912449,-0.14197841,-0.13397841,-0.12885936,-0.12222248,-0.11570521,-0.1088056,-0.101542756,-0.095059395,-0.08735894,-0.07971023,-0.07064709,-0.06366868,-0.05863837,-0.052383702,-0.045906514,-0.039646707,-0.03128951,-0.024316661,-0.017015811,-0.010774317,-0.0047887666,0.003745386,0.011568972,0.018543791,0.028001929,0.035324488,0.046026982,0.053428702,0.060565718,0.06693237,0.07266195,0.08173716,0.08873604,0.0964916,0.10499617,0.112136126,0.11783165,0.12528157,0.13425264,0.14043078,0.14752463,0.15519014,0.16276775,0.1688629,0.17689912,0.18467534,0.19272311,0.20229092,0.20950246,0.21664992,0.2231874,0.23030555,0.2379189
1_real,0.06846465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22628208,,,,,,,,,
1_gen,0.068464644,0.06694855,0.06751934,0.06784157,0.06811675,0.06914936,0.06942113,0.07125215,0.07178149,0.07224462,0.072974205,0.07501323,0.07493148,0.075923696,0.07574053,0.076748714,0.07747,0.0787995,0.080632165,0.08140047,0.0832242,0.08533837,0.086367734,0.08791947,0.08767325,0.0902954,0.091950186,0.092827216,0.09424344,0.096888065,0.10008593,0.09981002,0.10009315,0.102106296,0.10300313,0.10351622,0.10656353,0.10958109,0.11187367,0.11306703,0.11296983,0.11443158,0.1158226,0.11793045,0.11939864,0.12092763,0.12284416,0.12471132,0.12544659,0.12844652,0.12816842,0.13020189,0.13268809,0.13530666,0.13668135,0.13890561,0.14128463,0.14399008,0.14533216,0.14690164,0.14825629,0.14914598,0.1507912,0.15208848,0.1535506,0.15550955,0.15775289,0.158451,0.1598181,0.16240917
2_real,0.1639248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26149133,,,,,,,,,
2_gen,0.1639248,0.15269102,0.14388502,0.13757804,0.13443054,0.13002463,0.12496273,0.119148694,0.114454366,0.108742714,0.1040714,0.096293196,0.094018325,0.0871881,0.08510112,0.08109029,0.077269696,0.07540758,0.07218339,0.06739634,0.061787628,0.055401303,0.051290452,0.049369477,0.04422275,0.040815476,0.03817237,0.03193941,0.02511124,0.021240395,0.017020129,0.011876812,0.005273322,0.00039397794,-0.0065703355,-0.013312836,-0.014135515,-0.019614797,-0.023741337,-0.033954408,-0.03936995,-0.044153415,-0.05104121,-0.05889563,-0.06503346,-0.0715322,-0.07682015,-0.081793614,-0.0875702,-0.092503816,-0.09549339,-0.09902379,-0.10127954,-0.10967149,-0.11537609,-0.11759342,-0.12437389,-0.12722696,-0.1320979,-0.13905136,-0.14405087,-0.15005973,-0.15567976,-0.16061941,-0.16466224,-0.16928524,-0.17526186,-0.17957555,-0.18444963,-0.19234256
3_real,-0.111936495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4000023,,,,,,,,,
3_gen,-0.111936495,-0.121152446,-0.12979661,-0.13743946,-0.14369902,-0.15167698,-0.15681084,-0.1608868,-0.16654809,-0.17173278,-0.17748539,-0.18509117,-0.19100659,-0.19665723,-0.20140305,-0.20751551,-0.21154964,-0.21917853,-0.2274867,-0.23382401,-0.23836502,-0.24484916,-0.25257564,-0.2571235,-0.26104614,-0.26587993,-0.26833802,-0.27299955,-0.27720433,-0.28227612,-0.28968674,-0.29330584,-0.29885596,-0.30455273,-0.3137644,-0.31761274,-0.32159534,-0.32714504,-0.33398402,-0.34112203,-0.3488259,-0.35552517,-0.3587357,-0.36392814,-0.37110135,-0.3771755,-0.383317,-0.3923154,-0.39905268,-0.40594608,-0.4122386,-0.41693464,-0.42486954,-0.42934537,-0.43793312,-0.44386783,-0.45045263,-0.45706716,-0.4640862,-0.47121733,-0.4810706,-0.48836607,-0.49514598,-0.50286293,-0.50919706,-0.51636684,-0.52490926,-0.5319429,-0.5377609,-0.54467475
4_real,0.012017891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14958219,,,,,,,,,
4_gen,0.012017891,0.009937368,0.007879915,0.0041017756,-0.0016751603,-0.0005182994,-0.0047525116,-0.009310531,-0.010097775,-0.013098237,-0.011000729,-0.015925756,-0.01835766,-0.028565586,-0.033387914,-0.04140226,-0.043105494,-0.04416219,-0.046673458,-0.04650728,-0.049710967,-0.052167922,-0.056250583,-0.05840885,-0.06266285,-0.06635572,-0.072273836,-0.076690435,-0.082705095,-0.08727323,-0.09414495,-0.09642373,-0.09900729,-0.105197,-0.107644156,-0.11134042,-0.1116596,-0.11711953,-0.12180038,-0.12491272,-0.12902257,-0.13410345,-0.13866636,-0.14336917,-0.14334731,-0.14434877,-0.14940408,-0.15173462,-0.15492558,-0.15889136,-0.16558437,-0.17339367,-0.18007536,-0.19064012,-0.1973529,-0.20293745,-0.21064115,-0.21033108,-0.21246526,-0.2196503,-0.2197588,-0.22023372,-0.22688758,-0.22897258,-0.23398022,-0.23872752,-0.24203336,-0.24300127,-0.25056988,-0.25645977
