ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6091223,,,,-0.9066047,,,,,,-0.7587135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6091223,-0.60037065,-0.59310085,-0.5858863,-0.578228,-0.5729886,-0.56627166,-0.5612579,-0.5549523,-0.548848,-0.54271483,-0.5356689,-0.5268274,-0.5188197,-0.5104245,-0.5032295,-0.49416003,-0.48635593,-0.47887707,-0.4728128,-0.46673226,-0.45843259,-0.45281196,-0.4460709,-0.43724522,-0.42989835,-0.42122498,-0.41359597,-0.40493974,-0.39777812,-0.39091706,-0.38292164,-0.37448415,-0.368556,-0.36307162,-0.35486758,-0.34709698,-0.3403939,-0.33198196,-0.32397026,-0.31558877,-0.30724353,-0.2998151,-0.29479963,-0.28678364,-0.27870396,-0.27017453,-0.2640626,-0.25637063,-0.24680178,-0.24053684,-0.23185351,-0.22449782,-0.2171649,-0.20912182,-0.20163307,-0.19364856,-0.18641004,-0.17928603,-0.17062965,-0.16321102,-0.1560483,-0.1462541,-0.13767631,-0.12943305,-0.12226571,-0.112353586,-0.10361968,-0.09382136,-0.084531546
1_real,0.48205963,,,,0.06673847,,,,,,0.28742573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.48205963,0.48315662,0.48518285,0.48470196,0.48615223,0.4894368,0.4919826,0.49392682,0.49541897,0.49764705,0.49984518,0.50116396,0.5039078,0.5059303,0.50684917,0.5112207,0.514568,0.516306,0.5176029,0.521511,0.5219643,0.52363914,0.5261555,0.52963984,0.5337144,0.5355154,0.53613114,0.53801024,0.5426067,0.54493207,0.5469229,0.5503477,0.55385864,0.55608666,0.5571009,0.560925,0.56304216,0.56603295,0.5685061,0.5701378,0.5718733,0.57499075,0.57750016,0.5811094,0.58324337,0.58524334,0.58872753,0.59162396,0.5965,0.599222,0.6039777,0.6059758,0.6081029,0.6104362,0.61480236,0.6177402,0.61960685,0.6220715,0.62489295,0.629303,0.6305424,0.632963,0.6363861,0.6395167,0.6430432,0.64720285,0.64932644,0.6509492,0.6557022,0.6582216
2_real,-1.0620245,,,,-1.3017446,,,,,,-1.1737387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0620244,-1.0743579,-1.087599,-1.0982032,-1.1064619,-1.1196116,-1.1281457,-1.1382449,-1.1523383,-1.1654516,-1.174202,-1.183259,-1.1957755,-1.205359,-1.2193377,-1.2301067,-1.2402976,-1.2504404,-1.2629814,-1.2715884,-1.282316,-1.2932247,-1.3038199,-1.3154833,-1.3232373,-1.3354416,-1.3426818,-1.3512228,-1.3628118,-1.3721101,-1.3801748,-1.38945,-1.3973212,-1.406629,-1.4199866,-1.4315399,-1.442185,-1.4519083,-1.462508,-1.4748435,-1.487347,-1.4970942,-1.5091623,-1.5207348,-1.531046,-1.5445777,-1.5528061,-1.5609105,-1.5727526,-1.5847199,-1.5958579,-1.6029346,-1.6133435,-1.6237901,-1.6335909,-1.6415145,-1.6504767,-1.660662,-1.6712267,-1.6823156,-1.6933095,-1.7042414,-1.714585,-1.7244623,-1.7367508,-1.7473679,-1.7574806,-1.7670059,-1.7777694,-1.7863032
3_real,-1.3043853,,,,-1.5209262,,,,,,-1.5020967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3043853,-1.3216839,-1.3326985,-1.3422884,-1.3552601,-1.3679388,-1.3811063,-1.3910547,-1.4022691,-1.4124696,-1.427722,-1.4416945,-1.4528806,-1.4621829,-1.4697946,-1.4797056,-1.4906948,-1.5009472,-1.5084493,-1.5191234,-1.5302148,-1.5411068,-1.5508689,-1.5634539,-1.573684,-1.5870788,-1.5985105,-1.6077948,-1.617589,-1.6282129,-1.638442,-1.6464908,-1.655597,-1.6673765,-1.677283,-1.6918561,-1.7032859,-1.7103155,-1.7197144,-1.7307436,-1.743988,-1.7562218,-1.7660214,-1.7780663,-1.7881714,-1.7968394,-1.8086846,-1.8210148,-1.8279636,-1.8399594,-1.8503119,-1.8626821,-1.8741274,-1.8828405,-1.8941141,-1.9043863,-1.9154278,-1.9303347,-1.9418195,-1.9533365,-1.965135,-1.9761623,-1.9870691,-1.9995143,-2.0117745,-2.023336,-2.03524,-2.0473573,-2.060593,-2.0696216
4_real,-0.8021935,,,,-1.2088735,,,,,,-1.0811949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8021935,-0.81554854,-0.82758397,-0.8361913,-0.84316194,-0.85309106,-0.866649,-0.87886,-0.8861085,-0.895977,-0.91210014,-0.91714966,-0.9286496,-0.9403492,-0.9490369,-0.95907193,-0.96457624,-0.9687923,-0.9767296,-0.98626584,-0.99754846,-1.0127885,-1.0236189,-1.0338986,-1.0426443,-1.0576332,-1.0700791,-1.0781845,-1.0885792,-1.0942518,-1.1009712,-1.1103754,-1.1160483,-1.12975,-1.1396669,-1.1493025,-1.1612122,-1.169676,-1.1816841,-1.1942353,-1.2022952,-1.2096996,-1.2197672,-1.2321758,-1.2424424,-1.2501136,-1.2602174,-1.273063,-1.2820022,-1.2929151,-1.3030266,-1.3108672,-1.3250608,-1.3321371,-1.3414648,-1.353236,-1.364988,-1.3743999,-1.3895094,-1.4018826,-1.4131315,-1.423451,-1.4291917,-1.4362171,-1.4461124,-1.4560688,-1.4654024,-1.4778906,-1.4895283,-1.5028291
5_real,-0.8587813,,,,-0.9626898,,,,,,-0.97753394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
