ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6861076,,,,,,,,,,,,,,,1.4948661,,,,,,,,,,,,,,,,,,,,,,1.4515414,,,,,,,,,,,,2.0529032,,,,,,,,,,,,1.9322107,,,,,,,,
0_gen,1.6861076,1.698439,1.7068899,1.7134508,1.7188947,1.7231222,1.7281319,1.73126,1.7367513,1.7438452,1.749478,1.7552869,1.7618554,1.7665821,1.7717642,1.7772226,1.7825215,1.7878641,1.7926896,1.7994751,1.8053182,1.8086208,1.8145573,1.8204505,1.8262047,1.8329242,1.840105,1.8460001,1.8515427,1.856485,1.8631289,1.8689277,1.8753809,1.8812847,1.8868484,1.8923237,1.8959839,1.9024092,1.9090252,1.9151558,1.9217529,1.9275506,1.9328234,1.9376595,1.9448259,1.9490585,1.9561894,1.9627842,1.9685357,1.9744308,1.9817591,1.9882953,1.9939911,1.9998083,2.00518,2.0120199,2.0171366,2.0231278,2.0286658,2.035329,2.0429296,2.0473268,2.05462,2.0604675,2.0662398,2.070644,2.0771933,2.0832696,2.0888202,2.0949292
1_real,0.3622756,,,,,,,,,,,,,,,0.21410654,,,,,,,,,,,,,,,,,,,,,,0.15349552,,,,,,,,,,,,0.4253408,,,,,,,,,,,,0.18932861,,,,,,,,
1_gen,0.3622756,0.36160687,0.36184934,0.36401674,0.36535558,0.36812773,0.37028265,0.3735503,0.37684572,0.37842995,0.3816894,0.38393942,0.3865563,0.38855284,0.39080936,0.3930349,0.3965212,0.39761096,0.39968747,0.4011647,0.40286216,0.4042639,0.4071371,0.4101664,0.41346604,0.41649628,0.42047277,0.4224823,0.42751127,0.42927724,0.43104905,0.43263322,0.43381864,0.4364,0.43948627,0.44133455,0.44230118,0.4457089,0.44919524,0.44934472,0.45130712,0.45479184,0.45754045,0.46077698,0.4620471,0.46597147,0.46839744,0.47075835,0.47222105,0.4744258,0.47806495,0.4799688,0.4813966,0.48366284,0.48444486,0.48626414,0.48741284,0.48751226,0.49011493,0.49285093,0.49476376,0.49465498,0.49577156,0.49687648,0.4984072,0.4982325,0.5004374,0.50240743,0.5030609,0.50570756
2_real,0.038553856,,,,,,,,,,,,,,,-0.12100221,,,,,,,,,,,,,,,,,,,,,,-0.22736748,,,,,,,,,,,,0.05975414,,,,,,,,,,,,-0.17298326,,,,,,,,
2_gen,0.03855386,0.027870562,0.024562048,0.020030688,0.016670698,0.014044637,0.011681431,0.008208314,0.005840637,0.002019699,-0.0024411841,-0.0058670924,-0.0066452688,-0.010808235,-0.014274669,-0.019841947,-0.026298922,-0.033738695,-0.03732795,-0.042021368,-0.047156386,-0.04985056,-0.050461292,-0.054549456,-0.058964647,-0.061324246,-0.06701458,-0.072262146,-0.07746693,-0.08204572,-0.086854555,-0.088734895,-0.093715,-0.09777633,-0.1033477,-0.107079744,-0.11108811,-0.11536576,-0.11761522,-0.1262452,-0.12468704,-0.12983605,-0.1317747,-0.13889125,-0.14333549,-0.14632824,-0.15196282,-0.15452366,-0.15811643,-0.16347024,-0.16821438,-0.17307824,-0.17664647,-0.18154193,-0.18798828,-0.19438186,-0.20009069,-0.2049067,-0.21148777,-0.21644048,-0.22051945,-0.22961918,-0.23605266,-0.24131545,-0.2462933,-0.25361192,-0.25871402,-0.26479274,-0.26919648,-0.27365503
3_real,0.13873073,,,,,,,,,,,,,,,-0.0040119556,,,,,,,,,,,,,,,,,,,,,,-0.2398389,,,,,,,,,,,,-0.023987774,,,,,,,,,,,,-0.019280376,,,,,,,,
3_gen,0.13873075,0.1255242,0.115388736,0.11184361,0.100348555,0.09623486,0.09354539,0.08790982,0.0848171,0.08077257,0.077170774,0.07340757,0.06967153,0.063791744,0.05753816,0.05240788,0.051664848,0.04652017,0.044295013,0.03948795,0.035210222,0.032779805,0.028520044,0.025008801,0.023463856,0.016790804,0.012346692,0.010410565,0.004358472,0.003037911,-0.0014864095,-0.008471856,-0.009384727,-0.010365318,-0.016161898,-0.023153052,-0.02669103,-0.02922358,-0.03430236,-0.038378537,-0.041857313,-0.040823307,-0.043848477,-0.0482971,-0.049581945,-0.056005858,-0.06367034,-0.06876252,-0.07065302,-0.074536994,-0.07567297,-0.081937134,-0.08589185,-0.089576825,-0.09461739,-0.0974489,-0.098154955,-0.102678,-0.10448079,-0.11108287,-0.11466984,-0.11914476,-0.12402733,-0.12807685,-0.13525248,-0.14025381,-0.14278789,-0.14797442,-0.1545706,-0.1607332
4_real,-0.053854816,,,,,,,,,,,,,,,-0.062170226,,,,,,,,,,,,,,,,,,,,,,-0.444538,,,,,,,,,,,,0.1435567,,,,,,,,,,,,-0.14963043,,,,,,,,
4_gen,-0.053854816,-0.059174508,-0.06546811,-0.069582716,-0.06978261,-0.07128592,-0.072479084,-0.075794145,-0.0748736,-0.080518916,-0.08113639,-0.08358223,-0.08362241,-0.08530746,-0.08244106,-0.08510381,-0.09136604,-0.096720435,-0.102746084,-0.09942615,-0.10429952,-0.10461453,-0.11026166,-0.10718038,-0.10908103,-0.11175804,-0.114760004,-0.116321586,-0.1239444,-0.12652299,-0.1310767,-0.13499257,-0.13914025,-0.14124276,-0.14413708,-0.1434533,-0.14636414,-0.15100245,-0.15186667,-0.15701069,-0.16305056,-0.16823426,-0.16901746,-0.17702878,-0.18187042,-0.18465318,-0.19509932,-0.2028759,-0.20692894,-0.21024075,-0.21286783,-0.21431026,-0.21443455,-0.2166591,-0.22151494,-0.22471157,-0.22534816,-0.22582892,-0.22698364,-0.23333804,-0.23330006,-0.23756668,-0.23731692,-0.23826401,-0.24171647,-0.24936882,-0.25496355,-0.26156223,-0.26806876,-0.2714686
