ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17830373,,,,,,,-0.39079118,,,,,,-0.51297146,,,,,,,,,,,,,,,,,,,-0.6271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.17830373,-0.17000791,-0.16433705,-0.15825295,-0.15092163,-0.14183354,-0.13463041,-0.12559743,-0.11849549,-0.11108349,-0.104294516,-0.0969038,-0.09173243,-0.08464466,-0.07730465,-0.07120173,-0.06540947,-0.06034386,-0.054076303,-0.04683591,-0.040658295,-0.032522935,-0.026010964,-0.01885112,-0.0115872165,-0.0052225874,0.00037288852,0.0072389618,0.014697256,0.02156987,0.028765941,0.035602417,0.041838564,0.048339944,0.055521987,0.06243105,0.06900307,0.07644939,0.08450457,0.09228101,0.09846638,0.10547201,0.112479605,0.11985674,0.12473001,0.13141845,0.1395119,0.14504461,0.15205804,0.1591846,0.16587998,0.17274565,0.1797904,0.18543151,0.19163196,0.1994094,0.20647383,0.21209922,0.21936195,0.2256432,0.23473278,0.24121949,0.2479548,0.25532547,0.26307333,0.27038822,0.27952635,0.2850676,0.29199377,0.29937893
1_real,-0.72233313,,,,,,,-0.8181175,,,,,,-0.94024265,,,,,,,,,,,,,,,,,,,-1.2659096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7223331,-0.722834,-0.72249746,-0.7228199,-0.71923727,-0.71748686,-0.71561974,-0.7144712,-0.7128561,-0.7108698,-0.7099311,-0.7077663,-0.706637,-0.70545495,-0.70350796,-0.70100087,-0.6998514,-0.69813645,-0.6968653,-0.696983,-0.6946416,-0.69282496,-0.69147563,-0.6906511,-0.6885286,-0.68511015,-0.681935,-0.68060374,-0.67966354,-0.6775286,-0.67461646,-0.67308515,-0.67178327,-0.66891134,-0.6685128,-0.6675807,-0.66487134,-0.6613528,-0.658422,-0.65637153,-0.654389,-0.653401,-0.6503258,-0.64783543,-0.64647746,-0.6438425,-0.64217484,-0.63949287,-0.6376895,-0.63582903,-0.63275784,-0.63295484,-0.63179886,-0.6295189,-0.626791,-0.62652695,-0.6249269,-0.62387514,-0.62087166,-0.61965495,-0.61980975,-0.6192572,-0.6176672,-0.6166045,-0.61581016,-0.6139162,-0.61230624,-0.61090165,-0.6081046,-0.606531
2_real,-0.463742,,,,,,,-0.6528416,,,,,,-0.67102426,,,,,,,,,,,,,,,,,,,-1.1874117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.46374196,-0.47399575,-0.47824615,-0.48748654,-0.4942878,-0.5006565,-0.5073085,-0.50956213,-0.5143925,-0.5210981,-0.52653044,-0.5298687,-0.5340415,-0.5385189,-0.54150933,-0.5480288,-0.55134684,-0.5562239,-0.562473,-0.56939876,-0.5761218,-0.57993615,-0.58307827,-0.58611995,-0.588034,-0.59404695,-0.5969811,-0.60030884,-0.60297084,-0.60804576,-0.6129338,-0.61758155,-0.62128735,-0.6261237,-0.6287645,-0.6335315,-0.6384436,-0.6443893,-0.6453126,-0.6524123,-0.6562203,-0.66106105,-0.6677276,-0.6695857,-0.6744492,-0.6784593,-0.68402076,-0.68793136,-0.69558895,-0.6982966,-0.7055303,-0.71059394,-0.71533626,-0.71977246,-0.7245674,-0.72985196,-0.7337872,-0.7417559,-0.74879265,-0.75380206,-0.7603115,-0.76379186,-0.76741207,-0.7728097,-0.77584,-0.77992535,-0.782481,-0.7883889,-0.79470223,-0.8018392
3_real,-1.861919,,,,,,,-2.0568352,,,,,,-2.2885282,,,,,,,,,,,,,,,,,,,-2.597452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8619192,-1.8708849,-1.880539,-1.8854835,-1.8924593,-1.8999714,-1.9062542,-1.9100434,-1.9155605,-1.9217958,-1.9294106,-1.9357752,-1.9449196,-1.9505173,-1.9561876,-1.9627724,-1.9681146,-1.9725158,-1.9793322,-1.9824251,-1.9909523,-1.9968178,-2.0030496,-2.00833,-2.017929,-2.0240474,-2.0314567,-2.0365853,-2.0445907,-2.0527034,-2.0596242,-2.0662043,-2.074267,-2.0787022,-2.0839262,-2.093986,-2.0991433,-2.109907,-2.1146593,-2.1202512,-2.1258006,-2.1324782,-2.1419995,-2.1454036,-2.150666,-2.1604447,-2.1696754,-2.176104,-2.1841302,-2.190839,-2.1986947,-2.2080822,-2.2129948,-2.2230806,-2.2284842,-2.2351544,-2.2428622,-2.2519789,-2.2584262,-2.2645307,-2.269995,-2.2767682,-2.2883134,-2.2994773,-2.3052812,-2.3124862,-2.3184617,-2.3246305,-2.3324745,-2.342542
4_real,1.793347,,,,,,,0.95841175,,,,,,0.86235726,,,,,,,,,,,,,,,,,,,1.3204633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.793347,1.787358,1.7856089,1.7822905,1.774051,1.7691114,1.7669262,1.7630732,1.7538395,1.7514375,1.746245,1.739734,1.7356508,1.7287941,1.7229192,1.7232279,1.7210052,1.7202679,1.7169527,1.7161026,1.7084471,1.7062619,1.7010645,1.6936071,1.6907885,1.6841389,1.6823356,1.6833233,1.6790388,1.6732498,1.6692302,1.6635706,1.6599032,1.6547832,1.6515381,1.6485193,1.6467644,1.6374769,1.632621,1.6301636,1.6272833,1.6247461,1.6195667,1.61749,1.6130787,1.6169469,1.6133852,1.610223,1.603769,1.6006454,1.595429,1.5927193,1.5901005,1.585983,1.580622,1.5788834,1.5746702,1.5729762,1.5665644,1.5598829,1.5559218,1.5512516,1.5446405,1.5375508,1.5383704,1.5312846,1.5268646,1.5217415,1.5185406,1.5138853
