ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2092723,-1.2015961,-1.1922923,-1.1837661,-1.1700747,-1.1555191,-1.1397161,-1.13296,-1.1161788,-1.1046352,-1.0956378,-1.083433,-1.0714811,-1.0594909,-1.0469134,-1.0290836,-1.0153296,-1.0086356,-0.9923509,-0.98192704,-0.9685526,-0.956281,-0.9457906,-0.93470156,-0.9238945,-0.91369325,-0.90480596,-0.89506567,-0.88601,-0.8773384,-0.87161416,-0.85785216,-0.8520998,-0.8444955,-0.83759433,-0.8284203,-0.8204705,-0.81043863,-0.80228794,-0.79146075,-0.7812935,-0.7737642,-0.7669724,-0.7611453,-0.7569057,-0.7498816,-0.7417115,-0.73261374,-0.7260091,-0.71431017,-0.7090567,-0.70165706,-0.69472635,-0.68949044,-0.6813595,-0.6766611,-0.67250365,-0.6675159,-0.656875,-0.6505357,-0.64516366,-0.63803047,-0.6311732,-0.6260859,-0.6193969,-0.61066806,-0.6065093,-0.60111463,-0.5893196,-0.58345366,-0.57671505,-0.57024264,-0.5644259,-0.56015635,-0.55448085,-0.5489024,-0.54320836,-0.5365879,-0.5309987,-0.52604836,-0.51961315,-0.5166171,-0.51238734,-0.5040683,-0.49628726,-0.48997158,-0.48476058,-0.48095465,-0.47656798,-0.4727071,-0.46808583,-0.4648138,-0.46101087,-0.45621905,-0.45211244,-0.4489161,-0.44547668,-0.44124088,-0.4355042,-0.43006077,-0.42132372,-0.41923842,-0.41552082,-0.41116413,-0.40472117,-0.40205607,-0.39609393,-0.3911482,-0.38674933,-0.38436013,-0.37649563,-0.37234274,-0.36884946,-0.35837325,-0.3547469,-0.34839538,-0.34319085,-0.33862993,-0.33483618,-0.3319343
1,-1.8264449,-1.808871,-1.7943563,-1.7854798,-1.7713997,-1.7571316,-1.7345259,-1.7254133,-1.7061503,-1.6904051,-1.6764565,-1.6537046,-1.6409619,-1.6271003,-1.6111904,-1.5937835,-1.575779,-1.5668508,-1.5507948,-1.5363009,-1.5249485,-1.5078809,-1.4926947,-1.4794059,-1.465364,-1.455683,-1.4477876,-1.4382008,-1.4285485,-1.416953,-1.405744,-1.39205,-1.3840474,-1.372138,-1.3639008,-1.3554708,-1.3425049,-1.3314469,-1.321625,-1.3070613,-1.2928793,-1.2818571,-1.2724984,-1.2610435,-1.2467428,-1.236471,-1.2245842,-1.214958,-1.2049607,-1.1908686,-1.180811,-1.1693699,-1.1583428,-1.1477497,-1.1355107,-1.1218559,-1.1119592,-1.1013706,-1.0881932,-1.0767336,-1.0661497,-1.0500512,-1.0382953,-1.0288361,-1.0173954,-1.0013015,-0.9899076,-0.97741,-0.96678907,-0.95328504,-0.9417769,-0.9289891,-0.91755646,-0.9090414,-0.89486825,-0.8886611,-0.8783434,-0.8669745,-0.856757,-0.8424075,-0.82862884,-0.81851655,-0.8037346,-0.79272956,-0.77909124,-0.7681689,-0.7569364,-0.7445919,-0.73575765,-0.7249478,-0.71449506,-0.7010571,-0.6912716,-0.6803759,-0.67051613,-0.6603033,-0.65104383,-0.63893574,-0.62575835,-0.6152867,-0.6006871,-0.59086454,-0.5818274,-0.570788,-0.5574794,-0.54317015,-0.5348393,-0.5253707,-0.5127332,-0.5031227,-0.48984522,-0.48010677,-0.4711911,-0.4598156,-0.44918805,-0.4405672,-0.42880696,-0.41611618,-0.4038209,-0.39276093
2,-0.6613916,-0.65895927,-0.6613378,-0.6664037,-0.67155445,-0.6771283,-0.68141174,-0.6815662,-0.6931525,-0.7018803,-0.7112209,-0.71779174,-0.722592,-0.7330612,-0.7418181,-0.7444767,-0.7552928,-0.768018,-0.777772,-0.785505,-0.7925137,-0.7994056,-0.805107,-0.81683826,-0.826896,-0.8394083,-0.8485565,-0.8598151,-0.86999667,-0.8805014,-0.8897028,-0.90376914,-0.9128381,-0.9198182,-0.93009245,-0.9376448,-0.9460243,-0.9555572,-0.9685752,-0.97548187,-0.98583,-0.992725,-1.001936,-1.0099267,-1.0153114,-1.0234408,-1.0313238,-1.0391009,-1.0499167,-1.0556667,-1.0629407,-1.0743675,-1.0843337,-1.0927188,-1.1008091,-1.1116674,-1.1177422,-1.1265684,-1.1371025,-1.143852,-1.1497924,-1.1545266,-1.1573665,-1.1649246,-1.1757742,-1.1862831,-1.1957449,-1.2005415,-1.2024711,-1.2052529,-1.2167517,-1.2215865,-1.2268264,-1.2308352,-1.2349303,-1.2403351,-1.2443817,-1.2514948,-1.256879,-1.2629511,-1.2724774,-1.272264,-1.2790825,-1.2824247,-1.2885491,-1.2951056,-1.29915,-1.3039061,-1.3079898,-1.3124619,-1.3200945,-1.3231258,-1.3292443,-1.3316388,-1.3341309,-1.3403095,-1.3474488,-1.3473866,-1.3521371,-1.3568656,-1.3601991,-1.3648343,-1.3678579,-1.3687382,-1.3712575,-1.3713465,-1.3731662,-1.3804158,-1.3801134,-1.3833542,-1.3856065,-1.3897936,-1.3952494,-1.3924749,-1.399824,-1.3982177,-1.3964758,-1.403448,-1.4057934,-1.4064274
3,-0.5043887,-0.49979362,-0.50496906,-0.50870717,-0.5114069,-0.513522,-0.52082694,-0.53065056,-0.5365021,-0.5425148,-0.5501269,-0.559057,-0.56709254,-0.5768985,-0.588872,-0.5959608,-0.6042189,-0.6126013,-0.62230504,-0.62791383,-0.6355299,-0.64201725,-0.64954025,-0.6573653,-0.6695454,-0.67717993,-0.68410796,-0.6931255,-0.7020062,-0.7119645,-0.7216131,-0.72856486,-0.737943,-0.7470181,-0.75874555,-0.76798135,-0.7732292,-0.7823169,-0.79588574,-0.8035061,-0.8133483,-0.82264537,-0.83065784,-0.8414629,-0.8488676,-0.8585351,-0.8653779,-0.87064123,-0.877291,-0.88055646,-0.8921343,-0.9022215,-0.91134727,-0.9193093,-0.92610514,-0.9351684,-0.941119,-0.94865453,-0.9552678,-0.9601323,-0.9632902,-0.9695244,-0.9722149,-0.9767207,-0.9854924,-0.99149007,-0.99833757,-1.0050203,-1.0092976,-1.0153939,-1.0255845,-1.0314368,-1.0372808,-1.0431577,-1.0478325,-1.0543268,-1.0603889,-1.0686295,-1.0752285,-1.0811281,-1.083986,-1.0869735,-1.0854423,-1.0937853,-1.1004264,-1.1061676,-1.1116519,-1.1158277,-1.1240534,-1.126237,-1.1310091,-1.1336699,-1.1373445,-1.1387354,-1.1426252,-1.1462071,-1.1488248,-1.1512461,-1.1510019,-1.1509894,-1.1530894,-1.1587739,-1.1635702,-1.1644504,-1.1673222,-1.1699073,-1.1740158,-1.1754291,-1.1788892,-1.1771638,-1.1833,-1.1852359,-1.188792,-1.1886308,-1.192125,-1.1906283,-1.1903846,-1.1925001,-1.1957194,-1.2012681
4,-0.06991858,-0.06752899,-0.05668203,-0.052297346,-0.05052539,-0.051367205,-0.047979765,-0.047722053,-0.05235486,-0.05545514,-0.060427357,-0.061660238,-0.067274354,-0.0724646,-0.07773988,-0.07955651,-0.084653266,-0.090271614,-0.098855,-0.107892826,-0.11283531,-0.116222754,-0.1199365,-0.12224305,-0.13269925,-0.14203712,-0.14992537,-0.15788114,-0.16551484,-0.17110512,-0.1779528,-0.19100602,-0.19781546,-0.20708695,-0.21783037,-0.22746897,-0.23621416,-0.24863467,-0.25599292,-0.26842496,-0.2730196,-0.28003687,-0.2914953,-0.2976662,-0.30443472,-0.3166787,-0.32555038,-0.33209604,-0.34227926,-0.3515648,-0.3647688,-0.37467763,-0.38565785,-0.3931083,-0.4013683,-0.4088815,-0.4160286,-0.42647392,-0.43943033,-0.4473961,-0.45620957,-0.4638248,-0.47216034,-0.48102298,-0.49122518,-0.5018931,-0.51001394,-0.51688683,-0.5207876,-0.5306412,-0.53782916,-0.54455155,-0.5549973,-0.5622372,-0.5713665,-0.5796634,-0.5884248,-0.59675056,-0.60532576,-0.61264926,-0.6183408,-0.6273744,-0.6337093,-0.6426988,-0.65353286,-0.6601678,-0.6702283,-0.6797917,-0.6909276,-0.6951661,-0.70697165,-0.7145487,-0.72323066,-0.7261756,-0.73499554,-0.74218893,-0.7497121,-0.7553884,-0.760788,-0.7635073,-0.76581633,-0.774207,-0.7834401,-0.79472756,-0.7967379,-0.8017932,-0.8087239,-0.8149907,-0.8236021,-0.8311755,-0.8399889,-0.84487057,-0.8513354,-0.8544599,-0.86045706,-0.86487234,-0.8663206,-0.8721584,-0.8795043,-0.88432425
5,-0.63912946,-0.6345431,-0.63190657,-0.6258198,-0.6221353,-0.6151358,-0.6114102,-0.60815686,-0.60764724,-0.6043535,-0.5969677,-0.60095596,-0.5953914,-0.5947045,-0.59016603,-0.58493775,-0.58419776,-0.5822693,-0.58125436,-0.57612383,-0.5792015,-0.57793677,-0.5757674,-0.5815128,-0.5819214,-0.584539,-0.5873348,-0.5922035,-0.59713465,-0.5972487,-0.59999883,-0.60120165,-0.60099465,-0.60374635,-0.6078955,-0.61321557,-0.62263596,-0.6258446,-0.6330543,-0.6373218,-0.6397282,-0.6428097,-0.64604867,-0.6506623,-0.65334016,-0.65876967,-0.6661248,-0.6721057,-0.679109,-0.68349236,-0.6894468,-0.6947866,-0.7024927,-0.7048379,-0.71176803,-0.71871483,-0.7233913,-0.7285239,-0.73411083,-0.7364181,-0.7409563,-0.7475537,-0.74523264,-0.74856484,-0.75133383,-0.75211716,-0.753629,-0.75535357,-0.75981337,-0.7600958,-0.76507676,-0.77123773,-0.7745653,-0.78005946,-0.78489935,-0.78865206,-0.795564,-0.7976911,-0.80486715,-0.80726975,-0.81154615,-0.81516105,-0.8196371,-0.8241107,-0.8298066,-0.8324488,-0.83876276,-0.8436974,-0.8490677,-0.85110074,-0.8542594,-0.8545019,-0.8584089,-0.86230326,-0.86844176,-0.87294686,-0.87425154,-0.8755784,-0.8778138,-0.878907,-0.8790299,-0.8823625,-0.88634986,-0.8894604,-0.8940427,-0.89647645,-0.89891255,-0.89905196,-0.90213996,-0.90687,-0.91093683,-0.91070354,-0.91615665,-0.91937333,-0.923566,-0.92662126,-0.9259782,-0.9287678,-0.93432313,-0.93902415
6,0.20773828,0.21766773,0.223811,0.23387067,0.24231052,0.2506495,0.25791082,0.2676947,0.27732676,0.28582454,0.2911621,0.30108252,0.30427694,0.3046878,0.31106701,0.3196736,0.3232959,0.3270361,0.32960555,0.33300102,0.3346913,0.33933845,0.33838454,0.34165865,0.3418299,0.3453212,0.34935275,0.35001498,0.35323277,0.3578562,0.36068642,0.3600532,0.36209345,0.3625309,0.3665662,0.37067178,0.37509897,0.37562078,0.3776944,0.38115907,0.38484865,0.3869963,0.3893522,0.3931102,0.3954746,0.39684469,0.39788455,0.3993166,0.40427962,0.40428653,0.40702835,0.4108831,0.41121203,0.41223702,0.41407976,0.413196,0.4143878,0.4181343,0.41565052,0.41696382,0.41883,0.41682377,0.41369334,0.4152686,0.4177576,0.41810614,0.41766745,0.41934982,0.42156816,0.42853513,0.43067217,0.43397355,0.43622485,0.43860593,0.44077578,0.44194317,0.44259644,0.44375625,0.44747138,0.44809985,0.44931158,0.4506113,0.45331916,0.4525002,0.45540708,0.45588678,0.4554537,0.45718217,0.45902786,0.4623416,0.4626794,0.4619674,0.46291572,0.46519622,0.4658765,0.46856126,0.47370166,0.4766051,0.4769632,0.47681242,0.4783674,0.4784155,0.48028535,0.4796989,0.4774829,0.4831253,0.4838845,0.4827803,0.48618212,0.48970446,0.4875753,0.48540944,0.48103374,0.4802094,0.47907153,0.48281926,0.4833989,0.48190802,0.48358828,0.48236084
7,0.20403111,0.20671844,0.21927412,0.22823639,0.23761244,0.25470352,0.26844385,0.2798069,0.28482446,0.29429826,0.30779922,0.3173603,0.32784757,0.33965248,0.34698334,0.35865074,0.36877048,0.37740892,0.3898838,0.40673724,0.41791278,0.4263944,0.43533006,0.44626412,0.45814085,0.46398133,0.4739605,0.48319688,0.49266934,0.5009431,0.51274824,0.52179486,0.5283401,0.5372042,0.54361814,0.55503213,0.56857854,0.5789684,0.5862044,0.5929246,0.59767216,0.60710895,0.6188078,0.63013214,0.63996965,0.6459996,0.6529616,0.6615118,0.6691167,0.6782712,0.68430454,0.69239575,0.7035091,0.7130639,0.72092205,0.72805023,0.73635745,0.7447218,0.7487823,0.753438,0.76202077,0.76870805,0.76857764,0.7785432,0.7867754,0.7958715,0.8057809,0.8114659,0.82065165,0.8293514,0.8339103,0.84202254,0.8507611,0.86019695,0.8662464,0.87337816,0.8826517,0.88776225,0.89650613,0.90613014,0.91169757,0.9221544,0.9279839,0.93503416,0.94261706,0.94794226,0.9548205,0.96416634,0.97152615,0.97628516,0.9862649,0.99702156,1.0054767,1.0087777,1.0174803,1.0242646,1.0312188,1.0386707,1.0443536,1.0509504,1.0578247,1.0627164,1.0683029,1.0808445,1.086622,1.0905098,1.099284,1.1061659,1.1065775,1.1112535,1.1171672,1.1234838,1.1313076,1.1356592,1.1445566,1.1520098,1.1568034,1.1643145,1.1714133,1.1805289
8,-0.26451138,-0.26080126,-0.25702593,-0.25506923,-0.24792735,-0.24626735,-0.23638701,-0.23087433,-0.2259264,-0.22166128,-0.21879192,-0.21517985,-0.21047255,-0.20359549,-0.19999191,-0.18998882,-0.18627504,-0.18603423,-0.17952958,-0.17835936,-0.17358017,-0.1706175,-0.16561136,-0.16282077,-0.1566768,-0.14809859,-0.14527002,-0.14006785,-0.13651478,-0.13582866,-0.13282838,-0.12561652,-0.1234133,-0.1201025,-0.11627507,-0.11143311,-0.10622076,-0.10227988,-0.10011804,-0.097188264,-0.09070703,-0.087097414,-0.08265791,-0.08087553,-0.07405411,-0.071856976,-0.07413815,-0.0734341,-0.07165672,-0.06684701,-0.06303066,-0.062212806,-0.05711462,-0.05283015,-0.048727717,-0.047584467,-0.046135586,-0.044811327,-0.0464746,-0.04271356,-0.037122607,-0.034122325,-0.03210236,-0.02846535,-0.024530182,-0.019356329,-0.015829949,-0.014997207,-0.010360549,-0.0053350776,-0.0068139406,-0.0063763214,-0.0039498387,-0.0005561322,0.0044527114,0.009967139,0.013798386,0.019634645,0.023065817,0.028410703,0.030937929,0.03395983,0.036510758,0.039349888,0.04183959,0.04348834,0.04657862,0.04820653,0.05285272,0.05673986,0.059143066,0.060583882,0.06021314,0.06684681,0.06958379,0.073388934,0.075762585,0.07570525,0.07748251,0.08236048,0.09170039,0.09351988,0.098279454,0.10368174,0.106202364,0.10894165,0.11379248,0.11588583,0.11042067,0.11545058,0.11666421,0.1197056,0.120463334,0.12322094,0.12380376,0.12896238,0.13176213,0.13193199,0.13328107,0.13660139
9,-0.49181923,-0.48084235,-0.46978897,-0.4570024,-0.4446357,-0.43370748,-0.42038536,-0.41022164,-0.40095264,-0.3946456,-0.38957724,-0.38229603,-0.37458476,-0.3707196,-0.36330146,-0.35326368,-0.34647945,-0.34007496,-0.3350189,-0.33096436,-0.32816306,-0.31952727,-0.31202692,-0.31338185,-0.3070964,-0.30246055,-0.3015172,-0.29604375,-0.29398617,-0.2930705,-0.2899744,-0.28417173,-0.28083193,-0.2799465,-0.27453694,-0.27089185,-0.26796472,-0.26634866,-0.26751715,-0.26691145,-0.2633791,-0.26194438,-0.2578423,-0.2556359,-0.25339943,-0.25307268,-0.25309664,-0.2572265,-0.2537046,-0.24548149,-0.24561529,-0.2447258,-0.24167772,-0.23754022,-0.23681483,-0.23966284,-0.24111414,-0.24294794,-0.24322586,-0.24261782,-0.23850004,-0.23840562,-0.23494807,-0.23129232,-0.23298201,-0.2317133,-0.23127206,-0.23174591,-0.22531922,-0.22184038,-0.22230637,-0.22286725,-0.2211304,-0.22146878,-0.22337511,-0.2234858,-0.22557573,-0.22640964,-0.22602823,-0.22834523,-0.22874837,-0.22940347,-0.223491,-0.22736466,-0.22645411,-0.22832279,-0.22716641,-0.2308743,-0.23020749,-0.22731745,-0.22738142,-0.22751471,-0.22828624,-0.2291303,-0.2301807,-0.23006456,-0.22852442,-0.22878933,-0.22897904,-0.22802405,-0.22570539,-0.224965,-0.22468174,-0.22602281,-0.22516648,-0.2257342,-0.2256821,-0.22478648,-0.22291276,-0.22664383,-0.22896786,-0.22928639,-0.23147118,-0.22901663,-0.23148444,-0.228268,-0.22763363,-0.22564499,-0.22846778,-0.22699182
