ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8731901,,,,,,,,,,,,,,,,,,,,,,,,,1.2896655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.87319005,0.88136566,0.88669807,0.89164066,0.8970402,0.9016865,0.90690696,0.9111663,0.91514903,0.9205273,0.92717516,0.93249094,0.9381415,0.9408023,0.94476634,0.9489764,0.95360917,0.95838565,0.9638486,0.97090805,0.9773369,0.98376405,0.99133605,0.9963769,1.0006691,1.0047344,1.0096124,1.015778,1.0226498,1.0270097,1.0306246,1.0344783,1.0412629,1.0458549,1.0519984,1.0571,1.0600513,1.0682902,1.0730214,1.0785536,1.0820264,1.0878212,1.0938913,1.0986165,1.1043035,1.1090221,1.1163459,1.1228399,1.1269428,1.1342044,1.1407505,1.1463352,1.1513492,1.1564746,1.1610672,1.1655724,1.1710005,1.1760119,1.1808,1.1867697,1.1904492,1.1962713,1.2016885,1.2074,1.2114104,1.2154198,1.2211308,1.226861,1.2309185,1.2374185
1_real,0.12191029,,,,,,,,,,,,,,,,,,,,,,,,,-0.017551798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.12191029,0.12630495,0.12894341,0.13084415,0.13256457,0.13492388,0.13711871,0.14010593,0.1431753,0.1456799,0.14790918,0.14925972,0.1527217,0.155246,0.15803672,0.16046457,0.16272205,0.1667401,0.17037378,0.17346905,0.17575501,0.1792435,0.18076496,0.18378651,0.18616292,0.18859105,0.18981235,0.19234462,0.19539669,0.19873787,0.20136437,0.20407191,0.20651531,0.20990613,0.21286452,0.21527982,0.21746092,0.22063343,0.22341928,0.22594862,0.22798128,0.23179273,0.23314342,0.23520608,0.2375834,0.2408227,0.24360128,0.24528143,0.2472887,0.24809924,0.24846785,0.25033873,0.2541015,0.25774843,0.26022047,0.26285863,0.26687798,0.26958895,0.27170897,0.27379662,0.27517664,0.27691025,0.28093296,0.28248793,0.28506222,0.28751695,0.29120404,0.29368183,0.29731807,0.30031165
2_real,0.24596295,,,,,,,,,,,,,,,,,,,,,,,,,0.113302305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.24596295,0.23298869,0.22401159,0.21662815,0.20811403,0.20047328,0.19360103,0.18799536,0.18256721,0.17476499,0.17396268,0.17120633,0.16712008,0.16710988,0.16437079,0.16142975,0.15429051,0.14956817,0.14449424,0.13805173,0.13451841,0.13134395,0.12334599,0.11808069,0.10957658,0.10519192,0.09900685,0.096748754,0.093711816,0.091076314,0.08608073,0.08362949,0.07572586,0.07371937,0.07016088,0.0637568,0.05914135,0.056824524,0.05053364,0.04577782,0.04317684,0.037991703,0.03236742,0.031057293,0.0260653,0.021935146,0.016777648,0.011626754,0.00696011,0.0024345964,-0.0029661804,-0.007882413,-0.0137786325,-0.0192204,-0.027668709,-0.03422021,-0.03842196,-0.04448668,-0.051100243,-0.052911263,-0.06030931,-0.066130616,-0.07293813,-0.077971116,-0.080758885,-0.08641975,-0.091375165,-0.093860805,-0.099117585,-0.1030409
3_real,-0.09222706,,,,,,,,,,,,,,,,,,,,,,,,,-0.20049751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.09222705,-0.10346506,-0.11253395,-0.11762991,-0.12110498,-0.12211722,-0.12771133,-0.13023093,-0.1330886,-0.13671266,-0.14148417,-0.14521542,-0.15029262,-0.15625325,-0.16129296,-0.16722737,-0.17336753,-0.17862627,-0.18125646,-0.18525007,-0.19157112,-0.19334476,-0.19528785,-0.2036469,-0.20843872,-0.21046527,-0.21367982,-0.21812892,-0.22271428,-0.22885899,-0.23352656,-0.24100044,-0.246853,-0.25011474,-0.25369495,-0.25747904,-0.2624405,-0.2636874,-0.27014607,-0.27495655,-0.2812369,-0.28676534,-0.29340363,-0.29857197,-0.30085537,-0.30617446,-0.30945402,-0.31313822,-0.31959194,-0.32368588,-0.3298214,-0.3330963,-0.33465695,-0.33817393,-0.34414867,-0.3469288,-0.3510941,-0.35684803,-0.3627026,-0.3682795,-0.37333408,-0.37856078,-0.38048616,-0.3847855,-0.38997915,-0.3940605,-0.39782766,-0.40092427,-0.40482283,-0.4102471
4_real,-0.064495094,,,,,,,,,,,,,,,,,,,,,,,,,-0.021935567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.064495094,-0.06635611,-0.07293697,-0.073410556,-0.079645224,-0.08063875,-0.084017634,-0.087537296,-0.089567855,-0.08999857,-0.08879638,-0.08834935,-0.089346655,-0.08875136,-0.090658486,-0.08761093,-0.085745625,-0.08670955,-0.086943865,-0.09028164,-0.09458245,-0.09153741,-0.092446804,-0.0965941,-0.10080956,-0.103960894,-0.10965624,-0.10855542,-0.11540796,-0.11662893,-0.1220396,-0.12250388,-0.12238179,-0.12215392,-0.12581907,-0.13176467,-0.13527554,-0.1358655,-0.13329916,-0.13389783,-0.13573074,-0.13625006,-0.13898514,-0.14085342,-0.14436622,-0.14822492,-0.1479985,-0.14979237,-0.1537833,-0.15483557,-0.1589127,-0.16349328,-0.16687688,-0.1694578,-0.16996868,-0.1701778,-0.17163277,-0.17334275,-0.17728503,-0.18050407,-0.18194726,-0.1810612,-0.18299234,-0.1822092,-0.18652886,-0.18502241,-0.18671313,-0.18388622,-0.18494895,-0.18363959
