ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5638089,,,,,,0.5468099,,,,,,0.42951685,,,,,,0.32950398,,,,,,0.51476634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060443383,,,,,,,,
0_gen,0.5638089,0.5686126,0.57439363,0.58090603,0.5867464,0.5935944,0.6007853,0.60643744,0.61116564,0.618333,0.62334424,0.62920463,0.6371306,0.6448377,0.65096986,0.6570364,0.6622014,0.6689583,0.67798877,0.6849719,0.6907877,0.6971134,0.7053181,0.71039176,0.7170906,0.72630006,0.73493123,0.7421694,0.74874246,0.75727856,0.7634033,0.76854867,0.7748877,0.78408664,0.7945397,0.800834,0.8078464,0.8155244,0.8218117,0.829175,0.8368193,0.8431474,0.85096395,0.8573397,0.86194277,0.8707344,0.88042927,0.8898985,0.89701045,0.9043665,0.9124873,0.9200994,0.9266427,0.9366738,0.944392,0.9553927,0.96276176,0.9689906,0.97768116,0.9847215,0.9933758,0.99983084,1.006783,1.0138377,1.0220839,1.029399,1.0368073,1.0434494,1.0517949,1.0565583
1_real,0.44681156,,,,,,0.37478167,,,,,,0.22918937,,,,,,-0.2667626,,,,,,-0.21692483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79342675,,,,,,,,
1_gen,0.44681162,0.4464744,0.4467075,0.44631338,0.447609,0.44835296,0.44784123,0.4480939,0.44970718,0.45084172,0.45336738,0.4554452,0.45591593,0.45510077,0.4572637,0.45803028,0.45928803,0.4596487,0.46273708,0.46609527,0.46708432,0.46808368,0.46791092,0.47031793,0.47229353,0.47520527,0.47799796,0.47830176,0.48103833,0.48306847,0.4864308,0.4900157,0.49198517,0.49395686,0.4948348,0.49601984,0.50255716,0.5057867,0.5086589,0.5117762,0.5146728,0.51756775,0.5201748,0.52112395,0.52447706,0.52933013,0.5329862,0.5360584,0.5374073,0.54111445,0.5456406,0.5474082,0.5491675,0.5531256,0.5580798,0.5624557,0.56335676,0.5669772,0.56959,0.57229143,0.57610345,0.5794567,0.5808964,0.58646,0.5888082,0.59270275,0.5939368,0.5950947,0.5979602,0.60031253
2_real,-0.7850656,,,,,,-0.79204774,,,,,,-0.8269584,,,,,,-1.5815253,,,,,,-1.5528876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0560923,,,,,,,,
2_gen,-0.7850656,-0.7941156,-0.7994906,-0.8065917,-0.812535,-0.818418,-0.8235086,-0.8260166,-0.831141,-0.8348609,-0.8399909,-0.844169,-0.84868777,-0.8529342,-0.85954064,-0.8639145,-0.8724653,-0.8784817,-0.8858439,-0.89418733,-0.89730024,-0.9028185,-0.90920675,-0.91756594,-0.92372334,-0.93015826,-0.9373247,-0.9442871,-0.95092857,-0.95712006,-0.9633783,-0.96907794,-0.9746358,-0.9800361,-0.9826638,-0.99017316,-0.99610865,-0.99666274,-1.0026335,-1.0090212,-1.0121535,-1.0146393,-1.0168139,-1.0230325,-1.0288267,-1.0387652,-1.042216,-1.0518551,-1.0587015,-1.06495,-1.0713222,-1.078975,-1.0862678,-1.0913383,-1.0969155,-1.1009426,-1.1121353,-1.1194623,-1.123312,-1.1312084,-1.1356999,-1.1412221,-1.1479849,-1.1556807,-1.1636426,-1.1658549,-1.1733148,-1.1773146,-1.1862967,-1.1893146
3_real,-0.14165416,,,,,,-0.2805228,,,,,,-0.115763396,,,,,,-0.4632625,,,,,,-0.34327877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0921427,,,,,,,,
3_gen,-0.14165415,-0.14901124,-0.15490954,-0.15999751,-0.16508746,-0.17241965,-0.18009083,-0.18865255,-0.19353373,-0.20099318,-0.2072694,-0.2101763,-0.2151411,-0.22011933,-0.22441754,-0.2270503,-0.23018321,-0.23449254,-0.23601615,-0.24301358,-0.24806924,-0.25104362,-0.25700402,-0.25895628,-0.2625231,-0.27086633,-0.27449888,-0.28029385,-0.28624955,-0.29166692,-0.29594082,-0.29899132,-0.3039367,-0.30816275,-0.31312805,-0.3172857,-0.32210788,-0.32863626,-0.3335064,-0.3414677,-0.34910095,-0.35706732,-0.35976785,-0.36675712,-0.3746968,-0.37910253,-0.3833061,-0.3910208,-0.39440852,-0.39567536,-0.40030545,-0.40408307,-0.40677387,-0.4110841,-0.41441736,-0.4223578,-0.42624503,-0.43161258,-0.4382798,-0.4452878,-0.45072785,-0.4551127,-0.46486896,-0.46902132,-0.47635564,-0.48035613,-0.48644152,-0.48779306,-0.49549875,-0.49919868
4_real,2.1060417,,,,,,2.3046527,,,,,,2.0256515,,,,,,1.001815,,,,,,1.1555943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49475843,,,,,,,,
4_gen,2.1060414,2.1001134,2.0902905,2.0824213,2.0785635,2.0726757,2.0674863,2.0624125,2.0533626,2.0492597,2.0429654,2.0312328,2.0202649,2.013478,2.0096147,2.003414,1.9975029,1.9878705,1.9814684,1.9776278,1.9732492,1.9702055,1.9645277,1.9630226,1.9597906,1.9549965,1.9446461,1.93533,1.9257599,1.9195541,1.9158785,1.9167516,1.9116204,1.9040388,1.9002575,1.8952405,1.8905623,1.8855356,1.8797557,1.876305,1.8696358,1.8654578,1.8639948,1.8629488,1.8577812,1.853803,1.8463913,1.8389635,1.8368216,1.8256544,1.818744,1.8142776,1.8041098,1.7949884,1.7897673,1.779883,1.7703161,1.7659492,1.7598267,1.7556336,1.7481201,1.7429794,1.733105,1.7274424,1.7206643,1.7144125,1.7081697,1.7066953,1.7007358,1.6941227
