ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.022536948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04771291,,,,,,,,,,,
0_gen,0.022536948,0.030734744,0.03960148,0.048634052,0.057478566,0.06604391,0.07470673,0.082470156,0.09131448,0.09865253,0.10588298,0.11268556,0.1200186,0.12820339,0.13397053,0.14163801,0.14864697,0.15581974,0.16238365,0.16976222,0.17730404,0.18567431,0.19297643,0.20024416,0.20699552,0.21315531,0.22217655,0.23171175,0.2380847,0.24396186,0.24903998,0.25759915,0.2646149,0.27155244,0.2785055,0.28398758,0.29212004,0.30019552,0.30832428,0.31578502,0.32405612,0.33232647,0.33831245,0.34569633,0.3532619,0.36034524,0.36540022,0.37351108,0.37912402,0.38761705,0.39493173,0.4031868,0.40921482,0.41675472,0.4253304,0.433384,0.44075313,0.44860554,0.4540123,0.4581987,0.4648316,0.47354037,0.4813541,0.49082294,0.49613047,0.5034706,0.5109416,0.52006304,0.5270088,0.53407985
1_real,0.17442732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3303264,,,,,,,,,,,
1_gen,0.1744273,0.17745805,0.17673518,0.17753628,0.17977211,0.18184395,0.1836601,0.1855521,0.18832222,0.18837081,0.18947455,0.19119163,0.19332309,0.19606958,0.19754794,0.19762042,0.20085979,0.20190766,0.2026509,0.20331474,0.20594959,0.20613508,0.20962033,0.21094973,0.21148655,0.21329467,0.21565047,0.21695562,0.21877556,0.21980508,0.22066066,0.22207303,0.22421154,0.22664666,0.22701058,0.22996017,0.23177719,0.23429313,0.23688331,0.23843637,0.2408665,0.24360497,0.2474206,0.24858782,0.24901621,0.25081888,0.25226265,0.25417265,0.25533015,0.25790644,0.26092404,0.2639155,0.26602954,0.26786792,0.26897964,0.2702095,0.27174696,0.27459806,0.27446425,0.27476633,0.27561575,0.277284,0.2789848,0.28249153,0.2830313,0.28486377,0.28595954,0.28709385,0.2905603,0.2918352
2_real,1.0535994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0406519,,,,,,,,,,,
2_gen,1.0535994,1.0463129,1.0397756,1.0351392,1.0302658,1.0278394,1.0231569,1.0161208,1.0111234,1.0065051,1.0034351,0.996772,0.99539423,0.9927578,0.9888218,0.9833123,0.9825441,0.9802612,0.9738315,0.9692937,0.96525323,0.9622887,0.9592719,0.9565341,0.95313853,0.9492954,0.9451591,0.9421619,0.9385174,0.9356535,0.9314045,0.92563325,0.925861,0.9248371,0.92004234,0.9137303,0.9091255,0.90757084,0.90629196,0.90186965,0.90058327,0.89557534,0.8921772,0.89131564,0.88675755,0.8810158,0.8766754,0.8705141,0.8666579,0.8652568,0.864032,0.85965234,0.8547534,0.84719026,0.84166706,0.83730286,0.83268154,0.82644826,0.8232585,0.8189047,0.8187583,0.8160442,0.8144344,0.8109854,0.80834913,0.806106,0.8030537,0.79799366,0.7948918,0.7911702
3_real,1.786679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7249506,,,,,,,,,,,
3_gen,1.786679,1.7788442,1.7727194,1.7670918,1.75457,1.7479143,1.7440815,1.7387831,1.7314847,1.7264359,1.7181578,1.712354,1.7070978,1.7014596,1.6954768,1.6908119,1.6865137,1.677831,1.6725031,1.6672575,1.662023,1.6547972,1.649512,1.6437114,1.6377856,1.6317059,1.6257213,1.6172988,1.6113665,1.6094223,1.6060337,1.6011362,1.5923134,1.5875807,1.5822375,1.5773402,1.5725453,1.564985,1.5589701,1.5532122,1.5475171,1.543032,1.536477,1.530804,1.5262648,1.519524,1.5133617,1.506745,1.5002781,1.4956973,1.4886003,1.4833989,1.4776676,1.47245,1.4642756,1.4571936,1.4521738,1.4460857,1.4394917,1.4350865,1.4299829,1.4238282,1.4204917,1.4141413,1.4050019,1.3969722,1.3901396,1.3836217,1.3780402,1.3707966
4_real,0.8876649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500835,,,,,,,,,,,
4_gen,0.8876649,0.8825003,0.8803464,0.8796213,0.8800038,0.87797403,0.8753667,0.8686137,0.8696987,0.8665153,0.8657573,0.8678304,0.8631617,0.85873634,0.85446215,0.85372496,0.8492135,0.84686315,0.84423697,0.8439698,0.8452552,0.847037,0.84183186,0.8404415,0.841421,0.83401644,0.8336668,0.83041894,0.8297161,0.8298062,0.8270073,0.8179449,0.816016,0.8150563,0.8127764,0.81154764,0.8112513,0.8124434,0.81744176,0.8164104,0.8146137,0.81018335,0.8065444,0.8002571,0.7969204,0.79216164,0.7909087,0.7941495,0.7914583,0.78820527,0.78543115,0.7794638,0.7808593,0.77713716,0.7701582,0.76982135,0.76724494,0.77151597,0.7652428,0.7617246,0.7539243,0.7584549,0.7556131,0.756959,0.7539685,0.7532054,0.7511123,0.7460137,0.7401459,0.7400669
5_real,0.08914683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2608313,,,,,,,,,,,
5_gen,0.08914684,0.083707474,0.079720445,0.07347317,0.06677835,0.05926909,0.054888852,0.05819588,0.054834735,0.05085622,0.04386396,0.03777505,0.032560803,0.025776172,0.016909694,0.011533519,0.009953131,0.0071050613,0.004885336,0.00074149703,-0.0051800054,-0.008706758,-0.010010087,-0.011148967,-0.016341994,-0.017635198,-0.014292571,-0.017778492,-0.01677112,-0.019012373,-0.02105912,-0.026707774,-0.030737828,-0.033938702,-0.039141927,-0.041568257,-0.04408972,-0.04989881,-0.051661402,-0.057050455,-0.053415287,-0.057528473,-0.06285486,-0.06633471,-0.07774883,-0.08196009,-0.084117785,-0.08854426,-0.090577014,-0.09605655,-0.09904581,-0.104244746,-0.11165319,-0.11862669,-0.1183751,-0.12444188,-0.1271012,-0.13015448,-0.13207763,-0.13558635,-0.141309,-0.14366876,-0.14842816,-0.15306449,-0.16091245,-0.16221622,-0.16559087,-0.164395,-0.16857806,-0.17311919
6_real,1.2525522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730895,,,,,,,,,,,
6_gen,1.2525522,1.2486889,1.2466834,1.2442392,1.2429891,1.239886,1.2392335,1.2372901,1.2357359,1.2341831,1.2317699,1.2322745,1.2309908,1.2298088,1.229273,1.2272588,1.2249541,1.2228754,1.2199082,1.218656,1.216389,1.2147797,1.2118971,1.2093318,1.2077516,1.2056261,1.2029302,1.2004659,1.1983063,1.1978297,1.1955558,1.1935887,1.1907681,1.1885397,1.1859137,1.1827599,1.1799228,1.1781456,1.1752118,1.1733688,1.1713841,1.1693741,1.1666187,1.1644195,1.1625322,1.1603949,1.1578388,1.1543173,1.1510994,1.1485218,1.1471547,1.144476,1.1419549,1.1393608,1.1385332,1.1364415,1.1349771,1.1318634,1.1296996,1.128857,1.1254385,1.1238103,1.1216247,1.1185207,1.117059,1.115566,1.11432,1.1116079,1.1098917,1.107003
7_real,1.5781654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5911589,,,,,,,,,,,
7_gen,1.5781653,1.5777944,1.5764409,1.5736797,1.5699724,1.5681616,1.571758,1.5704567,1.5693573,1.5699054,1.5706016,1.5701582,1.5697649,1.5691411,1.568573,1.5671322,1.5662968,1.5667621,1.5679353,1.5665557,1.5652484,1.5656323,1.5649722,1.562028,1.5615852,1.5626725,1.5611913,1.5625126,1.5621405,1.5623863,1.5624985,1.5618562,1.5625477,1.5634987,1.5634277,1.5635072,1.5661337,1.5657183,1.5659659,1.5657531,1.5683209,1.5711536,1.5725408,1.5733378,1.5728091,1.5715917,1.5716727,1.5706161,1.5701,1.5701174,1.5729622,1.5730324,1.5718853,1.5690172,1.5701914,1.5715555,1.5712606,1.5737529,1.5734355,1.5735266,1.5733712,1.574404,1.5748686,1.5746024,1.573345,1.5726163,1.5723165,1.5731561,1.5741699,1.5723784
8_real,1.8073461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2841392,,,,,,,,,,,
8_gen,1.8073461,1.809508,1.8078449,1.807051,1.8057139,1.8071041,1.8105505,1.810981,1.8075116,1.8068173,1.8075689,1.8083023,1.8069195,1.8065116,1.8047241,1.8038654,1.8018544,1.8000628,1.7989395,1.796643,1.7975256,1.7973816,1.7970765,1.7972323,1.799416,1.7991276,1.7973726,1.7975289,1.7991238,1.7992077,1.7994827,1.8010622,1.8016584,1.8042682,1.8055742,1.8045527,1.8038244,1.8041061,1.8071635,1.8073626,1.8048599,1.8057848,1.8040774,1.8015525,1.8005499,1.801419,1.8014748,1.8065878,1.807935,1.8057396,1.80614,1.805308,1.8055303,1.8092906,1.8083713,1.8064846,1.8050745,1.8076159,1.8098797,1.8089927,1.8086245,1.8081776,1.8084692,1.8057327,1.8063599,1.8033829,1.8050096,1.8045623,1.8076105,1.8072771
9_real,1.6672652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0550165,,,,,,,,,,,
