ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6701647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3783633,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6701648,1.6732461,1.6781038,1.6820885,1.6885519,1.6942257,1.6994851,1.7057083,1.7123753,1.7180836,1.723478,1.7280468,1.7325445,1.7364073,1.7425356,1.7475631,1.7533863,1.7614651,1.7676213,1.7730083,1.7797976,1.7865808,1.7909615,1.7951262,1.8009131,1.8056396,1.8124619,1.8166806,1.8225206,1.8289303,1.8357799,1.8429091,1.8478403,1.8532047,1.8585627,1.8654191,1.8708881,1.8756615,1.8805039,1.8870175,1.8942261,1.9013819,1.9052664,1.911727,1.9144188,1.9197954,1.9248768,1.928653,1.9329259,1.9382929,1.9435921,1.9495001,1.9555842,1.9614522,1.9684448,1.9727118,1.9787182,1.9838932,1.9880823,1.9943883,2.0003579,2.0070412,2.0122008,2.0170338,2.0215008,2.0285275,2.0326653,2.0390553,2.0438159,2.0486882
1_real,1.5206233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4286865,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5206233,1.521351,1.5239334,1.5285852,1.5309832,1.5327218,1.5352458,1.5386788,1.5442448,1.5473236,1.548831,1.5499675,1.552951,1.557524,1.5597492,1.5611699,1.561237,1.5633502,1.5660856,1.5667754,1.5706587,1.5714737,1.5726969,1.5757105,1.5777903,1.5785767,1.5773885,1.5770648,1.5773726,1.5777738,1.5790937,1.5788834,1.5805007,1.5828888,1.5817239,1.5824058,1.5818955,1.5832212,1.5817014,1.583401,1.5856569,1.5854406,1.5882704,1.5875385,1.5874667,1.5885121,1.5873873,1.586221,1.5872413,1.586941,1.587394,1.5888972,1.5877786,1.5873201,1.5868636,1.5882652,1.5881733,1.5865948,1.5889094,1.589776,1.5911303,1.591933,1.5945153,1.594673,1.5938332,1.59373,1.5950692,1.5951025,1.597976,1.59829
2_real,0.7991098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48299256,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7991099,0.79046243,0.78199816,0.77113277,0.7609761,0.75387037,0.7460226,0.73828447,0.7313054,0.7249726,0.72222847,0.7132638,0.70678204,0.69870085,0.6924829,0.68445694,0.6738225,0.66641635,0.66166073,0.6528646,0.64783204,0.6408817,0.6354043,0.6280553,0.6177021,0.61410517,0.6110865,0.6072927,0.6037127,0.5951964,0.5907822,0.5873841,0.5850018,0.5802535,0.57243377,0.5700375,0.5627585,0.5605387,0.5546435,0.5515161,0.5463603,0.5402053,0.5305313,0.5251963,0.5260489,0.5219431,0.5182643,0.5115324,0.5083224,0.5016441,0.49888355,0.4936165,0.49193674,0.48655838,0.484064,0.4797513,0.47288465,0.46513563,0.45960158,0.45578155,0.4507183,0.44455862,0.4423705,0.43863964,0.43156236,0.426974,0.42218795,0.41578388,0.41419306,0.40974513
3_real,0.26083463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07455131,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.26083466,0.2516993,0.24662979,0.2408452,0.2349513,0.23055694,0.22452374,0.21971805,0.21703777,0.2131077,0.20731834,0.20158425,0.20030439,0.19239882,0.18735635,0.1825453,0.17965384,0.17391957,0.171163,0.16769052,0.1620112,0.15783207,0.15266448,0.14700583,0.14287694,0.1409909,0.13676548,0.1330397,0.12787732,0.12245846,0.11511634,0.11080663,0.107957765,0.105599605,0.101747796,0.098588005,0.09675485,0.089926444,0.08424313,0.08163982,0.07760324,0.07198919,0.067574546,0.06460036,0.05894794,0.05468787,0.053729527,0.05064566,0.04500605,0.040870816,0.036727197,0.030012596,0.026805129,0.023096204,0.017774217,0.013180172,0.009216057,0.0012137827,-0.00618708,-0.010064676,-0.01689824,-0.021818312,-0.02595888,-0.030742723,-0.037177604,-0.043991487,-0.048564143,-0.053690292,-0.056859057,-0.063374326
4_real,-0.6902731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0567447,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.69027317,-0.69398457,-0.6989442,-0.70230633,-0.70398676,-0.71027946,-0.71557826,-0.7238411,-0.72691953,-0.7350122,-0.73770386,-0.7446383,-0.74852276,-0.75257695,-0.7551505,-0.7586037,-0.7600086,-0.76526487,-0.7722423,-0.77428067,-0.7836433,-0.78639627,-0.78980076,-0.79279536,-0.7963882,-0.7996899,-0.8056431,-0.8108573,-0.8178109,-0.82186997,-0.82775897,-0.8294066,-0.8361433,-0.8377861,-0.84412545,-0.84906644,-0.8513378,-0.8563999,-0.8601481,-0.8653579,-0.86948645,-0.87148917,-0.8738303,-0.8781171,-0.88490504,-0.88928443,-0.89598817,-0.8957757,-0.89515287,-0.89566314,-0.9001606,-0.8999227,-0.89793855,-0.8974744,-0.9027815,-0.9066267,-0.90917045,-0.91528016,-0.9209672,-0.9276066,-0.93042535,-0.93589175,-0.9407592,-0.9491866,-0.9498843,-0.9564266,-0.9640495,-0.9677912,-0.9702349,-0.9780531
5_real,-1.0509259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2694529,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.050926,-1.0577582,-1.0624065,-1.0662048,-1.071191,-1.0775887,-1.0818542,-1.0855013,-1.0897361,-1.0911806,-1.0960565,-1.1015736,-1.103858,-1.1063662,-1.1101099,-1.1124194,-1.1128867,-1.1149975,-1.1164094,-1.1229742,-1.1239601,-1.1251528,-1.1245197,-1.1253152,-1.1273546,-1.1319642,-1.1363889,-1.1403562,-1.1447023,-1.1489533,-1.1520219,-1.15281,-1.1557186,-1.16298,-1.1708531,-1.1726993,-1.1790158,-1.1830142,-1.1824224,-1.1834453,-1.1848984,-1.1895298,-1.1973269,-1.2052078,-1.2138109,-1.2147949,-1.2194546,-1.2291416,-1.230977,-1.2369194,-1.2435173,-1.2436905,-1.2496638,-1.2496086,-1.2560489,-1.2578758,-1.2631792,-1.2667174,-1.2713714,-1.2748811,-1.2781855,-1.2836614,-1.2908812,-1.2929335,-1.2959802,-1.300563,-1.3099797,-1.316848,-1.3271654,-1.3326819
6_real,0.81947434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488462,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.81947434,0.81857634,0.81662256,0.814741,0.8103572,0.8079063,0.80665827,0.80538595,0.803099,0.80252683,0.8009758,0.7998726,0.7986744,0.7980076,0.7956839,0.7930867,0.79292923,0.7898125,0.7886284,0.7875251,0.7860882,0.7836743,0.7818517,0.7808494,0.77910954,0.77795815,0.7766384,0.7762068,0.77522427,0.7729721,0.77235025,0.770355,0.76944304,0.7671394,0.7648092,0.7640425,0.7606746,0.75912535,0.756091,0.7548744,0.7531746,0.75259936,0.7516968,0.75056374,0.7500057,0.74876595,0.75012517,0.74873054,0.7467682,0.7444552,0.74251354,0.742114,0.7422732,0.7397966,0.7374377,0.7363032,0.73467296,0.7338476,0.7316379,0.7305732,0.73074836,0.72936904,0.7290795,0.7268243,0.7266116,0.72421664,0.7242189,0.7215198,0.71945965,0.718771
7_real,1.6999706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4941043,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6999705,1.6991546,1.6984184,1.6953577,1.6940178,1.6927288,1.6911341,1.6872473,1.6872708,1.6855528,1.6856451,1.6843535,1.6840982,1.6835483,1.683519,1.6837956,1.6836926,1.6862608,1.6882083,1.6870995,1.6866652,1.6852944,1.6864097,1.6865336,1.6864666,1.6865517,1.684062,1.6833893,1.6832922,1.6822373,1.682472,1.6829894,1.6849239,1.6862314,1.6876968,1.6899636,1.6910064,1.6909497,1.6918013,1.6933606,1.6949402,1.6961292,1.6967914,1.6972744,1.6979002,1.6991584,1.7008746,1.7005497,1.7005327,1.7009354,1.7017912,1.7017441,1.7039897,1.703852,1.7039621,1.7069076,1.7071816,1.7085865,1.7091776,1.7090718,1.7109534,1.7105163,1.7098687,1.711455,1.7117798,1.7127762,1.7109783,1.7122062,1.7133211,1.7147915
8_real,0.6346917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54799783,,,,,,,,,,,,,,,,,,,,,,,,
