ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0184492,0.04171429,0.059032537,0.07492425,0.09330297,0.110792615,0.12591739,0.14843749,0.16139418,0.17991582,0.18969984,0.20914575,0.23329437,0.25124297,0.2702519,0.28678873,0.30528378,0.31331462,0.33183345,0.34170884,0.35329702,0.37100285,0.38674358,0.40140668,0.4177471,0.42746353,0.44051027,0.4517541,0.46538624,0.47890353,0.494773,0.50331926,0.51731634,0.52772456,0.5406993,0.5588865,0.5678215,0.58187425,0.59490395,0.60449994,0.61538535,0.62904495,0.64280075,0.65191686,0.6593342,0.6739973,0.6841979,0.69759,0.71201885,0.72348994,0.73266417,0.74192786,0.7540633,0.76442516,0.7709392,0.77661866,0.79207367,0.8060314,0.8158954,0.8299349,0.8434433,0.85265476,0.8674096,0.8793966,0.89260656,0.8936001,0.90502214,0.9107488,0.9235722,0.93095714,0.943055,0.95391273,0.9600819,0.97009456,0.97521657,0.9822747,0.9909236,0.998268,1.007379,1.0175327,1.0267951,1.0368053,1.0468681,1.0554466,1.0638196,1.0732219,1.08341,1.0859853,1.0944388,1.0999161,1.102044,1.1083575,1.1182214,1.1270623,1.1345876,1.1434615,1.1491686,1.1516049,1.1562667,1.1667892,1.1679899,1.1837575,1.193054,1.1979909,1.2022898,1.2105818,1.2151756,1.2280241,1.2338623,1.2378308,1.2482134,1.2565488,1.2653812,1.2693819,1.2728204,1.2795719,1.2876748,1.3001382,1.3055592,1.3096436
1,-0.37844136,-0.35523915,-0.32984704,-0.30566978,-0.28583544,-0.26455292,-0.24710503,-0.22094658,-0.19866005,-0.18120165,-0.16324738,-0.14203978,-0.12728152,-0.10362719,-0.083278485,-0.07225427,-0.054893017,-0.035859946,-0.01601865,-0.0006333195,0.019060647,0.034488313,0.049818393,0.067227416,0.08334196,0.096273065,0.114515826,0.124901876,0.14231789,0.16429362,0.17927326,0.1917361,0.21062389,0.22425166,0.2385619,0.25320977,0.2663444,0.28005108,0.2968555,0.3113933,0.32341963,0.33258843,0.3469327,0.3584977,0.3707863,0.38751376,0.39877933,0.4084919,0.42297554,0.43793267,0.45215425,0.46238214,0.47579783,0.48144674,0.49034682,0.4998228,0.5121144,0.5225348,0.536037,0.5487941,0.5581522,0.56832427,0.57781035,0.59227216,0.60343975,0.6139904,0.6235344,0.6293372,0.6387672,0.6528463,0.66539776,0.6716945,0.6783276,0.6904253,0.6982069,0.701557,0.7148185,0.72356665,0.7311839,0.74252135,0.752101,0.7611047,0.7716543,0.77826226,0.786423,0.7939102,0.8015736,0.80867165,0.81815577,0.8249146,0.8313366,0.8422985,0.8509634,0.8595778,0.87009305,0.8815937,0.8926128,0.9030908,0.9149626,0.9247015,0.93113804,0.9368922,0.94105035,0.94726026,0.9560932,0.96326095,0.9677354,0.97992456,0.9836149,0.9903388,0.997599,1.005675,1.0121411,1.020228,1.027807,1.0363452,1.0460865,1.0537978,1.0590832,1.0658553
2,-1.1442262,-1.1276692,-1.1211354,-1.1115468,-1.0914679,-1.0858886,-1.0763022,-1.0688303,-1.0603039,-1.0583702,-1.0541009,-1.0488997,-1.0461762,-1.0386817,-1.030429,-1.0218569,-1.0241585,-1.017549,-1.0213785,-1.0243474,-1.0293674,-1.0309986,-1.0329489,-1.0334139,-1.0369605,-1.0373808,-1.0451901,-1.0502939,-1.0552149,-1.0566541,-1.0661252,-1.0712072,-1.0774301,-1.0875378,-1.0957681,-1.1001277,-1.1095667,-1.113063,-1.1163094,-1.1142817,-1.1233757,-1.1302559,-1.1347004,-1.1422442,-1.1426487,-1.1509349,-1.1570317,-1.1630394,-1.169142,-1.174403,-1.1760248,-1.1850748,-1.1832843,-1.1882155,-1.1966246,-1.202773,-1.2027519,-1.2076356,-1.2092694,-1.2127342,-1.2224014,-1.2288227,-1.2367601,-1.2407342,-1.2472936,-1.2546756,-1.25859,-1.2575853,-1.2675318,-1.268263,-1.2750428,-1.2812699,-1.2861233,-1.2997483,-1.3048705,-1.304621,-1.3109357,-1.3136466,-1.3210342,-1.3284674,-1.3363724,-1.3391913,-1.3455477,-1.3528594,-1.3549564,-1.3582395,-1.3668945,-1.3710957,-1.3743399,-1.3757979,-1.3751041,-1.3820953,-1.3830786,-1.3910195,-1.395788,-1.4071846,-1.4107395,-1.4104517,-1.4153067,-1.4172199,-1.4189242,-1.418504,-1.4290794,-1.4348478,-1.439265,-1.440378,-1.4486636,-1.4593239,-1.4630165,-1.4675443,-1.4680362,-1.4726609,-1.4721636,-1.4723604,-1.4731643,-1.4804022,-1.4879575,-1.4872288,-1.4858611,-1.4932786
3,-1.486767,-1.4716572,-1.4577917,-1.4439911,-1.4297316,-1.4198009,-1.4034321,-1.3932319,-1.3865646,-1.3868508,-1.37744,-1.3662195,-1.3597349,-1.34188,-1.3343403,-1.3364604,-1.3366079,-1.3326993,-1.329743,-1.325037,-1.3266232,-1.3248067,-1.323561,-1.3212607,-1.3243796,-1.3185867,-1.3192914,-1.3178291,-1.3213952,-1.3198102,-1.3219249,-1.3237298,-1.3319297,-1.3303025,-1.3301537,-1.3293345,-1.334787,-1.3349485,-1.3345072,-1.3387278,-1.3411288,-1.3465807,-1.3487437,-1.3534667,-1.3581048,-1.3641468,-1.3685055,-1.3734825,-1.3787202,-1.3837539,-1.3872268,-1.3856912,-1.3833882,-1.3827822,-1.3866222,-1.3905675,-1.3936487,-1.398666,-1.3995416,-1.4036803,-1.4131844,-1.4194124,-1.4223789,-1.4256351,-1.4301785,-1.4340171,-1.436019,-1.4402032,-1.4453971,-1.445804,-1.4534545,-1.4567504,-1.4594605,-1.4724616,-1.4765131,-1.474267,-1.4761966,-1.4813168,-1.4820638,-1.4858739,-1.4894736,-1.4920535,-1.4925219,-1.4966438,-1.4978411,-1.5043389,-1.5099971,-1.5081125,-1.5140952,-1.5170224,-1.5157117,-1.5183231,-1.5191883,-1.5222088,-1.5263819,-1.5312917,-1.5344516,-1.5322386,-1.5365593,-1.5398743,-1.5441204,-1.5445969,-1.5455797,-1.5501702,-1.5506406,-1.5572226,-1.5590929,-1.5691988,-1.5671737,-1.5665872,-1.5681784,-1.5745468,-1.5752704,-1.5691044,-1.5649774,-1.569473,-1.5751401,-1.582306,-1.583062,-1.5853944
4,-0.16613115,-0.15044266,-0.13812448,-0.12489972,-0.110840835,-0.10883442,-0.10235085,-0.09931447,-0.086540975,-0.08138063,-0.07969849,-0.0793774,-0.081782386,-0.081849955,-0.0861686,-0.097633496,-0.108008265,-0.1134035,-0.11787295,-0.11677752,-0.12690559,-0.13446978,-0.14460456,-0.14764298,-0.15240753,-0.16036399,-0.17068005,-0.18491885,-0.19126847,-0.1983827,-0.21078782,-0.2132376,-0.22395107,-0.2324245,-0.24301906,-0.25001594,-0.26667795,-0.2715716,-0.2831335,-0.29537955,-0.3004169,-0.30944315,-0.32284415,-0.33793935,-0.34690753,-0.35810953,-0.364152,-0.37183008,-0.38252664,-0.39070064,-0.40406543,-0.41185164,-0.4186758,-0.42661318,-0.43790674,-0.44463858,-0.45471126,-0.46684438,-0.4718577,-0.479609,-0.48661155,-0.4996125,-0.5088672,-0.5185722,-0.5276022,-0.5377364,-0.54935586,-0.5598714,-0.57018554,-0.57559925,-0.58933824,-0.5997163,-0.61420333,-0.62644947,-0.63881147,-0.64999986,-0.6670761,-0.67892087,-0.68980056,-0.70020473,-0.7124003,-0.7222016,-0.7345004,-0.7433179,-0.7567183,-0.7650176,-0.7754764,-0.7900776,-0.80712587,-0.8165625,-0.824951,-0.8380728,-0.8456394,-0.85633755,-0.8698449,-0.88245755,-0.8920125,-0.9000449,-0.91306293,-0.9219594,-0.9292773,-0.9397739,-0.95225847,-0.96117556,-0.96940994,-0.98086137,-0.9934119,-1.0068033,-1.0183718,-1.028451,-1.0407895,-1.0535295,-1.062486,-1.0687273,-1.0764138,-1.0866015,-1.099064,-1.1054264,-1.1088434,-1.1204398
5,-1.7848656,-1.7586098,-1.7212055,-1.6811641,-1.6435337,-1.6093788,-1.5798291,-1.5559859,-1.5279561,-1.5046678,-1.47942,-1.4564928,-1.4363282,-1.4211762,-1.3964089,-1.3902853,-1.3746221,-1.3572533,-1.342869,-1.3350763,-1.3327546,-1.3242698,-1.311994,-1.3011644,-1.2969416,-1.2834789,-1.2765858,-1.2682059,-1.2647902,-1.2619243,-1.2595704,-1.2549962,-1.2490008,-1.2441719,-1.2435797,-1.2373616,-1.2292447,-1.2262228,-1.2217486,-1.2164328,-1.2149446,-1.2152437,-1.2115482,-1.2062705,-1.2037779,-1.2042476,-1.2040155,-1.2030194,-1.2034901,-1.2050886,-1.1989063,-1.2035862,-1.2061341,-1.2053308,-1.2074072,-1.2086756,-1.2070259,-1.2112272,-1.2104847,-1.2086028,-1.2117817,-1.2116722,-1.2145107,-1.2175887,-1.2186639,-1.2176849,-1.2239335,-1.2202137,-1.2229874,-1.2236575,-1.2299805,-1.2322892,-1.2365247,-1.2424606,-1.2438303,-1.2454852,-1.2505976,-1.2570219,-1.2622955,-1.2654045,-1.2698084,-1.2777134,-1.2747413,-1.2784733,-1.2834381,-1.2843659,-1.2866262,-1.2888147,-1.287318,-1.2905762,-1.2916714,-1.3004534,-1.3021786,-1.3023167,-1.3106217,-1.3137536,-1.3183467,-1.316804,-1.3199685,-1.324476,-1.3217039,-1.322705,-1.3296784,-1.3321267,-1.3308696,-1.3321091,-1.3358246,-1.3442345,-1.3452113,-1.3452101,-1.35071,-1.3523295,-1.3572336,-1.3577831,-1.3598421,-1.3670676,-1.3734208,-1.3778901,-1.3811598,-1.3863685
6,-1.6121223,-1.5605986,-1.5295072,-1.4858782,-1.4537265,-1.4158081,-1.3760123,-1.3429716,-1.3106248,-1.2786908,-1.2473207,-1.2155466,-1.194905,-1.1672024,-1.1459299,-1.1222804,-1.1079292,-1.0881408,-1.0743784,-1.0556352,-1.0373571,-1.0197994,-1.0005691,-0.9788372,-0.9611828,-0.9444517,-0.9269617,-0.90772563,-0.89104337,-0.868779,-0.85700035,-0.8399251,-0.82058924,-0.808486,-0.7957391,-0.78167593,-0.7672262,-0.7553288,-0.7424862,-0.72911114,-0.71939236,-0.7088183,-0.6984621,-0.6856483,-0.675357,-0.6617144,-0.6493552,-0.6418016,-0.6295475,-0.62208873,-0.6111063,-0.60105765,-0.59356594,-0.58755505,-0.575172,-0.56587297,-0.5573596,-0.55033034,-0.5433346,-0.5372675,-0.52909243,-0.5222473,-0.51790655,-0.5069858,-0.49815154,-0.49433184,-0.4921104,-0.48711443,-0.48647752,-0.48170552,-0.47779447,-0.4698612,-0.4660054,-0.46423808,-0.45971686,-0.4588808,-0.45606595,-0.45007315,-0.44450068,-0.44036406,-0.43463698,-0.4301024,-0.42490846,-0.42055002,-0.41519755,-0.40904433,-0.40547237,-0.4006949,-0.39943975,-0.39746374,-0.39399412,-0.39065346,-0.3882742,-0.38474777,-0.38107044,-0.37881136,-0.37450033,-0.3732109,-0.37164372,-0.37252992,-0.37134656,-0.3624162,-0.3654331,-0.3631846,-0.36422786,-0.35834348,-0.35887858,-0.36073706,-0.35929248,-0.36290282,-0.36462876,-0.36384875,-0.35811687,-0.36114544,-0.36046857,-0.3581629,-0.3568829,-0.3609141,-0.36122984,-0.36084184
7,-1.2557925,-1.2148442,-1.1821241,-1.1500397,-1.1151375,-1.0762444,-1.0409836,-1.0225104,-0.991604,-0.9609063,-0.9362087,-0.9093631,-0.88613033,-0.86039436,-0.83849496,-0.80854017,-0.78719866,-0.76738614,-0.74165875,-0.71749955,-0.69142836,-0.67317677,-0.6552408,-0.6328882,-0.61378646,-0.5943657,-0.5754238,-0.5478693,-0.5308722,-0.509499,-0.49183822,-0.47689223,-0.4634274,-0.44668418,-0.42894253,-0.4170918,-0.39739996,-0.37921748,-0.35887262,-0.34170142,-0.32334027,-0.3098115,-0.2962257,-0.28589815,-0.27129617,-0.2579546,-0.2440439,-0.23278558,-0.21689661,-0.20309182,-0.188376,-0.17215171,-0.1603169,-0.14502725,-0.13223687,-0.12412687,-0.10666287,-0.09517177,-0.08209569,-0.06798434,-0.057692118,-0.048502527,-0.037041467,-0.030240035,-0.02101508,-0.012375556,-0.0039099026,0.004814188,0.013957669,0.027621308,0.03682233,0.04529052,0.055094898,0.067733504,0.077356786,0.08654146,0.095996924,0.112420365,0.120434724,0.12701419,0.13542454,0.14315256,0.1562871,0.16554739,0.17401019,0.18425962,0.19286072,0.20310704,0.2086246,0.22079845,0.22857364,0.23802681,0.24754354,0.25240237,0.2612434,0.2726471,0.2802475,0.29028815,0.2967934,0.30945227,0.3161832,0.32423288,0.3334208,0.3389697,0.34961158,0.35542855,0.36084533,0.36723194,0.37839153,0.3869124,0.39229366,0.39937633,0.40390912,0.41288725,0.41701823,0.42506218,0.4297104,0.43511215,0.44037357,0.4425401
8,-0.7378558,-0.71718365,-0.6858597,-0.65301824,-0.62648547,-0.603782,-0.58300126,-0.56110543,-0.54376835,-0.526068,-0.50787246,-0.48596868,-0.47008577,-0.45892715,-0.4482128,-0.42723688,-0.41208714,-0.39187288,-0.369671,-0.3536281,-0.33581364,-0.31609958,-0.30646738,-0.2900324,-0.2749707,-0.25546676,-0.24019733,-0.23578736,-0.22294335,-0.21583772,-0.20256929,-0.19292977,-0.18631974,-0.17374633,-0.16014907,-0.14512232,-0.13389416,-0.11601345,-0.10226486,-0.09191883,-0.086076826,-0.07137358,-0.056451064,-0.042581826,-0.031514946,-0.021323442,-0.009262795,0.00438583,0.015702229,0.028647875,0.03951313,0.049627047,0.06120603,0.07342705,0.08014147,0.09049399,0.09469144,0.10472107,0.11092448,0.11544677,0.120659396,0.12497932,0.13317993,0.1396643,0.14807396,0.1528087,0.16078955,0.16746482,0.17129527,0.17594063,0.18584247,0.19450285,0.19616577,0.20189603,0.2067407,0.2157449,0.21803959,0.22555117,0.22752555,0.23120928,0.23470244,0.23680477,0.24355042,0.24874786,0.2552014,0.25588298,0.2609615,0.26308817,0.26280195,0.2717185,0.2720838,0.27527758,0.2848636,0.28946,0.2938211,0.3007005,0.30861336,0.31381437,0.3214565,0.32523602,0.3313588,0.33540246,0.3393373,0.33975536,0.34552673,0.34976053,0.34986848,0.35329166,0.35825986,0.3533153,0.36106163,0.3650799,0.36885142,0.3686897,0.37154433,0.3724117,0.37291968,0.3761539,0.38256505,0.38281864
9,-1.2528018,-1.2112273,-1.1642736,-1.112509,-1.0655588,-1.023312,-0.9758142,-0.9383812,-0.9032281,-0.86895293,-0.8241426,-0.7890452,-0.7623648,-0.7342867,-0.70827186,-0.6828512,-0.6573047,-0.630907,-0.60989416,-0.5936471,-0.57298505,-0.55137295,-0.52798784,-0.50253063,-0.4818705,-0.46465296,-0.44525608,-0.41940814,-0.4016922,-0.37711394,-0.35644537,-0.33536774,-0.31416002,-0.2988812,-0.28143388,-0.27063313,-0.25099316,-0.23786585,-0.21792383,-0.20713909,-0.18744364,-0.17597455,-0.1599237,-0.14131199,-0.12728949,-0.10730164,-0.09357895,-0.08000122,-0.06573017,-0.055548556,-0.042473793,-0.031487033,-0.022361588,-0.012580206,-0.0053083464,0.0055087535,0.018523242,0.032849167,0.042573877,0.05240799,0.061139833,0.06923866,0.07654504,0.08880304,0.098480955,0.11081259,0.117285684,0.12370755,0.1304884,0.13724358,0.1465161,0.15723363,0.16470331,0.17281821,0.1782724,0.18814322,0.19521478,0.20259535,0.21153872,0.22003475,0.22810967,0.23306425,0.23785248,0.2441297,0.25140363,0.25921094,0.2642026,0.2709474,0.2755801,0.28412038,0.28997034,0.29610896,0.30282244,0.30834204,0.31229243,0.31823546,0.32672465,0.32986313,0.3315393,0.33908466,0.3455309,0.34693903,0.3530479,0.3622258,0.36254513,0.36533666,0.36869505,0.37560096,0.37953487,0.38200942,0.3819033,0.38586798,0.38977402,0.38689092,0.39258903,0.4022202,0.40744656,0.40883136,0.4140063,0.41499025
