ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0450145,,,,,,,,,,,,,,,,,,,-1.2123466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0450145,-1.0432756,-1.0397089,-1.0347017,-1.0295867,-1.0273831,-1.0246104,-1.0212777,-1.0150343,-1.0081768,-1.0030476,-1.0002546,-0.99549073,-0.9908822,-0.98589534,-0.98171246,-0.9762516,-0.9733362,-0.9691944,-0.9644159,-0.960911,-0.9572274,-0.95215434,-0.94670725,-0.9439247,-0.938465,-0.9345046,-0.9279448,-0.9224531,-0.9207473,-0.9146196,-0.9105064,-0.90822333,-0.9034337,-0.8987816,-0.89177036,-0.8856762,-0.88301694,-0.8785844,-0.87520087,-0.8708523,-0.86904365,-0.86375016,-0.8600005,-0.8583153,-0.85521066,-0.8494469,-0.8453673,-0.84069383,-0.8367605,-0.83058167,-0.82560045,-0.8196305,-0.81458217,-0.8106287,-0.80408734,-0.7990737,-0.7939087,-0.7899121,-0.78485584,-0.77952874,-0.7754195,-0.76954085,-0.7651139,-0.7619727,-0.75695455,-0.7528496,-0.748171,-0.74284446,-0.7356173
1_real,-0.35430408,,,,,,,,,,,,,,,,,,,-0.5213256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35430408,-0.35312557,-0.35018617,-0.34782386,-0.34593135,-0.3438503,-0.34262967,-0.34001237,-0.34002945,-0.3389529,-0.33549947,-0.33346987,-0.33109635,-0.33190644,-0.32904756,-0.32948247,-0.32938948,-0.32802624,-0.32643962,-0.32583183,-0.3247667,-0.3241941,-0.32309556,-0.32259303,-0.32189342,-0.3216827,-0.320481,-0.3192799,-0.3166894,-0.31658608,-0.31325066,-0.3136588,-0.30978823,-0.30794537,-0.30701566,-0.30556193,-0.30521202,-0.3051371,-0.30411252,-0.30144304,-0.2976273,-0.29402503,-0.29351676,-0.29355812,-0.29261428,-0.29316652,-0.2908669,-0.2884255,-0.2881862,-0.28809988,-0.28667453,-0.28514382,-0.28124347,-0.27976158,-0.27770513,-0.27641565,-0.2774425,-0.277343,-0.27497938,-0.2722482,-0.2714885,-0.26984674,-0.2695746,-0.26660264,-0.26438287,-0.2634713,-0.26124424,-0.2607308,-0.26103628,-0.2587226
2_real,-0.21917479,,,,,,,,,,,,,,,,,,,-0.5587325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21917477,-0.22949353,-0.23456478,-0.24302146,-0.25025964,-0.25874275,-0.26983798,-0.2770819,-0.28576246,-0.29149005,-0.30279946,-0.31215996,-0.31602558,-0.32401437,-0.3305022,-0.33592385,-0.34229162,-0.35020396,-0.35908493,-0.36361542,-0.3695929,-0.37597668,-0.3809192,-0.38850433,-0.39550665,-0.39852437,-0.40666613,-0.410439,-0.4139913,-0.41907406,-0.4289918,-0.43776172,-0.4420371,-0.44484115,-0.44782695,-0.4552412,-0.45994067,-0.46365133,-0.46827278,-0.47056794,-0.47272238,-0.47892818,-0.48820448,-0.49316573,-0.4997663,-0.50382334,-0.50971365,-0.5147089,-0.5193659,-0.5233439,-0.52680916,-0.5328046,-0.5383765,-0.54391396,-0.5479684,-0.5577296,-0.565036,-0.5656661,-0.57168025,-0.5756534,-0.57711303,-0.58071953,-0.58410174,-0.5896257,-0.5941779,-0.60136944,-0.61067474,-0.6195298,-0.6244248,-0.63085794
3_real,-0.2543093,,,,,,,,,,,,,,,,,,,-0.6101201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.25430927,-0.26340896,-0.27172372,-0.27809042,-0.28619644,-0.29105523,-0.29944193,-0.3060497,-0.31198734,-0.31876016,-0.32519832,-0.3320567,-0.3387861,-0.34546813,-0.35249755,-0.35797843,-0.3641175,-0.36790523,-0.37183025,-0.3779079,-0.38236135,-0.38606247,-0.39040357,-0.39502293,-0.4003281,-0.40644723,-0.4100852,-0.4149281,-0.4199473,-0.42448026,-0.43025523,-0.433246,-0.43852273,-0.44259077,-0.44728106,-0.4502472,-0.45396128,-0.45685068,-0.46198577,-0.47166434,-0.4762137,-0.4810694,-0.48506564,-0.4916399,-0.49529725,-0.5019711,-0.5045233,-0.50861424,-0.509889,-0.51488805,-0.522581,-0.52667433,-0.5298096,-0.53441215,-0.53835976,-0.54764163,-0.5549626,-0.5622113,-0.5685947,-0.5724621,-0.578655,-0.5843325,-0.59102654,-0.593518,-0.59599096,-0.6013612,-0.6052554,-0.6081892,-0.6134807,-0.62059724
4_real,-0.7271511,,,,,,,,,,,,,,,,,,,-0.693898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72715104,-0.73402864,-0.73938555,-0.74634004,-0.75504524,-0.7566848,-0.76258516,-0.76795053,-0.77466357,-0.7808757,-0.78167355,-0.7844007,-0.79139096,-0.79533863,-0.79950285,-0.8040353,-0.80822027,-0.8116215,-0.8157951,-0.82059944,-0.8186256,-0.81420076,-0.81860363,-0.8251629,-0.8283221,-0.8310186,-0.8342005,-0.83656025,-0.8398862,-0.84540594,-0.8487846,-0.85375273,-0.8600131,-0.86270905,-0.8638352,-0.8651317,-0.8716693,-0.8777727,-0.88452864,-0.8860877,-0.8889929,-0.8948153,-0.89910567,-0.9080175,-0.91054904,-0.9147566,-0.9226095,-0.92873347,-0.93298244,-0.9404952,-0.94462633,-0.95087594,-0.9563198,-0.96255225,-0.966601,-0.9637005,-0.9711596,-0.9751307,-0.9803854,-0.9818789,-0.990548,-0.9963414,-1.0034065,-1.0064538,-1.0139763,-1.0162904,-1.0246646,-1.0316299,-1.0388939,-1.0400127
5_real,0.74918294,,,,,,,,,,,,,,,,,,,0.86660594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7491829,0.7414013,0.73517525,0.73101676,0.7260014,0.71922505,0.71339977,0.7109807,0.7102342,0.7056774,0.70395386,0.700607,0.7017106,0.704102,0.7025577,0.7022501,0.6968576,0.69418305,0.69228506,0.68619984,0.6840054,0.6809267,0.6771172,0.6742202,0.6711392,0.66363245,0.66037405,0.65781105,0.65129745,0.6439403,0.6423601,0.64415413,0.6417767,0.6371823,0.63627994,0.63182485,0.62379533,0.6218152,0.6137839,0.6084477,0.60402405,0.6057726,0.60039204,0.59610754,0.5901708,0.5858671,0.5806755,0.57338,0.564634,0.5581692,0.5555598,0.55077285,0.5470408,0.5433822,0.5410124,0.5352826,0.5326124,0.53083664,0.52476084,0.52275,0.51298445,0.5084313,0.5051667,0.5006536,0.4910757,0.48649734,0.48142543,0.47305766,0.468507,0.4665154
6_real,-0.16549803,,,,,,,,,,,,,,,,,,,2.7118044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.16549803,-0.16786139,-0.16807403,-0.16900627,-0.17111309,-0.1724747,-0.17663997,-0.17854467,-0.18062414,-0.18333432,-0.1846065,-0.18584047,-0.18608491,-0.18674567,-0.18868199,-0.19212314,-0.1926848,-0.19409265,-0.19616386,-0.19715515,-0.19876306,-0.19903801,-0.20060754,-0.20223062,-0.20583281,-0.20801917,-0.20939445,-0.21175985,-0.21351144,-0.21512456,-0.21661296,-0.21850833,-0.2191335,-0.22139487,-0.2231007,-0.22456932,-0.22587486,-0.22820258,-0.22999258,-0.2312129,-0.23354387,-0.23505902,-0.2369308,-0.23844603,-0.23922208,-0.23896809,-0.2396774,-0.23986721,-0.24086666,-0.24286988,-0.24350914,-0.24358407,-0.24416614,-0.2454843,-0.24858692,-0.24928339,-0.2499017,-0.25076216,-0.25254914,-0.25522324,-0.2561545,-0.2568067,-0.257744,-0.26031297,-0.26337317,-0.2654257,-0.26835734,-0.27041236,-0.2721044,-0.27200565
7_real,-1.3850405,,,,,,,,,,,,,,,,,,,-4.471334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3850404,-1.3869283,-1.3909814,-1.393571,-1.3950002,-1.397475,-1.3977182,-1.3987706,-1.4008473,-1.4005473,-1.4035876,-1.4033877,-1.4063728,-1.4064375,-1.407451,-1.4077594,-1.4095012,-1.4085295,-1.4086351,-1.4080646,-1.4086592,-1.4087433,-1.4089407,-1.410722,-1.4122713,-1.4115717,-1.4135746,-1.4134705,-1.4163063,-1.4176203,-1.4160576,-1.4157655,-1.4165921,-1.4177569,-1.4170913,-1.4170603,-1.416706,-1.4162384,-1.4153349,-1.4168999,-1.4185488,-1.4191597,-1.4205961,-1.4201983,-1.4219801,-1.4219798,-1.422835,-1.4215119,-1.4213517,-1.421015,-1.4215996,-1.4199808,-1.4184291,-1.4181644,-1.418926,-1.4183964,-1.4182339,-1.4159822,-1.4159269,-1.4175255,-1.4187983,-1.4185554,-1.4189179,-1.418358,-1.4170525,-1.4169419,-1.4179904,-1.4175456,-1.418318,-1.4183884
8_real,-0.59286445,,,,,,,,,,,,,,,,,,,-0.8068934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.59286445,-0.597988,-0.5989929,-0.5994409,-0.6021446,-0.6024443,-0.60410774,-0.6063006,-0.60684645,-0.60821015,-0.60770935,-0.6079236,-0.6102901,-0.6086476,-0.60920584,-0.6101344,-0.6105243,-0.6136721,-0.61351347,-0.61301947,-0.6128728,-0.61259973,-0.6105579,-0.6105168,-0.611336,-0.61134464,-0.6094768,-0.6104442,-0.61041105,-0.6093648,-0.6102446,-0.6099483,-0.6097743,-0.6085019,-0.6073306,-0.6070654,-0.6061354,-0.60604304,-0.60717195,-0.6086963,-0.6082177,-0.6069071,-0.60674083,-0.6073458,-0.6101087,-0.6099483,-0.6116767,-0.6100785,-0.61273795,-0.61164445,-0.61313856,-0.6112907,-0.61098206,-0.6119392,-0.61116993,-0.6091689,-0.6094998,-0.6124133,-0.6102313,-0.6123912,-0.6105973,-0.6107879,-0.6099699,-0.6093579,-0.6090497,-0.6087779,-0.6075791,-0.60812265,-0.6071306,-0.607163
9_real,-1.0038426,,,,,,,,,,,,,,,,,,,-1.2101777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0038425,-1.0028222,-1.0019909,-1.0048399,-1.0051038,-1.00768,-1.0118955,-1.0125048,-1.0135176,-1.0152209,-1.0165657,-1.0158471,-1.0181867,-1.0217379,-1.024008,-1.0300933,-1.0314628,-1.0337166,-1.035203,-1.034437,-1.0382767,-1.0363389,-1.0358722,-1.0370142,-1.0369266,-1.0372981,-1.0364637,-1.0379956,-1.0391482,-1.0393034,-1.0398393,-1.041501,-1.0448246,-1.0480394,-1.0468938,-1.0494524,-1.0514555,-1.0524707,-1.056463,-1.0572293,-1.0608287,-1.059557,-1.0619671,-1.0669098,-1.0682943,-1.0698013,-1.0688938,-1.0726044,-1.0740283,-1.0742428,-1.078809,-1.0795943,-1.0849146,-1.0853224,-1.087276,-1.0882885,-1.0895225,-1.0910414,-1.0924301,-1.0962203,-1.0993111,-1.1022577,-1.1037483,-1.1058576,-1.1101137,-1.1121384,-1.1134588,-1.115825,-1.1171122,-1.1181731
10_real,0.9610141,,,,,,,,,,,,,,,,,,,1.2858626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
