ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4618144,0.4697133,0.47467607,0.47855157,0.48487824,0.4910664,0.4971161,0.50291675,0.50951993,0.5143517,0.521046,0.5261524,0.5305714,0.5380054,0.54455423,0.5499319,0.5567168,0.5620619,0.56910837,0.57498944,0.5808991,0.58447134,0.5921649,0.59837157,0.6041975,0.6105258,0.6159841,0.62284166,0.6296586,0.63699365,0.64534926,0.65103734,0.6573713,0.66443765,0.6718551,0.6790209,0.68384385,0.6922396,0.6992277,0.7071065,0.7116073,0.7175166,0.7229265,0.7326288,0.7369181,0.74457693,0.75224245,0.75954044,0.7669383,0.7724079,0.77858365,0.7844048,0.79215115,0.7987324,0.8047663,0.811372,0.81855077,0.8240431,0.82908964,0.8366019,0.84280443,0.84825766,0.85301936,0.859715,0.86693347,0.87284374,0.8807068,0.8862044,0.8939642,0.8982927,0.90320283,0.9101947,0.91643125,0.9206916,0.9266591,0.932755,0.9397882,0.9456326,0.9543005,0.95900184,0.9648243,0.97345984,0.978627,0.9857915,0.9926165,0.9983362,1.0035317,1.0086124,1.0164626,1.0227581,1.0284159,1.0333698,1.0374041,1.0449879,1.0515767,1.0602417,1.0652616,1.0708635,1.0772407,1.0842491,1.0920446,1.0976727,1.103945,1.1100976,1.1175969,1.1234252,1.1302627,1.1370225,1.1426245,1.1506255,1.1585151,1.1657438,1.1726377,1.179241,1.1851987,1.192127,1.1993333,1.2066108,1.2126882,1.2205693
1,0.0069690077,0.0056783394,0.005129555,0.0034792095,0.0032626912,0.0069945967,0.010272309,0.011018646,0.01257393,0.013395188,0.015901241,0.017889341,0.018772697,0.020870298,0.022020034,0.024184316,0.0262856,0.030131454,0.030244168,0.028760951,0.028098762,0.029087668,0.03162318,0.032118272,0.033186648,0.034104552,0.034994826,0.03622903,0.034988064,0.038117114,0.039243273,0.040565137,0.04168155,0.04352228,0.043530863,0.046917032,0.04798711,0.04885854,0.05005104,0.049529772,0.048913736,0.048107386,0.04796661,0.04780267,0.050836492,0.049889628,0.04780604,0.050150953,0.05200885,0.05374982,0.0527722,0.054338377,0.053425282,0.05551494,0.055034935,0.055168234,0.05472126,0.05431972,0.053352,0.053244807,0.053200513,0.053262215,0.053619534,0.050547976,0.051445704,0.049815048,0.046956647,0.046054825,0.04554802,0.046974212,0.04834818,0.04984061,0.050981086,0.05006816,0.04809127,0.05028565,0.04929041,0.050346367,0.05017625,0.051667757,0.053385228,0.052971344,0.0563838,0.055976488,0.055558067,0.053696256,0.051483978,0.05087065,0.050371755,0.049746662,0.049546443,0.04943467,0.04915033,0.04892085,0.048676133,0.049609944,0.049568873,0.04867537,0.046680707,0.045439005,0.044429686,0.040040426,0.040324576,0.04046448,0.040284414,0.042101182,0.041679926,0.042840473,0.04125043,0.040698368,0.03947381,0.04017729,0.040730197,0.0387523,0.039529674,0.0389992,0.039220832,0.037694626,0.037028544,0.035467945
2,-0.14736423,-0.14684929,-0.14461249,-0.1458979,-0.14988078,-0.15130907,-0.15413219,-0.15287746,-0.15247712,-0.15334322,-0.15164064,-0.14979053,-0.14774312,-0.14470765,-0.13939215,-0.13716772,-0.13426429,-0.13520153,-0.13412005,-0.13178752,-0.13100472,-0.12869442,-0.12916733,-0.12889497,-0.12835518,-0.12441997,-0.12205656,-0.11920073,-0.11713002,-0.11297902,-0.11218065,-0.109663166,-0.10687361,-0.105331816,-0.10289975,-0.10118232,-0.09784866,-0.09377213,-0.09327124,-0.092364825,-0.092290714,-0.088091925,-0.08745761,-0.08439127,-0.07785683,-0.076633275,-0.07162855,-0.06963608,-0.06604594,-0.06005733,-0.05626303,-0.056981824,-0.057355523,-0.05534773,-0.05463361,-0.051789332,-0.05191078,-0.05056656,-0.049643286,-0.049496822,-0.046894994,-0.045528106,-0.044594534,-0.04469074,-0.043315414,-0.042118315,-0.04004418,-0.036688592,-0.036273606,-0.036987364,-0.03457313,-0.03350666,-0.03098299,-0.031898253,-0.028588865,-0.025957156,-0.023575101,-0.022411477,-0.021162653,-0.015614781,-0.015480919,-0.010507251,-0.008635742,-0.007530961,-0.0043891724,-0.001219833,-0.0022429223,0.00042254664,0.003671848,0.00697617,0.009829855,0.0121468445,0.014294356,0.016558157,0.017227799,0.019322032,0.023833478,0.025745561,0.02696528,0.029642344,0.03156213,0.032455448,0.03280099,0.034467027,0.040287618,0.04401467,0.046008226,0.047386136,0.048771553,0.048040513,0.048755478,0.049398236,0.048015535,0.051682662,0.054755468,0.055347495,0.055672575,0.05575218,0.058683585,0.05969731
3,-0.118117824,-0.12391198,-0.12970474,-0.13459441,-0.14382085,-0.14986499,-0.15504074,-0.16089943,-0.16464457,-0.16890888,-0.17419979,-0.17785294,-0.18084219,-0.18408093,-0.18893752,-0.19644019,-0.20056896,-0.20449018,-0.2082318,-0.21166024,-0.21433213,-0.21734866,-0.22320588,-0.22463039,-0.22781996,-0.23150346,-0.23362076,-0.23685572,-0.2408221,-0.24709184,-0.25024673,-0.25296906,-0.2553073,-0.2589042,-0.2623878,-0.26920113,-0.27076745,-0.27211407,-0.27717972,-0.28258142,-0.2867741,-0.28927645,-0.29215428,-0.29849494,-0.30419216,-0.309896,-0.3133365,-0.3171962,-0.31973457,-0.3215868,-0.32552353,-0.33050022,-0.33516118,-0.33732754,-0.3399113,-0.34566242,-0.3504045,-0.35242546,-0.3562858,-0.36245725,-0.36517227,-0.3660095,-0.36720866,-0.37314063,-0.37683496,-0.38064912,-0.3841818,-0.3884197,-0.3918557,-0.39590406,-0.40155745,-0.4073481,-0.41255993,-0.41437864,-0.41891724,-0.42243385,-0.42348996,-0.4267032,-0.4306205,-0.43293056,-0.43721622,-0.44163704,-0.4457039,-0.45069438,-0.45250645,-0.45688766,-0.46065816,-0.46280703,-0.46664214,-0.46771353,-0.47369093,-0.47804618,-0.4825787,-0.48958072,-0.4947183,-0.4996046,-0.50479144,-0.5076812,-0.51181066,-0.5166591,-0.5195559,-0.5226737,-0.5273849,-0.52994776,-0.53181744,-0.5351387,-0.534973,-0.5385848,-0.54294103,-0.54826075,-0.5540485,-0.55641115,-0.56117713,-0.5639149,-0.56907696,-0.57294095,-0.57849205,-0.5829347,-0.58560795,-0.5895542
4,-0.1685295,-0.17371461,-0.17819697,-0.18733495,-0.19493611,-0.20168269,-0.20749035,-0.2136461,-0.22087803,-0.22408435,-0.23076192,-0.23620209,-0.24243264,-0.24960944,-0.25475436,-0.26316172,-0.2700547,-0.27651978,-0.28183144,-0.28854552,-0.29517677,-0.30328164,-0.30886728,-0.31716913,-0.32582632,-0.33234444,-0.33746022,-0.3448711,-0.35167536,-0.36133283,-0.370368,-0.37803355,-0.3833248,-0.39063752,-0.3955904,-0.3996839,-0.4048504,-0.4134182,-0.41963512,-0.42567372,-0.43196487,-0.43765408,-0.44264913,-0.44720465,-0.4514359,-0.45693493,-0.46409672,-0.46593666,-0.472536,-0.4778618,-0.48171458,-0.486813,-0.4939497,-0.49662694,-0.5015701,-0.5065789,-0.51438355,-0.5186896,-0.52447367,-0.52984,-0.53689086,-0.53983533,-0.54707766,-0.5549242,-0.5601853,-0.5666837,-0.5683826,-0.5718494,-0.5738597,-0.57924896,-0.581118,-0.5860724,-0.5925213,-0.5979474,-0.60149586,-0.6061362,-0.61093795,-0.6154338,-0.618111,-0.62189096,-0.6247955,-0.62971413,-0.6306175,-0.6366725,-0.6404011,-0.64316404,-0.649567,-0.6551689,-0.6603514,-0.6647109,-0.6692427,-0.6735419,-0.6756166,-0.6797032,-0.6854644,-0.6900971,-0.69409406,-0.69930845,-0.70381206,-0.70592093,-0.70817584,-0.7123108,-0.71734285,-0.7237144,-0.72754526,-0.7252399,-0.7301953,-0.73430276,-0.7398742,-0.7436205,-0.74867654,-0.7539517,-0.75916773,-0.7618418,-0.76458335,-0.7652358,-0.76824236,-0.77051646,-0.772969,-0.7782093
5,-0.081941076,-0.08044781,-0.08206295,-0.08752452,-0.091627724,-0.09764922,-0.10300197,-0.10447308,-0.11044645,-0.11350821,-0.110852,-0.112439215,-0.112997554,-0.115185454,-0.11486836,-0.11597358,-0.11592834,-0.116985425,-0.11553665,-0.11628847,-0.11927177,-0.11988036,-0.12398998,-0.12529251,-0.12703545,-0.13048439,-0.13041887,-0.13096389,-0.1351256,-0.13891888,-0.14077756,-0.14257228,-0.1446571,-0.14840785,-0.15119204,-0.15135954,-0.15177782,-0.15391293,-0.15378675,-0.15628293,-0.1594589,-0.15773024,-0.1583946,-0.15997231,-0.15793043,-0.15957378,-0.16069086,-0.16027896,-0.15977308,-0.16123635,-0.16098724,-0.16281179,-0.16504787,-0.16486317,-0.1681499,-0.16917112,-0.17067876,-0.17318496,-0.17623803,-0.17895839,-0.18163,-0.18433389,-0.18393834,-0.18487927,-0.18663827,-0.18884405,-0.19179343,-0.19376579,-0.19321893,-0.19658253,-0.19500601,-0.1978521,-0.20098162,-0.19927788,-0.1995888,-0.20072517,-0.20558298,-0.20773849,-0.20934537,-0.20857854,-0.21058011,-0.21301885,-0.21043143,-0.21126053,-0.21169388,-0.21200378,-0.21403715,-0.21610744,-0.21760063,-0.21775897,-0.21973184,-0.21786709,-0.22143368,-0.22221956,-0.22019443,-0.2228882,-0.22206576,-0.22351727,-0.2268672,-0.22649308,-0.2247974,-0.22647154,-0.22524528,-0.22872642,-0.22882855,-0.22396688,-0.22502649,-0.22457667,-0.22545429,-0.22528724,-0.22516796,-0.22792394,-0.230391,-0.23159246,-0.23248091,-0.22989444,-0.22863491,-0.23253429,-0.23258653,-0.23314218
6,-0.14353372,-0.14330292,-0.14324762,-0.14454792,-0.14801443,-0.15037885,-0.15242797,-0.15094301,-0.1521581,-0.15294929,-0.1506615,-0.1520941,-0.15327996,-0.15182212,-0.15036523,-0.1492174,-0.14849831,-0.14926067,-0.1487791,-0.148855,-0.14928073,-0.15012234,-0.14853132,-0.14944768,-0.15012255,-0.14708573,-0.14649908,-0.14589615,-0.15093805,-0.1527381,-0.15203051,-0.15212475,-0.15126486,-0.15351453,-0.15378036,-0.15344696,-0.15614298,-0.15761296,-0.15981205,-0.16009218,-0.16195148,-0.1622607,-0.16161078,-0.15777543,-0.15775421,-0.15695734,-0.15925205,-0.15859282,-0.1590216,-0.15934768,-0.15976736,-0.16106346,-0.16140492,-0.16051719,-0.16055408,-0.16093563,-0.16055149,-0.16384146,-0.16266394,-0.16501598,-0.16519837,-0.16712801,-0.16633476,-0.16577682,-0.16654685,-0.16709216,-0.16599354,-0.1669288,-0.16547748,-0.1652911,-0.16529882,-0.16438991,-0.16501841,-0.16546889,-0.16712065,-0.16628872,-0.16591886,-0.16662064,-0.16568981,-0.16536678,-0.16614226,-0.16481212,-0.1661962,-0.16781127,-0.1689831,-0.16907077,-0.1708663,-0.17301707,-0.17499506,-0.17324457,-0.17319989,-0.17412286,-0.17500629,-0.17692244,-0.17790063,-0.17895143,-0.18100132,-0.18115091,-0.18333915,-0.18386616,-0.18550052,-0.18475965,-0.18562135,-0.18563299,-0.18491632,-0.1846755,-0.18498333,-0.18508045,-0.1870793,-0.18649516,-0.18926193,-0.18995011,-0.19026372,-0.18996334,-0.18900299,-0.1884635,-0.19206704,-0.19206151,-0.19078922,-0.19288889
7,0.49691373,0.5012493,0.5026484,0.50442636,0.5066565,0.51117444,0.51447046,0.5218367,0.5266663,0.5324118,0.5407547,0.54453295,0.55175704,0.5589358,0.5670032,0.5715785,0.5769106,0.5828525,0.5911948,0.5965327,0.60298157,0.61097586,0.61922026,0.62721574,0.6339889,0.63810086,0.64208275,0.65026325,0.6554799,0.65904576,0.6647664,0.6700977,0.6770056,0.6819285,0.68949544,0.6964178,0.70409256,0.7118034,0.7186332,0.7263537,0.7316523,0.73843294,0.7482306,0.7561642,0.7631849,0.77022016,0.7776566,0.78287184,0.7907757,0.7996505,0.8061528,0.81179017,0.81849176,0.8244505,0.8317424,0.8379734,0.8446802,0.85011977,0.85429037,0.8606858,0.8693868,0.8766247,0.88183564,0.8889009,0.8950319,0.90195924,0.90851307,0.9141324,0.9207064,0.9280242,0.9333857,0.94181746,0.9467548,0.95292187,0.9611696,0.9671238,0.9721325,0.9776494,0.98583496,0.9936951,1.000058,1.0077626,1.0140902,1.0224003,1.0260068,1.0312295,1.0387523,1.0474608,1.0558211,1.0631746,1.0706222,1.0766168,1.0817844,1.0881023,1.0958649,1.1027837,1.1113235,1.1178176,1.1245749,1.1313361,1.1389251,1.1441453,1.153429,1.1611134,1.1658152,1.1736406,1.181142,1.187382,1.1934249,1.2008132,1.2075149,1.2147624,1.2227952,1.2287812,1.2371831,1.2421745,1.2486788,1.254372,1.2624483,1.270427
8,0.865662,0.8680788,0.8732513,0.8719697,0.8718551,0.873988,0.88063973,0.88054216,0.88565016,0.8892886,0.89804935,0.89847106,0.9035715,0.9078463,0.9135127,0.9167334,0.9209651,0.9230256,0.9300931,0.9338397,0.93636817,0.9386156,0.9451149,0.9486319,0.95159185,0.9531649,0.9565762,0.96360904,0.9686433,0.97088766,0.97625256,0.97970974,0.9840611,0.98747367,0.98979026,0.9922212,0.9968936,1.002974,1.0072817,1.0114112,1.0181375,1.0221508,1.0276762,1.0324007,1.0311025,1.0326144,1.0351299,1.0383055,1.0429813,1.0483732,1.0502974,1.0538217,1.0564806,1.0592253,1.0628016,1.066724,1.0697864,1.0748143,1.0796753,1.0847001,1.0896231,1.0933404,1.0966272,1.1013825,1.105233,1.1102626,1.1153425,1.1180294,1.1238618,1.127025,1.1306007,1.1360657,1.1385983,1.1430314,1.1491657,1.1535566,1.1583925,1.1626467,1.1689484,1.1738837,1.1787452,1.1844883,1.1887639,1.1935179,1.1984007,1.2018409,1.2075797,1.2113283,1.2157214,1.218837,1.2238742,1.2270806,1.2312038,1.2353132,1.2416359,1.2438456,1.2480644,1.2486339,1.2493503,1.2529948,1.2573098,1.258165,1.2632854,1.2674725,1.2710639,1.2752913,1.2777535,1.2837291,1.2853291,1.2886965,1.2892448,1.2914099,1.2943596,1.2972316,1.3027866,1.3043444,1.3086898,1.3120234,1.3187809,1.3252493
9,1.2360336,1.2340746,1.2260127,1.2229502,1.2191235,1.215442,1.210581,1.2074059,1.2042329,1.2032661,1.2007377,1.1982462,1.194471,1.195193,1.1924666,1.1900254,1.1865461,1.1836003,1.1836603,1.1803474,1.1769078,1.1738787,1.1745297,1.1704208,1.1679262,1.1688173,1.1694903,1.168319,1.1629429,1.1585896,1.1577923,1.1556184,1.1547346,1.1522222,1.149294,1.148279,1.149664,1.1488278,1.1469896,1.1458209,1.1440662,1.1423248,1.1409249,1.1376159,1.136609,1.1360333,1.1349081,1.1323235,1.1314754,1.1300583,1.1303686,1.1294669,1.1281658,1.1268952,1.1253746,1.1271193,1.125561,1.123365,1.1215847,1.1196929,1.1166884,1.1151936,1.1132406,1.1115324,1.109487,1.1086462,1.1089619,1.1094402,1.1086775,1.1063503,1.1076385,1.1087095,1.1078328,1.1063437,1.1041534,1.1038462,1.1051483,1.104963,1.1050701,1.1044774,1.1047652,1.1056678,1.1049504,1.1050495,1.1040242,1.1037318,1.1031339,1.10162,1.1028721,1.1037374,1.1025214,1.1026156,1.1013417,1.101619,1.1029228,1.1015764,1.1023817,1.1032358,1.1022868,1.1027038,1.1024213,1.1018906,1.1014749,1.1003801,1.0983236,1.0973833,1.0971463,1.0981017,1.0984871,1.0994728,1.0994678,1.0992943,1.1009692,1.1014845,1.0999961,1.101601,1.1026889,1.102586,1.1038306,1.1058862
