ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.024444716,0.05522731,0.08591772,0.11103499,0.1398563,0.17338383,0.19378027,0.21863687,0.24549226,0.27063307,0.29513612,0.31447142,0.3342948,0.35255215,0.37743858,0.39679074,0.4205436,0.44670805,0.46975797,0.48406893,0.5074297,0.52227455,0.54378086,0.56045115,0.5859293,0.60444385,0.6313807,0.6494945,0.67200387,0.69060117,0.7123816,0.7305269,0.7473747,0.76220125,0.7747857,0.78924954,0.80855405,0.8233978,0.84329575,0.8621551,0.87562466,0.89267445,0.9123105,0.93089306,0.9503849,0.9668606,0.9827143,1.0000846,1.0176435,1.0341613,1.0477755,1.0640562,1.0786753,1.0938597,1.1044325,1.1219184,1.1353948,1.153354,1.1645708,1.175373,1.1827077,1.1964407,1.2089231,1.2242584,1.237758,1.2493422,1.2600478,1.2726685,1.2845299,1.2960117,1.3086464,1.3214252,1.3321011,1.3392462,1.3516634,1.3614986,1.3722485,1.3849455,1.3950716,1.4084256,1.4218104,1.4361203,1.4439913,1.4580355,1.4675531,1.481924,1.4908526,1.504983,1.5156215,1.5265218,1.533568,1.5471894,1.5577478,1.5655884,1.5755937,1.5830867,1.5939413,1.6072048,1.6190531,1.634667,1.6441978,1.655023,1.6632067,1.6704775,1.6827314,1.6909059,1.7018341,1.709995,1.7213905,1.7350786,1.7414764,1.7514235,1.7604597,1.7637984,1.7715832,1.7804596,1.7894233,1.7951456,1.8034859,1.8096548
1,-1.1517667,-1.1337134,-1.1137717,-1.0924331,-1.0769747,-1.059152,-1.043401,-1.0236204,-1.0043046,-0.98782855,-0.96860373,-0.9581133,-0.94271946,-0.9291948,-0.908645,-0.89124185,-0.88002366,-0.86658937,-0.85137004,-0.84057367,-0.82612354,-0.81426144,-0.8008858,-0.78970146,-0.77159065,-0.76089126,-0.7474894,-0.7364408,-0.72257644,-0.70936936,-0.6969028,-0.68065107,-0.66751826,-0.6485437,-0.6342802,-0.6162211,-0.60576516,-0.59384215,-0.5799921,-0.5652332,-0.5549122,-0.5471084,-0.5375586,-0.5240763,-0.50877374,-0.49847096,-0.48971272,-0.475176,-0.45894265,-0.4435369,-0.42872858,-0.4184265,-0.40678367,-0.39549896,-0.3844564,-0.37215132,-0.36399275,-0.35166705,-0.34048736,-0.32792836,-0.31762102,-0.30971375,-0.29484773,-0.27872068,-0.2713953,-0.26060253,-0.25208753,-0.24222808,-0.2299513,-0.21881612,-0.21155024,-0.19896524,-0.19355771,-0.18765707,-0.17369522,-0.16018224,-0.15275252,-0.14143436,-0.12638722,-0.11655606,-0.107379556,-0.09576271,-0.086666286,-0.07747934,-0.06701274,-0.054201674,-0.0428697,-0.030104041,-0.02193731,-0.013908304,-0.005367479,0.0044091707,0.015717907,0.022860603,0.02940992,0.0386729,0.049829654,0.064062014,0.07368691,0.08176241,0.094759524,0.10038261,0.1110513,0.12007133,0.12767488,0.13771555,0.1469031,0.15257867,0.15813713,0.17066357,0.18170334,0.1938828,0.20391905,0.21057253,0.22045143,0.22868004,0.24074662,0.25078785,0.26048693,0.2714629
2,-1.257718,-1.2465637,-1.2464844,-1.2496543,-1.2429464,-1.2363032,-1.2332741,-1.2313193,-1.2275553,-1.2266951,-1.2240579,-1.2218792,-1.224374,-1.2271683,-1.228831,-1.2323723,-1.235023,-1.2378768,-1.2420416,-1.2481754,-1.2558218,-1.2609729,-1.2640828,-1.2686875,-1.2706581,-1.2784582,-1.2847774,-1.2874643,-1.2923981,-1.2973244,-1.3004917,-1.302778,-1.3115625,-1.3139082,-1.320226,-1.3224545,-1.3270855,-1.3289995,-1.3345743,-1.3414444,-1.3414222,-1.3486749,-1.3569413,-1.3544077,-1.3593477,-1.3614806,-1.3691876,-1.3773181,-1.3859771,-1.382054,-1.3818097,-1.3897071,-1.3931915,-1.3972579,-1.4058583,-1.4122207,-1.4188292,-1.4241127,-1.4238225,-1.427311,-1.4315195,-1.4382188,-1.444505,-1.4491202,-1.4568716,-1.459867,-1.4629748,-1.466177,-1.4733278,-1.4768864,-1.480968,-1.4868578,-1.4857831,-1.484765,-1.490106,-1.4918523,-1.4974558,-1.4962107,-1.4939868,-1.4989002,-1.5011848,-1.5066917,-1.5034677,-1.5106137,-1.5122888,-1.5171473,-1.519746,-1.5241518,-1.5306413,-1.5350757,-1.5400943,-1.5442917,-1.5462223,-1.5472727,-1.5488508,-1.5533829,-1.5487107,-1.5520728,-1.5571852,-1.5686225,-1.5668156,-1.5687491,-1.5642583,-1.5681367,-1.569556,-1.5696595,-1.5739486,-1.5758669,-1.584791,-1.5863183,-1.5870578,-1.5930227,-1.5927628,-1.5936643,-1.5983877,-1.6024139,-1.6044792,-1.6055305,-1.6082919,-1.6045463
3,-1.7638481,-1.7525539,-1.7432095,-1.7312702,-1.7225153,-1.7171876,-1.7067654,-1.6939347,-1.6852696,-1.6874475,-1.6841018,-1.6786127,-1.6687601,-1.6689177,-1.6608245,-1.6561787,-1.652962,-1.648395,-1.6457784,-1.6400791,-1.6435264,-1.6402466,-1.6368414,-1.6384592,-1.6431458,-1.6458858,-1.638043,-1.6367989,-1.6403879,-1.6385739,-1.6387446,-1.6372664,-1.6368492,-1.6346681,-1.6297554,-1.6294743,-1.6289097,-1.6206747,-1.6241372,-1.6273371,-1.6243937,-1.6240095,-1.6244724,-1.6247314,-1.6238229,-1.6212324,-1.6223612,-1.6194389,-1.6135954,-1.6116905,-1.6097397,-1.6073573,-1.6049846,-1.6061971,-1.6076529,-1.6092608,-1.6073929,-1.6088816,-1.6035378,-1.6071265,-1.6042166,-1.610296,-1.6115898,-1.6063232,-1.6082866,-1.6131184,-1.6087402,-1.6040256,-1.607351,-1.6112722,-1.6051424,-1.5996087,-1.591677,-1.5907326,-1.5862365,-1.5858595,-1.5841751,-1.5776855,-1.5672035,-1.5660412,-1.5613786,-1.5578736,-1.5571502,-1.555061,-1.5498683,-1.5484738,-1.5467722,-1.5412666,-1.5421207,-1.5380328,-1.5393559,-1.5410684,-1.5363013,-1.5350434,-1.5333935,-1.5303108,-1.525943,-1.5263597,-1.5243069,-1.5244787,-1.5192391,-1.5196353,-1.5118192,-1.5084102,-1.5048873,-1.5004799,-1.4976504,-1.4909818,-1.487653,-1.4847085,-1.4794115,-1.4812448,-1.4800037,-1.4802015,-1.4841286,-1.4788536,-1.4758714,-1.4750508,-1.474515,-1.470052
4,-0.6154041,-0.5994129,-0.5915848,-0.57702833,-0.5741636,-0.5575558,-0.55317175,-0.54973245,-0.54642147,-0.5446472,-0.5453981,-0.54244286,-0.5390865,-0.54443455,-0.5444776,-0.5466827,-0.5456414,-0.5522186,-0.5537351,-0.550701,-0.5526082,-0.55380315,-0.559673,-0.5628234,-0.5649987,-0.5681642,-0.5725074,-0.5784651,-0.58672464,-0.5914048,-0.59164584,-0.5968427,-0.60216254,-0.6062666,-0.60425925,-0.60400903,-0.6051727,-0.607883,-0.6109925,-0.6200825,-0.6226658,-0.62896055,-0.6348021,-0.6388285,-0.64359856,-0.6484537,-0.6570891,-0.66272736,-0.66333395,-0.67202014,-0.68004084,-0.6904485,-0.69404566,-0.70120376,-0.70504075,-0.7111546,-0.7162909,-0.72386354,-0.7310832,-0.7319919,-0.73855764,-0.74415797,-0.7475956,-0.75349593,-0.76102257,-0.7646042,-0.7692278,-0.7752813,-0.7821165,-0.78784096,-0.78705734,-0.78926486,-0.7922714,-0.79421747,-0.80129063,-0.8076374,-0.8152431,-0.8196963,-0.82284546,-0.82715577,-0.82659465,-0.8299743,-0.8341805,-0.838953,-0.84695244,-0.85175526,-0.85695904,-0.86633605,-0.87310565,-0.87820005,-0.88021696,-0.8879606,-0.8953948,-0.8995221,-0.9050945,-0.91229546,-0.91520643,-0.9234122,-0.92532045,-0.9303322,-0.9276787,-0.9311061,-0.93542373,-0.93939817,-0.947436,-0.94999105,-0.95581645,-0.9614952,-0.9629409,-0.9672661,-0.9727871,-0.9776098,-0.98131084,-0.98713934,-0.9947958,-0.99277514,-0.9992178,-1.005973,-1.0122855,-1.0145432
5,-0.025244582,-0.011549131,-0.0043494143,0.0051267087,0.021153675,0.028515507,0.038509004,0.047433615,0.05522313,0.06454869,0.071694136,0.08200598,0.09001444,0.09630142,0.10316618,0.11030425,0.11457779,0.1139672,0.11679281,0.12067975,0.125774,0.1322514,0.13685547,0.13819198,0.14294052,0.14506134,0.14323689,0.15133783,0.15160157,0.15631904,0.15826838,0.16046384,0.1588894,0.1612331,0.16172358,0.15671028,0.16248038,0.16347113,0.16945173,0.16847822,0.17164467,0.1706279,0.17276356,0.17219481,0.17166027,0.17411098,0.16985765,0.17034467,0.17222829,0.1723311,0.17498691,0.17470352,0.17070699,0.16787882,0.16891392,0.17164692,0.17153427,0.16874027,0.17014682,0.17767426,0.17697586,0.17558828,0.1736186,0.17269121,0.17055154,0.16795547,0.16642797,0.16415533,0.1555157,0.14997005,0.14694533,0.1481469,0.14906754,0.14867012,0.1495997,0.14839116,0.14431097,0.14404623,0.1406734,0.14027981,0.13792701,0.13799784,0.13504466,0.13749175,0.13583682,0.13550104,0.13389269,0.13229913,0.13183765,0.1278466,0.12336986,0.11849549,0.114072785,0.112726904,0.110416576,0.10391319,0.104271784,0.098433636,0.09781574,0.09532515,0.0993657,0.100216545,0.09724998,0.09673483,0.09302951,0.0899612,0.08549023,0.08286689,0.081717774,0.07690864,0.072326735,0.07200694,0.071077764,0.069279656,0.06772438,0.069303066,0.07136794,0.067559995,0.06824459,0.06550771
6,-1.1008512,-1.075499,-1.0539062,-1.0224645,-1.0055563,-0.9852524,-0.9596545,-0.9345754,-0.9093006,-0.8968776,-0.8811871,-0.859103,-0.8382157,-0.82717574,-0.8056868,-0.78831923,-0.7715799,-0.7544275,-0.73858637,-0.72230226,-0.71236765,-0.69560695,-0.6782924,-0.66615707,-0.6548028,-0.64394754,-0.634231,-0.6186828,-0.60461444,-0.59414876,-0.57890534,-0.5705928,-0.5613222,-0.5551599,-0.54022825,-0.53003776,-0.5216609,-0.51482075,-0.50073147,-0.49127513,-0.4764854,-0.46395683,-0.45297652,-0.4458933,-0.4350461,-0.4276618,-0.41822594,-0.40995607,-0.39672053,-0.38811117,-0.38221776,-0.3721387,-0.35520357,-0.34973854,-0.34113497,-0.3324362,-0.32173133,-0.3101769,-0.30282885,-0.29634288,-0.28175986,-0.27768028,-0.27150553,-0.2661821,-0.25746056,-0.25126675,-0.24056172,-0.23419718,-0.22303653,-0.21609426,-0.20223868,-0.19307443,-0.1832942,-0.1762701,-0.16807757,-0.15920033,-0.15160836,-0.14041838,-0.12549883,-0.11855521,-0.113130584,-0.10201321,-0.09866245,-0.09553808,-0.08430366,-0.07818257,-0.07449659,-0.06909368,-0.060320634,-0.050022382,-0.043604065,-0.042103887,-0.036821127,-0.029419791,-0.023556953,-0.018408347,-0.014025154,-0.008044501,-0.00096239446,0.005098955,0.015485378,0.025345426,0.029815963,0.033871297,0.04126398,0.039803497,0.046187975,0.051660515,0.0607071,0.067970134,0.07412641,0.0766397,0.07844957,0.08185785,0.08614746,0.0945999,0.10120392,0.107377276,0.113993704,0.120017275
7,-0.321394,-0.30025285,-0.27970472,-0.26081014,-0.24276468,-0.21890596,-0.2049284,-0.1862031,-0.16277996,-0.14076133,-0.11855044,-0.098076284,-0.08201981,-0.06621162,-0.04790482,-0.03537748,-0.021612823,-0.005505134,0.0069335266,0.025790479,0.04550055,0.060704924,0.07733186,0.092470236,0.10296588,0.117107846,0.136727,0.1553973,0.16911584,0.18715732,0.2001195,0.21161321,0.22412193,0.24112734,0.25989613,0.27270213,0.2835539,0.29489857,0.31040704,0.32232442,0.3373775,0.34930536,0.35990942,0.37083435,0.38197902,0.39676565,0.4055791,0.4135105,0.42230257,0.43521032,0.4541691,0.4647587,0.47777683,0.49349603,0.5062938,0.51764876,0.5277046,0.53642535,0.54878604,0.5616261,0.57176304,0.58542013,0.59032434,0.60234004,0.6135494,0.626839,0.637282,0.64615166,0.65806895,0.67255795,0.6906396,0.7011039,0.7078622,0.7150761,0.72353995,0.733956,0.7425229,0.7563432,0.7657057,0.77627116,0.7821497,0.791865,0.8024416,0.81236565,0.8239973,0.8338609,0.8465826,0.8572502,0.86909074,0.87931967,0.88855267,0.89446783,0.90456504,0.914152,0.9269028,0.92974615,0.93937904,0.94891465,0.9612638,0.969031,0.9773979,0.98546183,0.99493533,1.005496,1.0158827,1.0233015,1.0281116,1.0344036,1.0460315,1.0584465,1.0679663,1.0770037,1.0885861,1.0984467,1.1070403,1.1161371,1.1271509,1.1368091,1.1474848,1.1602286
8,-0.5750715,-0.5550581,-0.5335541,-0.50927347,-0.4843901,-0.46500054,-0.4367463,-0.41656938,-0.39449203,-0.37172833,-0.34865135,-0.32691854,-0.3045295,-0.2814319,-0.25818905,-0.24051948,-0.21955502,-0.20294309,-0.18710707,-0.16763207,-0.14909044,-0.12961338,-0.11088447,-0.0958728,-0.07942787,-0.060197275,-0.04666585,-0.028089657,-0.010124077,0.006751512,0.01876902,0.033599224,0.050512783,0.06852685,0.08000906,0.09367186,0.10932881,0.123561285,0.13784426,0.15213719,0.16874693,0.1821585,0.19733256,0.20698528,0.2235239,0.23683348,0.25205928,0.26379994,0.27509916,0.28702134,0.30417207,0.31752267,0.32643363,0.34171468,0.3532706,0.36651832,0.37995002,0.39267147,0.40715298,0.41638103,0.42728418,0.43690187,0.44882184,0.45981973,0.46941477,0.47854024,0.48754257,0.5001011,0.5101682,0.52078426,0.53828526,0.54871476,0.5616781,0.57237923,0.5844076,0.5927428,0.59959733,0.6143165,0.62106305,0.6330482,0.6428503,0.65663606,0.65980464,0.67093706,0.68015206,0.692071,0.7025906,0.7130586,0.7234879,0.7308383,0.7389371,0.7413782,0.7486637,0.7591373,0.76987815,0.77663517,0.7912483,0.80094975,0.8097636,0.8184616,0.82933664,0.8370941,0.84708273,0.8565134,0.8694998,0.8743595,0.8838412,0.89203644,0.89609414,0.90255105,0.91356313,0.9182855,0.9276007,0.9354892,0.9415129,0.956148,0.96459734,0.9700329,0.9789115,0.9851161
9,-0.7258753,-0.70685947,-0.6872026,-0.6755685,-0.6576458,-0.63708735,-0.6189342,-0.60697544,-0.5932986,-0.5850852,-0.5772647,-0.5641239,-0.55183566,-0.5440087,-0.5343204,-0.52305496,-0.51199466,-0.5004842,-0.4907876,-0.484126,-0.47695822,-0.4709754,-0.45974678,-0.45117038,-0.44151774,-0.43398303,-0.4223776,-0.412426,-0.40529925,-0.39953727,-0.39177567,-0.38343248,-0.37881637,-0.37011343,-0.36250776,-0.3567913,-0.3497248,-0.33773646,-0.32949102,-0.32487372,-0.3212394,-0.31500012,-0.3111583,-0.31220877,-0.3095698,-0.30598655,-0.30396146,-0.30299884,-0.29795903,-0.29115358,-0.28913057,-0.2859894,-0.2819286,-0.27632016,-0.27081236,-0.26559928,-0.25714776,-0.25688604,-0.25258595,-0.24664557,-0.24198611,-0.23692444,-0.23034935,-0.2252275,-0.21964052,-0.21847129,-0.21702667,-0.21391065,-0.21110754,-0.20645109,-0.19666964,-0.19274132,-0.18493707,-0.18448456,-0.17799398,-0.17126125,-0.16881046,-0.16440883,-0.16286415,-0.16196075,-0.16189043,-0.15824959,-0.15784457,-0.15305673,-0.15156746,-0.1519396,-0.15311198,-0.15300629,-0.15144794,-0.1510936,-0.1456786,-0.14292093,-0.13584715,-0.13436332,-0.12899241,-0.12677792,-0.12701167,-0.12196709,-0.11856109,-0.118857145,-0.11850648,-0.11592586,-0.11601214,-0.11630925,-0.11498306,-0.11192676,-0.113594614,-0.112915836,-0.10875656,-0.11368112,-0.11379242,-0.114590704,-0.11224445,-0.108611986,-0.108240426,-0.10926733,-0.109391786,-0.109391585,-0.11133784,-0.113827646
