ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7432216,,,,,,,-0.84631115,,,,,,,,,,,,-1.1481098,,,,,,,,,,,,-1.0719131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.74322164,-0.73473155,-0.72752315,-0.71961665,-0.712338,-0.7060172,-0.6971442,-0.6915657,-0.6846971,-0.6759303,-0.67066467,-0.6666759,-0.66069794,-0.6530132,-0.6487891,-0.642672,-0.63778806,-0.63080275,-0.6228482,-0.6146475,-0.6085659,-0.6013743,-0.5966149,-0.5910252,-0.5835229,-0.5766754,-0.5705195,-0.5642851,-0.55803436,-0.55150366,-0.5449985,-0.5404612,-0.53614384,-0.52899283,-0.5217899,-0.51386344,-0.50925124,-0.5026344,-0.4950874,-0.48918968,-0.48405895,-0.47872505,-0.47061962,-0.46442968,-0.45825037,-0.4513425,-0.4465212,-0.44026843,-0.43361014,-0.42681408,-0.42084923,-0.41345197,-0.4066948,-0.39989352,-0.39381894,-0.38587183,-0.38020372,-0.37380186,-0.36775443,-0.36063305,-0.35392615,-0.34494907,-0.33796895,-0.329352,-0.32125995,-0.3146184,-0.30650824,-0.30126968,-0.29327282,-0.28571552
1_real,0.17774095,,,,,,,0.21680303,,,,,,,,,,,,-0.17381774,,,,,,,,,,,,0.0053290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.17774095,0.18084015,0.18261537,0.18595996,0.18829757,0.18872991,0.19131736,0.19347396,0.19700217,0.19979426,0.20255554,0.20393416,0.20792072,0.2105912,0.21255794,0.2145699,0.21768948,0.22007313,0.22184607,0.22632329,0.22796945,0.23109171,0.23360786,0.2363449,0.24003804,0.24272469,0.24557447,0.24918778,0.25216848,0.25429672,0.25723723,0.26084068,0.2648701,0.26824155,0.27080798,0.27347174,0.27456364,0.27674884,0.27975392,0.2834549,0.28672704,0.29136014,0.29359573,0.2973228,0.29967266,0.30278012,0.30622825,0.3089185,0.31349736,0.3152573,0.31753057,0.3210205,0.3241037,0.32698447,0.33065334,0.33362174,0.33574337,0.3387578,0.3413119,0.3455372,0.34885347,0.3518105,0.35396308,0.35716003,0.36042374,0.36425954,0.36677194,0.37134087,0.37395364,0.37729508
2_real,-0.9555828,,,,,,,-0.88194305,,,,,,,,,,,,-1.2460507,,,,,,,,,,,,-1.3340093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.95558274,-0.9675001,-0.9800631,-0.9910674,-1.0046626,-1.015444,-1.0224693,-1.0294824,-1.0373666,-1.0419884,-1.0527618,-1.0630208,-1.0731051,-1.0818926,-1.092426,-1.0974886,-1.1069261,-1.1157421,-1.1218336,-1.1266775,-1.1350219,-1.141741,-1.1481192,-1.1538187,-1.159639,-1.1644633,-1.1743968,-1.1815857,-1.1917365,-1.1977546,-1.2059386,-1.212553,-1.2222373,-1.2307607,-1.2423955,-1.2471799,-1.2562087,-1.2605363,-1.269442,-1.2748315,-1.2825211,-1.2905867,-1.2965105,-1.3065494,-1.3113273,-1.3185503,-1.3255634,-1.3347714,-1.3425734,-1.3488066,-1.3567028,-1.3680139,-1.3775243,-1.3836013,-1.3902248,-1.3974448,-1.4060951,-1.4137216,-1.4241393,-1.4327551,-1.4426287,-1.449716,-1.4543145,-1.4646099,-1.4732355,-1.4812253,-1.4873825,-1.4955611,-1.5050118,-1.5183401
3_real,0.36628625,,,,,,,0.25664586,,,,,,,,,,,,-0.18191569,,,,,,,,,,,,-0.15295407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.36628625,0.35314795,0.33899006,0.32870817,0.3135093,0.30441132,0.29598683,0.2865283,0.27280068,0.2631277,0.25173312,0.24416319,0.23689096,0.22964248,0.2203073,0.21213202,0.20378134,0.19697002,0.18741895,0.17937012,0.17097005,0.16182093,0.1544566,0.14578333,0.13737202,0.12461816,0.11502292,0.10756135,0.097859904,0.08986968,0.08070676,0.07404028,0.06631644,0.05676042,0.051232345,0.04326854,0.036960848,0.029085506,0.020897904,0.011525166,0.0024264485,-0.0017404088,-0.010829782,-0.018545324,-0.027898211,-0.033296295,-0.040662315,-0.049396414,-0.060748182,-0.06550404,-0.072130404,-0.07776234,-0.08474797,-0.09702432,-0.106331505,-0.11480035,-0.12242997,-0.13106088,-0.13913232,-0.14642692,-0.15245692,-0.15736495,-0.16530618,-0.17086717,-0.18194573,-0.18856665,-0.19775768,-0.20515437,-0.21265343,-0.22371487
4_real,0.41164002,,,,,,,0.3659218,,,,,,,,,,,,0.23292325,,,,,,,,,,,,0.2661729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.41164,0.40004936,0.39119557,0.3823758,0.377094,0.3682739,0.36069486,0.3540992,0.3491643,0.34326786,0.3381178,0.33330408,0.32847705,0.32194835,0.315904,0.3155874,0.30551544,0.2989934,0.2913459,0.28496277,0.27554885,0.26778927,0.26499325,0.25926423,0.25370055,0.2450696,0.23747519,0.2353808,0.23184764,0.22579601,0.21618482,0.2058362,0.19650407,0.19144489,0.18222332,0.17491393,0.1646774,0.15849932,0.15160498,0.14284626,0.13555601,0.12874635,0.12375651,0.110495605,0.100687645,0.09547956,0.086062804,0.0801988,0.07321834,0.06171574,0.05519105,0.047437184,0.042269863,0.03221095,0.025133237,0.014839707,0.007910668,-0.0007029835,-0.010791155,-0.018867243,-0.03111572,-0.03724188,-0.042473942,-0.047884576,-0.057608973,-0.0661218,-0.071040645,-0.076915585,-0.08328397,-0.09222268
