ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.08896344,,,,,,,,,,,,,,,,,,,,,,,,,-0.32861373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.08896344,-0.08060519,-0.07473366,-0.06699756,-0.059475303,-0.05449451,-0.048976757,-0.04431369,-0.039917942,-0.032580707,-0.026220467,-0.020665992,-0.01609436,-0.011362581,-0.0067197294,-0.0011906116,0.0043298593,0.009978983,0.015982538,0.022173444,0.027299453,0.032014444,0.037617087,0.042728763,0.046753563,0.052928098,0.057424515,0.06315199,0.06821581,0.07222113,0.07838967,0.0861685,0.092631765,0.09697558,0.1040444,0.11032647,0.11639802,0.12265549,0.12868412,0.1358266,0.14042135,0.14721434,0.15412758,0.16054787,0.16529128,0.17346713,0.17865627,0.18419416,0.18942176,0.19702822,0.20303707,0.20931952,0.21670608,0.22404031,0.23235807,0.23967986,0.24539372,0.25298527,0.2587381,0.26534,0.2708491,0.27747062,0.2850799,0.2903245,0.29741484,0.30265415,0.309862,0.3158232,0.32324266,0.33139664
1_real,-0.26123855,,,,,,,,,,,,,,,,,,,,,,,,,-0.41751972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.26123855,-0.25683945,-0.2552292,-0.2536088,-0.2506767,-0.24802962,-0.24487607,-0.24268706,-0.24060178,-0.23640034,-0.233507,-0.22986642,-0.22656238,-0.22443733,-0.22158822,-0.21768121,-0.2159406,-0.21358868,-0.21150334,-0.20920853,-0.20599124,-0.20351732,-0.20051971,-0.19816293,-0.19598725,-0.1927965,-0.19045466,-0.18874176,-0.1874312,-0.18495682,-0.18256983,-0.1800607,-0.17685857,-0.17348343,-0.17120352,-0.16788778,-0.16443118,-0.16277318,-0.15932184,-0.15613826,-0.1529624,-0.14969286,-0.14865625,-0.14478488,-0.1416258,-0.14026232,-0.13696493,-0.13335796,-0.12957542,-0.1258612,-0.12296514,-0.12012012,-0.118824996,-0.11448164,-0.11180703,-0.1086966,-0.10579412,-0.10262754,-0.09872394,-0.09397034,-0.09110122,-0.08841713,-0.087186754,-0.08280227,-0.080875225,-0.07730773,-0.07169928,-0.067363895,-0.06490959,-0.06059865
2_real,0.0737206,,,,,,,,,,,,,,,,,,,,,,,,,-0.12637755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.07372059,0.061713614,0.05084159,0.04023978,0.031491604,0.023043899,0.015966319,0.008566714,0.0023411277,-0.004451175,-0.0126811145,-0.019777132,-0.025328657,-0.029583925,-0.03371519,-0.038342424,-0.0439819,-0.050707214,-0.059120517,-0.06336769,-0.06849302,-0.07769039,-0.08306988,-0.09086765,-0.09719599,-0.10110836,-0.10633272,-0.11058471,-0.114207126,-0.11873002,-0.12277079,-0.12914856,-0.1358481,-0.14218768,-0.14967766,-0.15747344,-0.16289026,-0.16883904,-0.17446111,-0.18396923,-0.19014542,-0.19898975,-0.20578167,-0.20944655,-0.22048628,-0.22581306,-0.23300724,-0.23888645,-0.24418399,-0.2524262,-0.25749615,-0.2632209,-0.26620442,-0.27294177,-0.28143436,-0.28740737,-0.29336876,-0.30072436,-0.3057398,-0.3119636,-0.31712407,-0.32314655,-0.32764396,-0.3344565,-0.34247002,-0.348664,-0.35600182,-0.36384827,-0.3722794,-0.37868682
3_real,0.7080152,,,,,,,,,,,,,,,,,,,,,,,,,0.29617682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.70801526,0.6955708,0.6883603,0.67966187,0.6746318,0.66876733,0.66315967,0.658659,0.65237176,0.6462736,0.64300627,0.63839686,0.6337523,0.6267675,0.6190941,0.6102248,0.60639864,0.59966797,0.59429777,0.58949333,0.5846334,0.5779925,0.5709409,0.5660273,0.56342024,0.5569965,0.549806,0.5427045,0.53339875,0.52739286,0.5213321,0.5155806,0.5103017,0.50359905,0.49826837,0.48951715,0.48294267,0.4760677,0.47158423,0.46375042,0.4580885,0.45365486,0.44666284,0.44091925,0.4344658,0.42780527,0.41910705,0.4159782,0.4113463,0.40559393,0.3967355,0.39079982,0.38741764,0.37951738,0.37176144,0.36652333,0.35938597,0.35306185,0.3487366,0.3430683,0.3354091,0.32602215,0.32106823,0.31092748,0.3016618,0.2928833,0.28663686,0.27862033,0.27483717,0.2673133
4_real,0.42255947,,,,,,,,,,,,,,,,,,,,,,,,,0.08686545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.42255944,0.41495037,0.40274024,0.39188725,0.38131395,0.37603348,0.36957356,0.3656122,0.36131126,0.3540061,0.35005906,0.34350777,0.33640075,0.32910198,0.32558423,0.32170147,0.32218134,0.3151053,0.31451803,0.31073284,0.30410355,0.2945226,0.28907233,0.28291878,0.27507076,0.2719506,0.26415604,0.2609737,0.26146913,0.2531977,0.24326149,0.24292727,0.23931742,0.23451312,0.2250218,0.21833833,0.21420352,0.20814355,0.20293121,0.19413877,0.18744557,0.18196158,0.17113046,0.16776136,0.16206954,0.15726359,0.14845334,0.14180274,0.13370015,0.1250101,0.11497526,0.110609844,0.1044181,0.09910961,0.09313871,0.0919293,0.084660724,0.075871535,0.06762846,0.062340148,0.052375097,0.045361973,0.041649796,0.034927614,0.028520238,0.019324938,0.016224725,0.008589519,0.002913191,-0.0024786205
5_real,-1.8335514,,,,,,,,,,,,,,,,,,,,,,,,,-1.660338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
