ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2805701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49537256,,,,,,,,,,,
0_gen,0.28057006,0.2838183,0.28986624,0.29662418,0.3032351,0.30956072,0.3160417,0.32162538,0.32845977,0.33373138,0.33893928,0.34372076,0.3491049,0.35542408,0.3591221,0.36488372,0.36991653,0.37511486,0.37963733,0.38502663,0.39057094,0.3969944,0.4022367,0.40742534,0.41203418,0.41598207,0.4230205,0.43060523,0.43473798,0.43831873,0.44101906,0.4474865,0.45226637,0.45695096,0.4616433,0.46473122,0.4706896,0.47658277,0.4825294,0.48774487,0.4938368,0.49992585,0.50353026,0.5086528,0.51396954,0.5187603,0.5213495,0.52725744,0.5304549,0.5367842,0.54183453,0.5479104,0.551568,0.5568703,0.5633003,0.56916445,0.574291,0.57994485,0.5829484,0.58463085,0.5889757,0.5955802,0.6012192,0.60866,0.61158526,0.61672336,0.6220084,0.62909496,0.6338243,0.63869584
1_real,1.0525777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2912982,,,,,,,,,,,
1_gen,1.0525779,1.0587729,1.0602739,1.0636357,1.0685071,1.072892,1.0767537,1.0805607,1.085368,1.0865915,1.0890561,1.0921987,1.0957689,1.1000214,1.1025537,1.1031924,1.1077759,1.1094705,1.1106851,1.1117126,1.1151726,1.1154327,1.1198289,1.1214066,1.121907,1.1239672,1.126671,1.1279813,1.1298988,1.1307602,1.131357,1.1326252,1.1347828,1.1372826,1.1371064,1.1401998,1.1418188,1.144304,1.1468571,1.1480644,1.1503675,1.1530437,1.1570756,1.1577086,1.1573806,1.15879,1.1597247,1.161239,1.1617798,1.1641172,1.1670057,1.1698511,1.1715639,1.172915,1.1733279,1.1738827,1.1748211,1.1774269,1.1762141,1.1755519,1.1755805,1.1766473,1.1777475,1.1811473,1.1807528,1.1820014,1.1823008,1.1826475,1.1859632,1.1864773
2_real,0.35628688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29339927,,,,,,,,,,,
2_gen,0.3562869,0.34956565,0.3424069,0.33625934,0.3293771,0.3249004,0.3178201,0.30809894,0.3005724,0.2934692,0.28809565,0.2788749,0.27547517,0.270785,0.26475665,0.25709406,0.25466734,0.25066477,0.24221607,0.23588791,0.23015782,0.22565632,0.22114623,0.21698353,0.21214871,0.20686862,0.2013072,0.19701727,0.19205795,0.18797573,0.18241596,0.1752262,0.1745837,0.17260444,0.16654229,0.15885067,0.15303579,0.15055843,0.1483975,0.14283496,0.14069816,0.13452712,0.13011995,0.12848891,0.1228473,0.115931585,0.11055213,0.10320357,0.098374546,0.096226364,0.09428032,0.08891319,0.08298903,0.07417662,0.06759337,0.062277503,0.05668949,0.049355257,0.04534344,0.040073276,0.039388966,0.035919443,0.03365992,0.029408181,0.026047137,0.02312201,0.01932257,0.013346776,0.009509018,0.005004173
3_real,0.91874045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0160094,,,,,,,,,,,
3_gen,0.9187404,0.91353923,0.90902865,0.90470093,0.8935014,0.88810503,0.88548267,0.881378,0.8752564,0.8713323,0.8641903,0.85947764,0.85529596,0.8507249,0.845802,0.84217167,0.8388955,0.83127034,0.8269539,0.82270354,0.81845206,0.81221706,0.8078865,0.8030289,0.79803336,0.7928696,0.7877845,0.78026897,0.77520126,0.7740644,0.77148265,0.767392,0.7593976,0.7554385,0.7508563,0.74670494,0.7426416,0.73582923,0.73053205,0.7254787,0.7204761,0.71666086,0.7107857,0.7057751,0.701875,0.695788,0.69026405,0.6842822,0.67844117,0.6744605,0.66798306,0.6633747,0.65823466,0.6535969,0.64602554,0.639532,0.63507366,0.6295535,0.62352884,0.6196678,0.615112,0.6095129,0.6067015,0.60090566,0.5923463,0.5848821,0.5786021,0.5726315,0.56758654,0.56089485
4_real,2.6013775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4435356,,,,,,,,,,,
4_gen,2.6013775,2.599351,2.5987096,2.5988553,2.5999465,2.5987597,2.597001,2.5913036,2.592939,2.590538,2.5904121,2.592946,2.5891566,2.5856147,2.5822272,2.5821712,2.5785902,2.577053,2.5752618,2.5756922,2.577586,2.57995,2.5757518,2.57513,2.5767343,2.570456,2.5707977,2.5684047,2.5683982,2.569125,2.5671296,2.5592465,2.55805,2.557755,2.556208,2.5556395,2.5559387,2.5576246,2.5628748,2.5624576,2.5613093,2.557678,2.55478,2.5493898,2.5467603,2.5427883,2.5420992,2.5456228,2.543569,2.540978,2.5388286,2.533674,2.5354285,2.532371,2.5262496,2.526363,2.5243626,2.528788,2.5233054,2.5204053,2.5134785,2.5181284,2.5158496,2.5175014,2.5150766,2.5147367,2.5131457,2.5087252,2.503577,2.5038629
5_real,1.0053817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194196,,,,,,,,,,,
5_gen,1.0053817,1.0038091,1.001689,0.99675906,0.99140245,0.98538625,0.9823184,0.9863688,0.9841938,0.98139495,0.9757646,0.97093534,0.9668884,0.96136034,0.95387393,0.94960535,0.94884413,0.946885,0.9454883,0.9422859,0.9374136,0.9347496,0.9341239,0.9336256,0.9293381,0.92865056,0.9322451,0.9294704,0.93085086,0.92918634,0.9276819,0.92281294,0.91942346,0.9167816,0.9122578,0.91029185,0.90821934,0.9030758,0.9016668,0.89687383,0.9004418,0.8967988,0.8920102,0.88892126,0.8784479,0.8746481,0.872739,0.8687105,0.86689025,0.8618579,0.85912466,0.85432625,0.84746444,0.84099466,0.84122324,0.83557385,0.83307505,0.83019984,0.8283658,0.82505053,0.8196685,0.8174008,0.8128947,0.8084962,0.8011097,0.79978776,0.79653895,0.79752433,0.7935101,0.78915656
6_real,2.9696455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.375242,,,,,,,,,,,
