ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32970104,,,,,,,,,-0.3057962,,,,,,,,,,-0.36688635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.329701,-0.32208687,-0.3136465,-0.30593157,-0.2971224,-0.28931537,-0.28190205,-0.27377394,-0.26554942,-0.25747517,-0.25032258,-0.24241456,-0.23507527,-0.22683379,-0.22005005,-0.2124336,-0.20566039,-0.1987832,-0.19041058,-0.18153869,-0.17589666,-0.16903137,-0.16381831,-0.15581803,-0.14880744,-0.14268169,-0.13547654,-0.12946108,-0.12179335,-0.11408123,-0.10836887,-0.10031919,-0.09246378,-0.084866986,-0.07736737,-0.06801895,-0.062393986,-0.05634444,-0.048016496,-0.040976875,-0.033042654,-0.02567545,-0.019092014,-0.011793276,-0.0061468985,-0.0011585137,0.006145063,0.013459047,0.018683335,0.02592727,0.034057107,0.04183404,0.049652305,0.0571977,0.06485306,0.071211055,0.07885299,0.088657215,0.09602381,0.104237735,0.11082715,0.118011996,0.1246354,0.13269618,0.140047,0.14734831,0.15327027,0.1602132,0.16882564,0.17860344
1_real,-0.5259751,,,,,,,,,-0.6145757,,,,,,,,,,-0.7606469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.52597517,-0.5262108,-0.52492166,-0.52350533,-0.52029485,-0.5194346,-0.5179955,-0.5158082,-0.51546174,-0.5138906,-0.5119738,-0.5103533,-0.508328,-0.50601745,-0.50430024,-0.5015236,-0.50017035,-0.49675098,-0.4945032,-0.4942101,-0.49253812,-0.49045062,-0.48737907,-0.4850289,-0.48231894,-0.48001498,-0.4772586,-0.47605762,-0.474533,-0.47161016,-0.46878988,-0.46767384,-0.46451503,-0.4630638,-0.46247163,-0.45955104,-0.4593845,-0.45730323,-0.45612893,-0.4550023,-0.4535845,-0.45106706,-0.44888726,-0.44718876,-0.44515958,-0.44371238,-0.44262648,-0.44109488,-0.43834382,-0.43699974,-0.43506008,-0.43338585,-0.43067026,-0.4281597,-0.42599988,-0.42400718,-0.42180452,-0.41839123,-0.41739535,-0.41509995,-0.41167918,-0.4098062,-0.4087875,-0.40616265,-0.40487415,-0.4028886,-0.40002853,-0.39786455,-0.39606157,-0.39291885
2_real,-1.7110721,,,,,,,,,-1.4746976,,,,,,,,,,-1.7438009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7110722,-1.7216332,-1.7315695,-1.7421719,-1.7520564,-1.7613707,-1.7691901,-1.7771318,-1.7860693,-1.7956816,-1.8030974,-1.8070633,-1.8153584,-1.8224628,-1.8276838,-1.833589,-1.8434023,-1.849335,-1.8571764,-1.8642752,-1.8702867,-1.8768771,-1.8832518,-1.8915539,-1.8979685,-1.9039905,-1.9122213,-1.9200153,-1.9273069,-1.9350637,-1.940624,-1.948168,-1.9580015,-1.9650171,-1.9712579,-1.9787228,-1.9876835,-1.9946312,-2.0032306,-2.0116253,-2.0154264,-2.0213857,-2.0261326,-2.0342145,-2.0388246,-2.045422,-2.0518608,-2.0572493,-2.065122,-2.073906,-2.0818477,-2.0886242,-2.0967689,-2.1035933,-2.1112213,-2.1191738,-2.1262813,-2.1329913,-2.1400142,-2.1459439,-2.1505609,-2.156035,-2.1615267,-2.168549,-2.175845,-2.1832428,-2.1899762,-2.198814,-2.2034912,-2.2110596
3_real,-0.9388251,,,,,,,,,-0.90572613,,,,,,,,,,-0.8248175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.938825,-0.9509741,-0.9591526,-0.9692203,-0.9765984,-0.9853528,-0.9966067,-1.0042241,-1.0176754,-1.0275879,-1.0376984,-1.0447196,-1.0508425,-1.062891,-1.0753698,-1.0853527,-1.0925386,-1.1014159,-1.1125094,-1.1217496,-1.1283772,-1.1379105,-1.1457169,-1.1530491,-1.159076,-1.1671867,-1.1759707,-1.1864258,-1.1936492,-1.2012124,-1.2124069,-1.2242188,-1.2323352,-1.2409304,-1.2514038,-1.2596725,-1.2702361,-1.2800723,-1.2860558,-1.2970815,-1.3067806,-1.3147266,-1.3264823,-1.3331583,-1.3435605,-1.3512566,-1.3614694,-1.3685538,-1.3807701,-1.3878256,-1.3966808,-1.4035882,-1.4129822,-1.4228268,-1.4329345,-1.4431158,-1.4513916,-1.4600792,-1.4695988,-1.4768488,-1.488873,-1.4974366,-1.5053558,-1.5139803,-1.5232241,-1.5316622,-1.5410857,-1.5504075,-1.5578207,-1.5641252
4_real,-1.3395072,,,,,,,,,-1.1769536,,,,,,,,,,-1.0661213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3395072,-1.3504689,-1.3576831,-1.3648531,-1.3721529,-1.3829793,-1.3915603,-1.4003675,-1.4095519,-1.4175466,-1.427717,-1.4349957,-1.4398994,-1.4512297,-1.4605443,-1.4714165,-1.4769069,-1.4923689,-1.505682,-1.5151054,-1.524091,-1.5304731,-1.539614,-1.5448749,-1.5548884,-1.5698035,-1.5809593,-1.5913277,-1.5995815,-1.6105798,-1.620986,-1.6353127,-1.643377,-1.6525501,-1.6628895,-1.6687863,-1.6775852,-1.6907316,-1.7004474,-1.7114894,-1.7236446,-1.7301,-1.7407057,-1.7519205,-1.7645199,-1.7730873,-1.7852049,-1.7957718,-1.807142,-1.8161876,-1.8257068,-1.8376042,-1.846839,-1.8627619,-1.8687801,-1.8773388,-1.883887,-1.8894039,-1.8963242,-1.9121023,-1.9216487,-1.9287933,-1.9374739,-1.9521929,-1.9605802,-1.9709724,-1.9823091,-1.9904492,-1.9995105,-2.010993
5_real,-0.9323829,,,,,,,,,-1.4349169,,,,,,,,,,-1.2107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
