ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62884724,0.63195336,0.6341232,0.6356927,0.63799584,0.6417517,0.64340734,0.6462708,0.6473441,0.64981544,0.65122193,0.65348256,0.656426,0.6603496,0.6631168,0.6666457,0.67007774,0.6737211,0.67602193,0.68191206,0.68479997,0.6874635,0.6913418,0.69377685,0.69437253,0.6982213,0.7019866,0.7061801,0.70855606,0.7119719,0.7160049,0.7187487,0.72105545,0.72510797,0.7254892,0.73070115,0.73542005,0.739233,0.7424639,0.74506396,0.74898267,0.75264084,0.7561383,0.7554231,0.7585279,0.763031,0.76773345,0.76880455,0.7727803,0.77631295,0.7803275,0.78192556,0.784655,0.7873537,0.78926885,0.7928124,0.79652053,0.7991154,0.8019764,0.8046354,0.8055571,0.8095729,0.8148192,0.8190745,0.8212449,0.82421076,0.8252969,0.8268199,0.830421,0.8342621,0.8314419,0.8341463,0.83711755,0.8350498,0.83724844,0.8403385,0.84124815,0.843953,0.8476882,0.8492141,0.8497559,0.8525006,0.85339606,0.8544723,0.8559578,0.8572036,0.85779333,0.85976666,0.85925055,0.85872424,0.8611199,0.8622494,0.8599415,0.8602786,0.86147946,0.86327857,0.86565477,0.86686313,0.86852044,0.8676337,0.86727905,0.8674034,0.8701636,0.87330306,0.875836,0.87603074,0.87429535,0.87535465,0.8736089,0.8756755,0.8740594,0.8733702,0.8723772,0.87297857,0.8707307,0.8728013,0.8727797,0.87010115,0.8690057,0.87025565
1,0.27977422,0.292883,0.30607373,0.31961745,0.32778046,0.33777973,0.35065255,0.36374664,0.37659726,0.39047083,0.4013837,0.41382536,0.42454416,0.43548235,0.4468438,0.45744944,0.4685548,0.48023993,0.4937678,0.5050718,0.5174354,0.52944946,0.5407389,0.55034804,0.5594312,0.5705446,0.584739,0.5949349,0.6067189,0.61666685,0.6286087,0.63894784,0.6492765,0.658283,0.6657018,0.6772231,0.6880778,0.69902503,0.7096008,0.7188522,0.7277314,0.73829746,0.7495599,0.7570799,0.76769,0.77651453,0.78590184,0.79809344,0.8051173,0.8146094,0.8243476,0.83418685,0.8442003,0.8533991,0.8620037,0.87319297,0.8854946,0.8960333,0.90521544,0.91538304,0.92309076,0.9339579,0.94354236,0.9518118,0.96091497,0.9713028,0.98055696,0.99033576,1.0013587,1.0127727,1.0211523,1.0303036,1.0381664,1.0474759,1.0558552,1.0643772,1.0722501,1.0802995,1.0913202,1.0995556,1.1077946,1.1129198,1.1189373,1.1265373,1.1306821,1.138719,1.1450604,1.1557354,1.1616929,1.168625,1.1791049,1.1878132,1.191878,1.1993564,1.2062298,1.214385,1.2223351,1.230624,1.2384161,1.2439773,1.250749,1.2575178,1.2618762,1.2713636,1.2783701,1.2841914,1.2912397,1.296255,1.2993422,1.3041955,1.3090402,1.3151847,1.3228934,1.3266878,1.3293083,1.3354604,1.3417823,1.3449376,1.346451,1.3545234
2,1.2605714,1.248278,1.2402228,1.2314575,1.2219069,1.2143915,1.2066721,1.1952552,1.1908935,1.1837895,1.1768682,1.1711441,1.1642622,1.1582955,1.1515453,1.1445097,1.1388843,1.1326097,1.124401,1.1122904,1.1072417,1.1004843,1.0955224,1.0871985,1.0787629,1.0735881,1.0634129,1.0568669,1.0531604,1.0473576,1.0417992,1.0350863,1.0290062,1.0225465,1.0150857,1.0084667,1.0044763,0.9972663,0.99019825,0.98327047,0.97740775,0.9721011,0.9656318,0.9589831,0.95318985,0.9481691,0.94329405,0.9359948,0.9308244,0.92129743,0.9144639,0.9090234,0.9030305,0.8941549,0.88601017,0.8819343,0.87727535,0.87090015,0.8663144,0.85882676,0.8516172,0.84860164,0.8430336,0.83370847,0.826763,0.82154834,0.81656635,0.81255436,0.80578136,0.7980631,0.792632,0.7889548,0.78319806,0.77728045,0.7726582,0.7671486,0.7607165,0.7540185,0.74733084,0.74105906,0.7362093,0.73163205,0.72558665,0.71775997,0.71522486,0.70602095,0.7036334,0.6990164,0.69630474,0.69114035,0.68371594,0.6792535,0.671357,0.6636913,0.65853345,0.6528474,0.64503634,0.6361178,0.62933457,0.6225339,0.6124907,0.6058492,0.59798783,0.5892914,0.5815471,0.57556665,0.56669366,0.56064963,0.5562233,0.547101,0.5392488,0.52904105,0.5180709,0.5126355,0.5048493,0.4966972,0.4911827,0.48615065,0.481503,0.47330326
3,0.87617147,0.86281717,0.8533721,0.84055394,0.8286254,0.81716955,0.8083906,0.7954399,0.7833444,0.7728614,0.7617297,0.7547608,0.74461424,0.7355148,0.7276701,0.7210852,0.7127105,0.70407164,0.6934572,0.6809958,0.6724139,0.6648229,0.6556511,0.6471103,0.63706315,0.62855095,0.61627686,0.60899746,0.60058975,0.5902993,0.5817448,0.57148564,0.56257284,0.55482626,0.5428412,0.53497684,0.5263716,0.51883346,0.5099498,0.5040065,0.4976644,0.49053448,0.48130193,0.47483724,0.46738297,0.46126923,0.45676655,0.44520298,0.43696013,0.42947084,0.4212729,0.4121503,0.40299112,0.3928426,0.38445508,0.37735397,0.37033552,0.36220956,0.35577324,0.34879285,0.341013,0.33354932,0.32485303,0.31638753,0.31050363,0.30220106,0.29489595,0.28846827,0.27954134,0.2710704,0.25963083,0.25173137,0.24608906,0.23797818,0.23123643,0.22370036,0.21558642,0.20632759,0.19789407,0.19152233,0.18448201,0.17699939,0.1683108,0.1593589,0.15135272,0.14484331,0.13903245,0.13352585,0.12630346,0.11941396,0.113563076,0.10399313,0.09465431,0.09048458,0.08676424,0.079176806,0.071146525,0.061989654,0.053331155,0.045499522,0.03504736,0.027836885,0.020500127,0.0142176645,0.008257475,0.0025152038,-0.007538943,-0.015792321,-0.020795777,-0.029447755,-0.034867857,-0.040030703,-0.050332207,-0.058816474,-0.067195505,-0.07205461,-0.07903492,-0.08664445,-0.092055835,-0.10030024
4,0.06622581,0.056366153,0.04756505,0.036858536,0.029295743,0.019898301,0.011072411,0.0019355493,-0.005594653,-0.016589971,-0.025944684,-0.034871925,-0.04543897,-0.056232322,-0.065173626,-0.075890295,-0.08562647,-0.09697755,-0.10648851,-0.11747806,-0.12395648,-0.13502946,-0.14536583,-0.15512267,-0.16380371,-0.17280766,-0.18326008,-0.19064882,-0.19828603,-0.20523874,-0.21431847,-0.22201662,-0.23017994,-0.23957956,-0.25015566,-0.2587493,-0.2663774,-0.27464703,-0.2843782,-0.29086155,-0.29940814,-0.30735487,-0.31747547,-0.32580742,-0.33372214,-0.342142,-0.35226622,-0.3598694,-0.37053362,-0.37853572,-0.38702422,-0.3945743,-0.40219945,-0.41292495,-0.41898385,-0.42833847,-0.43755323,-0.44465485,-0.4499856,-0.46077624,-0.46660605,-0.47501937,-0.48502022,-0.4947044,-0.5013541,-0.5070291,-0.5136579,-0.5173451,-0.52483404,-0.5341481,-0.5436552,-0.5490932,-0.5587374,-0.566754,-0.5734924,-0.5836128,-0.5913509,-0.5985693,-0.60769147,-0.6133265,-0.62153864,-0.62877965,-0.6361383,-0.64264625,-0.6507964,-0.65529066,-0.66401684,-0.6713873,-0.68122333,-0.6887382,-0.69542575,-0.7009475,-0.70498145,-0.7113687,-0.7162275,-0.7227606,-0.7298142,-0.73429674,-0.7379991,-0.74288183,-0.75288326,-0.75991666,-0.7638554,-0.7731755,-0.780764,-0.78747576,-0.7933978,-0.7969723,-0.80663145,-0.8152355,-0.81878245,-0.8271273,-0.8306999,-0.8318947,-0.83689374,-0.8441963,-0.85299265,-0.85776836,-0.86531746,-0.87391603
5,-0.92495716,-0.91953075,-0.919051,-0.9168476,-0.9099169,-0.9073245,-0.90711725,-0.9056382,-0.90444076,-0.90376437,-0.89959353,-0.8959235,-0.89508545,-0.8922435,-0.8923424,-0.88914204,-0.88605195,-0.8852447,-0.8812214,-0.873501,-0.86892974,-0.8683505,-0.86602324,-0.86208785,-0.86076564,-0.85932255,-0.8566254,-0.85419786,-0.84923303,-0.84483415,-0.8415227,-0.8380593,-0.83622247,-0.8302145,-0.82385194,-0.8192011,-0.8170805,-0.8149163,-0.81300354,-0.80942917,-0.8061429,-0.80406123,-0.8036648,-0.80306166,-0.8012754,-0.7994703,-0.79765344,-0.7964013,-0.79545796,-0.7929842,-0.789942,-0.7879139,-0.7833067,-0.77885187,-0.77411944,-0.773994,-0.77334416,-0.7705039,-0.7641241,-0.7621617,-0.76021206,-0.7574961,-0.75648695,-0.75341225,-0.7500091,-0.7442335,-0.7379538,-0.73465234,-0.73334354,-0.7313458,-0.7346123,-0.7306811,-0.72568476,-0.7241893,-0.72451484,-0.7229444,-0.722621,-0.721061,-0.7191833,-0.71634895,-0.7126637,-0.70635545,-0.70267355,-0.6994661,-0.6965514,-0.6917311,-0.68427056,-0.6798862,-0.67669046,-0.67522305,-0.6720669,-0.67150986,-0.6677327,-0.6650718,-0.660245,-0.6564878,-0.65140224,-0.6525895,-0.64656174,-0.6413478,-0.64066327,-0.6359377,-0.6329689,-0.6285262,-0.6254635,-0.62126374,-0.61883354,-0.6136254,-0.60835516,-0.6035491,-0.59860283,-0.591831,-0.590352,-0.5819868,-0.577186,-0.57689357,-0.5764814,-0.57453364,-0.5750751,-0.5721206
6,-0.18393788,-0.17761232,-0.17085521,-0.1637823,-0.15687354,-0.15063104,-0.14343342,-0.13745873,-0.13497652,-0.13134232,-0.12886931,-0.124162175,-0.1198657,-0.11326039,-0.107923344,-0.10460107,-0.101929486,-0.09830229,-0.09473637,-0.08997214,-0.08458524,-0.0804066,-0.07646229,-0.072251484,-0.07035477,-0.06519059,-0.061410785,-0.055294782,-0.05161593,-0.04602537,-0.04209698,-0.038542796,-0.035927445,-0.031645633,-0.029683415,-0.026146442,-0.022847123,-0.01938447,-0.01584957,-0.009765992,-0.0076679676,-0.004811506,-0.002071888,0.002346576,0.006584081,0.009295227,0.013519183,0.014785269,0.018972183,0.024540594,0.026342725,0.030228306,0.035530742,0.038293142,0.041148588,0.043520246,0.045812547,0.04725606,0.047994204,0.051074266,0.0520099,0.053778123,0.05537302,0.057856727,0.057526886,0.058223445,0.058722693,0.0570291,0.058506023,0.060639013,0.059448846,0.06162042,0.06413717,0.06379744,0.06539277,0.06569072,0.06791556,0.066804536,0.067116365,0.06892894,0.06707953,0.06766137,0.067217045,0.067239866,0.065593116,0.06588012,0.06544941,0.065731555,0.06345059,0.061214834,0.0588788,0.059993796,0.05972314,0.06017657,0.061691355,0.06350907,0.060399204,0.05956819,0.059378453,0.05852883,0.05897523,0.06019354,0.061976332,0.061709423,0.058637906,0.058924414,0.054655083,0.054185413,0.054579355,0.053648748,0.05116762,0.05055468,0.048998047,0.046860807,0.044720665,0.043908887,0.040837564,0.037537135,0.034383245,0.032527108
7,0.21492144,0.22168425,0.22680087,0.22961321,0.23181447,0.24235117,0.25048012,0.2500015,0.25733048,0.25991622,0.26317054,0.270888,0.27595237,0.2829646,0.28922027,0.29595226,0.30303425,0.3074708,0.31108326,0.31628618,0.32025844,0.3261034,0.33208382,0.33916205,0.34391648,0.3493746,0.35318083,0.3590852,0.3635277,0.3680093,0.3744989,0.38161904,0.38690448,0.3904333,0.39501572,0.40122947,0.4075517,0.4126584,0.41768685,0.42319202,0.42643505,0.43325678,0.43905863,0.44212198,0.44793743,0.45396185,0.46137533,0.46562773,0.46866727,0.47426873,0.47869444,0.48355284,0.48896393,0.49170566,0.49937147,0.5063034,0.51092976,0.5151829,0.5210094,0.52669436,0.5317375,0.53656167,0.5409667,0.5462783,0.5523628,0.5573175,0.56228215,0.5641193,0.5695486,0.57430416,0.5785755,0.57961345,0.5852479,0.5883939,0.5943119,0.5981177,0.60516536,0.6070048,0.6109542,0.61822855,0.6212274,0.6284499,0.63243973,0.6383949,0.64190435,0.6452546,0.64710486,0.65146214,0.65554035,0.65788496,0.6612174,0.6628839,0.66588736,0.6683763,0.6689787,0.67200106,0.67720616,0.6792287,0.6825407,0.6847906,0.68570375,0.69051635,0.69691896,0.70053947,0.70288956,0.7039619,0.70077336,0.7059124,0.7069194,0.712145,0.71274775,0.7165523,0.7178697,0.72037053,0.72104394,0.7235937,0.72651744,0.72847956,0.7309748,0.73356295
8,-0.94386184,-0.93910635,-0.9388968,-0.93668985,-0.9319747,-0.92715627,-0.92458993,-0.925151,-0.9216479,-0.9232814,-0.9241144,-0.9199678,-0.918666,-0.91821986,-0.91782093,-0.9141213,-0.9135033,-0.9128731,-0.9107866,-0.9067443,-0.9082487,-0.9098705,-0.91184366,-0.9098303,-0.908363,-0.9072998,-0.9099966,-0.9112897,-0.91054976,-0.91018856,-0.9098617,-0.9093603,-0.9087361,-0.9071957,-0.90607977,-0.90604514,-0.90720785,-0.9074791,-0.90759146,-0.9024919,-0.9029403,-0.9007269,-0.90080976,-0.8987991,-0.89961606,-0.89928466,-0.8996844,-0.90201616,-0.90292805,-0.90307903,-0.90296686,-0.90292484,-0.9055303,-0.91014826,-0.9112995,-0.9140507,-0.9164909,-0.9190332,-0.9183893,-0.9170885,-0.9178053,-0.91997445,-0.9236522,-0.9238019,-0.9226073,-0.924497,-0.92707044,-0.9278512,-0.929953,-0.9327156,-0.9360902,-0.9386424,-0.93918097,-0.94046354,-0.94375354,-0.9462944,-0.9482719,-0.9510788,-0.9547785,-0.95265186,-0.95359915,-0.95448256,-0.9592835,-0.9656013,-0.96534854,-0.9675025,-0.9681915,-0.96992654,-0.9736208,-0.97863704,-0.9799346,-0.98525524,-0.98355997,-0.98432714,-0.9847878,-0.99078465,-0.99577445,-1.0025344,-1.0042151,-1.0111477,-1.0157685,-1.018329,-1.0229845,-1.0277057,-1.0296851,-1.0350393,-1.0371076,-1.0412511,-1.042516,-1.0454847,-1.0477965,-1.0496435,-1.0547717,-1.0607047,-1.0658532,-1.0667541,-1.0695077,-1.0693799,-1.0733464,-1.0830762
9,-0.7404539,-0.7424889,-0.74456173,-0.749712,-0.7518569,-0.7556593,-0.75917494,-0.76076895,-0.76686716,-0.77265775,-0.7781978,-0.7810258,-0.7866051,-0.7899604,-0.79239595,-0.79796976,-0.80226123,-0.80898035,-0.8146866,-0.81741303,-0.8228426,-0.8300009,-0.83594465,-0.8399638,-0.8430732,-0.84864485,-0.8562063,-0.8591428,-0.8644416,-0.8687952,-0.8741139,-0.8787125,-0.8849436,-0.8891717,-0.8952916,-0.8994848,-0.90572214,-0.9103657,-0.9164192,-0.9157859,-0.9223239,-0.9267591,-0.9326204,-0.93962175,-0.9455822,-0.95089453,-0.9554758,-0.95966244,-0.96426946,-0.9705135,-0.97608984,-0.9825921,-0.98524886,-0.98973435,-0.99173844,-0.9977552,-1.0035694,-1.0104988,-1.0159776,-1.018789,-1.0210855,-1.0276841,-1.0368888,-1.0418426,-1.045292,-1.0504482,-1.0552441,-1.0619364,-1.0685613,-1.0771794,-1.0831548,-1.0867075,-1.088902,-1.0939201,-1.0993083,-1.1044497,-1.1111116,-1.1167738,-1.1227759,-1.1265335,-1.1320443,-1.1311214,-1.1351306,-1.1408094,-1.1406133,-1.145111,-1.1495092,-1.152666,-1.157458,-1.1607612,-1.1641672,-1.1687292,-1.1687987,-1.1728789,-1.1721574,-1.1766667,-1.1788658,-1.185704,-1.1863588,-1.1899675,-1.1969211,-1.2000653,-1.2005934,-1.205087,-1.2068698,-1.211753,-1.212292,-1.213353,-1.2127273,-1.2175219,-1.2187378,-1.2219676,-1.2254177,-1.226237,-1.2249281,-1.2279284,-1.2311003,-1.2339741,-1.2321701,-1.2373941
