ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4768066,-1.4656844,-1.456693,-1.4469373,-1.4350382,-1.4201483,-1.4087439,-1.402059,-1.3902454,-1.3850425,-1.3774769,-1.3676548,-1.359054,-1.3523996,-1.3483015,-1.3403606,-1.3343781,-1.3336155,-1.3261255,-1.3190777,-1.3107945,-1.3017019,-1.2931837,-1.2880789,-1.2814846,-1.2776731,-1.2708979,-1.2634367,-1.2535423,-1.2491821,-1.2428315,-1.23807,-1.2309893,-1.224916,-1.2171259,-1.2109554,-1.2073541,-1.2028853,-1.1985909,-1.1977847,-1.1925977,-1.1840327,-1.1794137,-1.1690814,-1.1610043,-1.1545594,-1.1491537,-1.1417592,-1.1327137,-1.1276459,-1.1232653,-1.1189222,-1.112738,-1.1047574,-1.1009331,-1.097213,-1.0897664,-1.0838562,-1.0788354,-1.0754406,-1.0688199,-1.0619287,-1.057087,-1.0518242,-1.0491493,-1.0461353,-1.0437001,-1.038372,-1.0339615,-1.0268188,-1.0217127,-1.0144169,-1.0108902,-1.0073596,-0.9994041,-0.99331033,-0.9882143,-0.9782459,-0.9726814,-0.96871823,-0.9621812,-0.9573866,-0.95233744,-0.948901,-0.9428147,-0.9373959,-0.9329521,-0.925944,-0.91609967,-0.9096487,-0.9048818,-0.8992144,-0.89563763,-0.8906897,-0.88420045,-0.87551993,-0.8711237,-0.8688227,-0.8635367,-0.85832226,-0.85472375,-0.8497702,-0.8468957,-0.8417503,-0.83345634,-0.8280797,-0.8205107,-0.8172096,-0.8139372,-0.80680245,-0.8023709,-0.7994871,-0.7930601,-0.7874782,-0.7838386,-0.7773309,-0.7717333,-0.76859105,-0.76530004,-0.76260954
1,-0.9456376,-0.9337347,-0.9215956,-0.91255695,-0.9056808,-0.8920911,-0.8872015,-0.8800089,-0.87404776,-0.86573505,-0.85825837,-0.85017717,-0.8402133,-0.83255464,-0.8258039,-0.8163635,-0.8100139,-0.8044836,-0.7972786,-0.7911378,-0.7817801,-0.7692514,-0.75505716,-0.74784225,-0.74048686,-0.7329715,-0.72722584,-0.7151879,-0.7042398,-0.6976073,-0.6930368,-0.6846708,-0.6751052,-0.6688553,-0.6616129,-0.65457094,-0.6484779,-0.6421399,-0.6354655,-0.63028467,-0.6184411,-0.61082137,-0.60211694,-0.5928324,-0.5888852,-0.58499354,-0.5795185,-0.5740464,-0.5675776,-0.56443703,-0.5588643,-0.5514058,-0.54465926,-0.5360996,-0.5304935,-0.5262488,-0.5204701,-0.51384103,-0.51038116,-0.5040628,-0.49858397,-0.49183923,-0.48528895,-0.48102942,-0.4765595,-0.47166544,-0.46571174,-0.4592561,-0.45440426,-0.44616047,-0.44029617,-0.43204087,-0.4275647,-0.42035502,-0.41514617,-0.40988168,-0.40277275,-0.39589438,-0.38444334,-0.37836415,-0.37315273,-0.36699647,-0.36258838,-0.3597119,-0.35371616,-0.35011828,-0.34433183,-0.3383822,-0.3345545,-0.32756385,-0.3248937,-0.31849304,-0.31193972,-0.30733925,-0.3027595,-0.29288933,-0.2849442,-0.28396815,-0.2791312,-0.27612466,-0.26988408,-0.26473305,-0.26006272,-0.25350112,-0.24833755,-0.2438442,-0.23747727,-0.23378566,-0.22964036,-0.2231886,-0.22149499,-0.21636812,-0.21380572,-0.20717661,-0.20210484,-0.19597492,-0.1917677,-0.1916098,-0.18846685,-0.18734004
2,-0.7469473,-0.7342789,-0.7237325,-0.71030736,-0.6991753,-0.68808687,-0.6758685,-0.66420877,-0.6554712,-0.64122957,-0.6302737,-0.62264925,-0.6119204,-0.5993693,-0.5933684,-0.5857271,-0.5774475,-0.56716317,-0.5582464,-0.5499015,-0.54217577,-0.5294838,-0.5153206,-0.50693214,-0.49708524,-0.4898219,-0.47951198,-0.47501212,-0.46525437,-0.45593747,-0.44773054,-0.44141024,-0.43216816,-0.42664808,-0.4182969,-0.41292447,-0.4064384,-0.39587903,-0.38869834,-0.37955564,-0.37093776,-0.36561245,-0.35623664,-0.34744483,-0.33784384,-0.33037496,-0.3240506,-0.31829786,-0.31294343,-0.30655432,-0.29997653,-0.29195598,-0.28533232,-0.28108546,-0.27180344,-0.26751435,-0.2578963,-0.2510142,-0.24174301,-0.23392293,-0.23104687,-0.22458163,-0.21906552,-0.2121743,-0.20669568,-0.20126048,-0.19530164,-0.19154055,-0.1864277,-0.17806557,-0.16780597,-0.16009033,-0.15517268,-0.14874604,-0.13933325,-0.13299921,-0.12355049,-0.122553304,-0.116546236,-0.1109126,-0.102809764,-0.094562836,-0.08353995,-0.07832436,-0.072533414,-0.06373878,-0.0569368,-0.048547257,-0.039198153,-0.033944536,-0.026768163,-0.022660455,-0.018778468,-0.01322755,-0.0060679857,0.0026547932,0.0076791,0.015564427,0.020226806,0.024589898,0.030722464,0.034350365,0.041767187,0.04713983,0.05401656,0.059753895,0.06391199,0.06924132,0.071593605,0.07583328,0.081637144,0.08563293,0.09361147,0.10028356,0.1040066,0.1101285,0.115426466,0.11686202,0.1225616,0.1295999
3,0.569005,0.5601559,0.55774677,0.5446393,0.53850394,0.53082895,0.5255264,0.5193725,0.51523525,0.5096857,0.50436985,0.497423,0.4894814,0.4808947,0.47588214,0.4671026,0.46084404,0.46048903,0.45384774,0.45127925,0.44999442,0.44606385,0.44084746,0.43500257,0.4334537,0.43034244,0.42691383,0.42621213,0.4195849,0.4159223,0.41230798,0.40672833,0.4054901,0.40229398,0.39819655,0.39372963,0.39237183,0.39134824,0.38667664,0.37924182,0.3717245,0.36723366,0.3650725,0.36146912,0.3578887,0.35555467,0.3528548,0.3486156,0.3456077,0.34196037,0.34105545,0.33776253,0.33342505,0.33065125,0.32635182,0.3242941,0.32230783,0.3183416,0.31728595,0.3137347,0.30853468,0.30273637,0.2981385,0.29435134,0.29163572,0.29159272,0.28847837,0.28529865,0.28212932,0.27727556,0.27575037,0.27029976,0.26871568,0.26296273,0.2605084,0.25574335,0.25131813,0.24504253,0.2416667,0.23803385,0.23528115,0.22815046,0.22687614,0.22223487,0.21614285,0.21225658,0.21069732,0.20763013,0.20497301,0.20134726,0.19540337,0.19262359,0.19067559,0.18534517,0.18178846,0.18027298,0.17659332,0.1746496,0.1708674,0.16824439,0.16313507,0.15903357,0.15659945,0.15283331,0.14866993,0.1444669,0.14000982,0.13760065,0.13225321,0.12646648,0.12261148,0.118438564,0.114861585,0.11483922,0.10946945,0.10515795,0.10262825,0.09875183,0.095460676,0.09379763
4,-0.97238505,-0.9683733,-0.9616219,-0.9572773,-0.9525348,-0.95175153,-0.9537279,-0.9513192,-0.9474074,-0.9464898,-0.9445937,-0.9454605,-0.9455306,-0.9425274,-0.94277894,-0.9438062,-0.94424695,-0.94763327,-0.94743985,-0.9443262,-0.9417388,-0.94190234,-0.9426471,-0.9485878,-0.952697,-0.9537776,-0.958494,-0.9584576,-0.9631071,-0.9670962,-0.9692362,-0.9720954,-0.97365266,-0.9756266,-0.97740203,-0.97801954,-0.9774542,-0.978874,-0.97922623,-0.97810185,-0.9789793,-0.9819169,-0.98203784,-0.97835046,-0.9800394,-0.97853374,-0.9789025,-0.9765444,-0.9741024,-0.9742153,-0.977069,-0.9785692,-0.98173773,-0.98176783,-0.98231477,-0.9818389,-0.98323727,-0.98227626,-0.9797705,-0.9796592,-0.9844443,-0.98278016,-0.98112804,-0.97898257,-0.98037255,-0.98152816,-0.9814367,-0.98045045,-0.9799498,-0.97692555,-0.9755982,-0.973856,-0.9731371,-0.9708942,-0.9716818,-0.9689213,-0.9675313,-0.96506417,-0.96097803,-0.9620086,-0.9630364,-0.960561,-0.9596159,-0.95752937,-0.96127063,-0.9608618,-0.960066,-0.95795727,-0.95427907,-0.95577973,-0.95346355,-0.95376366,-0.95296,-0.95566475,-0.9535011,-0.95123804,-0.95079154,-0.94809407,-0.94675934,-0.947056,-0.9445445,-0.9473956,-0.94617975,-0.9463051,-0.9418707,-0.9412941,-0.94005555,-0.9370527,-0.93962926,-0.9434997,-0.9427376,-0.9434592,-0.94228065,-0.94311744,-0.94369954,-0.94037724,-0.940693,-0.941875,-0.94134057,-0.9401784
5,-0.76423544,-0.7633521,-0.7591639,-0.7515718,-0.74806345,-0.7437558,-0.73949206,-0.74310136,-0.7404849,-0.74015105,-0.7415153,-0.74043286,-0.73822236,-0.735712,-0.73176706,-0.73352486,-0.73476565,-0.7343877,-0.73270136,-0.72811013,-0.7235756,-0.7226094,-0.7195653,-0.71965075,-0.7183867,-0.7171555,-0.7192245,-0.720667,-0.7253494,-0.72556776,-0.7268797,-0.72430915,-0.7219647,-0.7240564,-0.72318876,-0.7256974,-0.72411764,-0.7226585,-0.7198558,-0.71873206,-0.7232312,-0.7215901,-0.7218118,-0.7224407,-0.7211012,-0.72196704,-0.72287506,-0.7185558,-0.71741164,-0.7161893,-0.71700037,-0.717036,-0.7179837,-0.71722335,-0.72257173,-0.7223209,-0.72549987,-0.7234123,-0.72134864,-0.7197932,-0.7253138,-0.726126,-0.72424424,-0.72518617,-0.7273103,-0.72490686,-0.72298414,-0.7204171,-0.71814585,-0.7161985,-0.71464264,-0.71053404,-0.7102464,-0.7085508,-0.7058165,-0.7039273,-0.7057508,-0.7050049,-0.7071056,-0.70326155,-0.7025749,-0.70415103,-0.701682,-0.7012919,-0.70300925,-0.70058024,-0.7021338,-0.6959356,-0.69242513,-0.6911756,-0.6925297,-0.6921259,-0.6937477,-0.6997409,-0.69925195,-0.6945451,-0.6953225,-0.69533306,-0.6950871,-0.69496477,-0.69628656,-0.69820035,-0.6972793,-0.6967026,-0.69819856,-0.693208,-0.6957642,-0.69495475,-0.69527763,-0.6935732,-0.69207203,-0.694317,-0.6924658,-0.6909715,-0.6938633,-0.6941797,-0.6932449,-0.69286066,-0.6917556,-0.6907111
6,-0.880474,-0.88124657,-0.8758556,-0.8699961,-0.8664187,-0.8594214,-0.85393876,-0.8482933,-0.84551936,-0.8427256,-0.8419196,-0.83878386,-0.8375362,-0.83309495,-0.8255561,-0.8237198,-0.81778306,-0.8168793,-0.8116642,-0.8044769,-0.80085915,-0.8001332,-0.8004823,-0.7975102,-0.79376197,-0.79162705,-0.7902256,-0.78698814,-0.7878936,-0.7849244,-0.7824458,-0.7821293,-0.7853686,-0.7838026,-0.78306466,-0.7818545,-0.7814003,-0.7780447,-0.7775671,-0.77561015,-0.7761111,-0.77495205,-0.7740206,-0.7697198,-0.7661904,-0.764588,-0.76412314,-0.7640468,-0.7620338,-0.76314676,-0.764894,-0.76393,-0.7642514,-0.76239336,-0.7613146,-0.76353806,-0.7610839,-0.7591208,-0.7571641,-0.75882035,-0.7582699,-0.7563206,-0.75181264,-0.75002056,-0.7485128,-0.7477148,-0.74788934,-0.74374783,-0.74204564,-0.74055374,-0.7397901,-0.7360961,-0.73379767,-0.7351563,-0.7351144,-0.7332238,-0.73429215,-0.7330658,-0.73479664,-0.7320647,-0.7321651,-0.72815454,-0.72367805,-0.7234662,-0.72472274,-0.7247447,-0.7264238,-0.7275282,-0.72581804,-0.7252138,-0.724203,-0.72588,-0.7239089,-0.7207474,-0.71749324,-0.71832544,-0.71677125,-0.7126471,-0.70971006,-0.7070193,-0.70546114,-0.7045706,-0.7021995,-0.70217043,-0.70236987,-0.69945467,-0.69961154,-0.6953633,-0.6959847,-0.6946333,-0.69360733,-0.69469166,-0.6918937,-0.68960786,-0.6915761,-0.6909248,-0.689675,-0.6873473,-0.68710375,-0.6856915
7,-1.268499,-1.2557007,-1.245995,-1.2343929,-1.2249142,-1.217972,-1.2086865,-1.2026404,-1.1909477,-1.1852806,-1.1783482,-1.174675,-1.1677496,-1.1624469,-1.149827,-1.1428535,-1.1374519,-1.1304852,-1.1254418,-1.1190652,-1.1121626,-1.1036637,-1.093492,-1.0880338,-1.0827614,-1.0796013,-1.0739448,-1.0656437,-1.0616181,-1.0540378,-1.0478951,-1.0447959,-1.0402783,-1.0379341,-1.0323417,-1.0292907,-1.0230683,-1.0180826,-1.0107801,-1.0062368,-0.9983509,-0.99186325,-0.98656815,-0.98023766,-0.9717776,-0.9667491,-0.9619794,-0.95656383,-0.9534403,-0.94715405,-0.9421226,-0.9352714,-0.92942846,-0.9268564,-0.9189378,-0.9158336,-0.9096058,-0.90270793,-0.8977858,-0.89439356,-0.8910279,-0.8863185,-0.8793341,-0.87676775,-0.8686776,-0.86456263,-0.8567972,-0.85088027,-0.8476795,-0.8425919,-0.83805686,-0.833605,-0.83231384,-0.8287428,-0.8200291,-0.8104334,-0.80660707,-0.80215585,-0.79864246,-0.7954969,-0.7938457,-0.78779703,-0.78103745,-0.77650136,-0.7728713,-0.76548654,-0.76043284,-0.75498384,-0.7515898,-0.7500863,-0.74857765,-0.7444373,-0.7373592,-0.73313206,-0.7305082,-0.72354364,-0.7207614,-0.71388817,-0.70817626,-0.70323014,-0.69994277,-0.6965498,-0.6883849,-0.6840122,-0.6807908,-0.6798897,-0.677548,-0.67524695,-0.6710819,-0.66806597,-0.6654538,-0.66073227,-0.65529025,-0.6469246,-0.6427321,-0.639164,-0.6348816,-0.6313862,-0.6296679,-0.6233243
8,-0.6376309,-0.62896216,-0.6195001,-0.60978776,-0.6039625,-0.60119855,-0.5967856,-0.59144825,-0.5808935,-0.5760279,-0.5742125,-0.57082546,-0.5688711,-0.5707331,-0.5640345,-0.55846894,-0.554568,-0.54992306,-0.5472487,-0.54533863,-0.5415404,-0.535586,-0.5296896,-0.5275717,-0.526753,-0.52258,-0.5216244,-0.5202057,-0.5178789,-0.5155324,-0.51342285,-0.5124339,-0.5073768,-0.5037837,-0.5015721,-0.49805316,-0.49350768,-0.48929024,-0.48506394,-0.48326874,-0.48018736,-0.4789494,-0.47563085,-0.47317362,-0.46527576,-0.46039692,-0.4582916,-0.45329037,-0.4505652,-0.4486816,-0.44563597,-0.4456996,-0.4434471,-0.44160432,-0.43816447,-0.43822154,-0.43589744,-0.43270832,-0.43218717,-0.4294979,-0.4275705,-0.4237327,-0.41814336,-0.41542158,-0.41348296,-0.4117691,-0.4075958,-0.40505823,-0.40268192,-0.3983275,-0.39409772,-0.3908446,-0.39185277,-0.38860694,-0.38684553,-0.38349873,-0.38197488,-0.3798867,-0.37379178,-0.3700513,-0.36579123,-0.3646345,-0.36090404,-0.35840943,-0.35667706,-0.35433334,-0.35040656,-0.3426165,-0.3418594,-0.34123093,-0.33940583,-0.33694005,-0.33318,-0.33250538,-0.33316588,-0.3274779,-0.32501084,-0.32207212,-0.3198778,-0.31563866,-0.31720078,-0.3153326,-0.31223232,-0.30883935,-0.30475885,-0.30368242,-0.29963294,-0.29943517,-0.29635608,-0.2927377,-0.2917873,-0.29069087,-0.29002702,-0.28697675,-0.28272647,-0.2804056,-0.2791227,-0.275528,-0.27489072,-0.2704432
9,-0.36152047,-0.36169168,-0.3525148,-0.34727338,-0.3432936,-0.33768117,-0.33070287,-0.3301335,-0.3302401,-0.32839197,-0.32993856,-0.3294637,-0.32462507,-0.32124692,-0.31835523,-0.31680864,-0.31276447,-0.31125933,-0.31197092,-0.31103,-0.31091943,-0.30769968,-0.30529606,-0.30364457,-0.30160123,-0.30098647,-0.30049264,-0.29891378,-0.2959808,-0.29540327,-0.29318187,-0.29213053,-0.28793502,-0.28929242,-0.2878204,-0.28921652,-0.2898292,-0.28883928,-0.29212385,-0.29264492,-0.29384908,-0.2945544,-0.2923507,-0.2881034,-0.2852533,-0.28703576,-0.28891078,-0.28985888,-0.29298812,-0.29296613,-0.2958747,-0.29534778,-0.29747993,-0.29283062,-0.29215953,-0.29158545,-0.29218322,-0.29287925,-0.29367867,-0.29344293,-0.2938088,-0.29297048,-0.29061478,-0.29006833,-0.29009563,-0.29051977,-0.28938454,-0.29174757,-0.2910665,-0.28666276,-0.28678393,-0.28500783,-0.28626895,-0.28387886,-0.2836079,-0.2827564,-0.28156668,-0.28329325,-0.28599656,-0.28820652,-0.28806013,-0.2859345,-0.2875461,-0.2869779,-0.2853555,-0.2826708,-0.28336886,-0.28249308,-0.28177494,-0.2812589,-0.2808229,-0.28315216,-0.28157872,-0.28270444,-0.28353167,-0.2808759,-0.28024012,-0.27801457,-0.27868992,-0.27914217,-0.27615947,-0.2771903,-0.2744752,-0.2759497,-0.2727787,-0.27036446,-0.26985317,-0.26815832,-0.2700693,-0.27358788,-0.27295464,-0.2748106,-0.27463633,-0.2755239,-0.2765243,-0.27418616,-0.27315214,-0.27509144,-0.2744524,-0.27599722
