ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.021257406,,,,,,,,,,,,,-0.058071245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.021257404,0.027613679,0.03530403,0.040421873,0.046732068,0.052863944,0.059030324,0.06628542,0.07248212,0.07843856,0.08520515,0.09128448,0.09840625,0.10404362,0.11250591,0.12072319,0.12917064,0.1362085,0.14386372,0.15187922,0.15662456,0.16300401,0.17053753,0.17840064,0.18711506,0.19513443,0.20167741,0.20840216,0.21623774,0.22356692,0.23375738,0.24147353,0.250655,0.2585913,0.2678707,0.2750168,0.28433782,0.29493958,0.30309284,0.310761,0.31709868,0.32496935,0.33415502,0.34324732,0.3520778,0.36167115,0.36858448,0.3754719,0.38564008,0.39415702,0.40186653,0.408707,0.41815907,0.42590743,0.4336815,0.44111294,0.4484052,0.45764476,0.465159,0.47360128,0.48126596,0.48870564,0.4964808,0.5061931,0.51381886,0.52185756,0.53182137,0.5390054,0.547874,0.5574442
1_real,-0.3324906,,,,,,,,,,,,,-0.2980082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.33249062,-0.33359078,-0.3326752,-0.32971227,-0.32891122,-0.327502,-0.32619804,-0.32417852,-0.32266897,-0.32059488,-0.3162406,-0.31335056,-0.31101465,-0.30953577,-0.30808935,-0.3059895,-0.30498347,-0.30263168,-0.2996115,-0.29782015,-0.29612035,-0.29372683,-0.2900907,-0.28648907,-0.28432125,-0.2810561,-0.27758452,-0.275335,-0.272051,-0.27034232,-0.26840714,-0.26511434,-0.26512134,-0.2631688,-0.2602152,-0.25978383,-0.25541273,-0.25047436,-0.24689405,-0.24480823,-0.24321838,-0.24197042,-0.23951998,-0.23650198,-0.23402962,-0.23022313,-0.22927988,-0.22719917,-0.22324166,-0.21854933,-0.2170841,-0.21431813,-0.21179052,-0.20830283,-0.20684834,-0.20347393,-0.20095691,-0.19635555,-0.19061649,-0.18844655,-0.18563364,-0.18343934,-0.18162087,-0.18000229,-0.17655426,-0.1701603,-0.16725698,-0.16283658,-0.15886611,-0.15499464
2_real,0.8281962,,,,,,,,,,,,,0.74867743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.82819617,0.8164588,0.805888,0.7961746,0.7903096,0.7857043,0.77698076,0.7710086,0.7632235,0.7573265,0.7491685,0.7420745,0.7349907,0.72738206,0.7225224,0.7169698,0.71116835,0.7031387,0.6950388,0.6903881,0.6848891,0.67639244,0.66972893,0.66013265,0.65012586,0.6436906,0.63917124,0.631565,0.6247017,0.61828977,0.6142138,0.6101051,0.6079571,0.6020207,0.592217,0.5833367,0.5731374,0.5665875,0.5599948,0.55138814,0.54629433,0.538717,0.5348717,0.5302835,0.522294,0.5167111,0.5095528,0.5006676,0.49538645,0.4898087,0.4833332,0.47568545,0.4672393,0.45989233,0.45294505,0.4454538,0.4373011,0.43076825,0.42497832,0.42212337,0.41442662,0.4083477,0.40392095,0.40015858,0.39310402,0.38471112,0.37797934,0.37454978,0.37046844,0.36137637
3_real,0.9826322,,,,,,,,,,,,,0.86886984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9826323,0.9716073,0.9612421,0.95378464,0.9465951,0.93804246,0.93037635,0.9232154,0.91472495,0.903183,0.8954131,0.88841915,0.88292587,0.8745761,0.8677486,0.85836804,0.85105455,0.8455883,0.84121865,0.8334597,0.8268617,0.82066214,0.8154476,0.8062326,0.7984006,0.79309565,0.7860209,0.778837,0.77112025,0.7641838,0.7559012,0.74833786,0.73850954,0.7308423,0.7236267,0.7137062,0.70666015,0.7004915,0.6911534,0.68401,0.67948586,0.67253965,0.663762,0.65497434,0.64930785,0.643492,0.6360235,0.6281176,0.62088186,0.61195314,0.6055544,0.5969873,0.59101385,0.5859412,0.57911,0.5736198,0.5670685,0.5611673,0.5538047,0.5453302,0.53738225,0.5330817,0.5258815,0.5214446,0.5126994,0.502858,0.49614367,0.4887084,0.48379478,0.4783101
4_real,-0.37108094,,,,,,,,,,,,,-0.8479053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3710809,-0.38241777,-0.39148787,-0.39819357,-0.40341586,-0.40946943,-0.41984487,-0.43292934,-0.44017807,-0.44695038,-0.4533402,-0.45800632,-0.46949452,-0.47841802,-0.4852642,-0.4903779,-0.49279198,-0.49983215,-0.5036386,-0.513304,-0.5210065,-0.52955186,-0.5358788,-0.54278946,-0.55017924,-0.55801046,-0.56661224,-0.5710635,-0.5757163,-0.58280843,-0.5881156,-0.5975776,-0.60413057,-0.60873985,-0.6159199,-0.6217865,-0.631487,-0.6390575,-0.64899874,-0.65700287,-0.6658518,-0.67031145,-0.6823222,-0.6885493,-0.69688416,-0.7007494,-0.70733327,-0.71137077,-0.7181916,-0.72668314,-0.7380974,-0.7465553,-0.75577325,-0.76038027,-0.77025056,-0.7773547,-0.78587615,-0.7939798,-0.80165577,-0.8107894,-0.8201175,-0.82917136,-0.838954,-0.8478177,-0.8589743,-0.86526185,-0.87276477,-0.8828863,-0.89058,-0.89643013
