ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2420919,,,,1.4443808,,,1.3474861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.242092,1.2464468,1.2511619,1.2546877,1.2586188,1.2628024,1.2667944,1.2705203,1.2750213,1.2797481,1.2841682,1.2884401,1.2926795,1.297094,1.3032181,1.3085847,1.3141688,1.3197633,1.3244631,1.3264794,1.3308659,1.3348732,1.3386997,1.3429984,1.3468214,1.3529427,1.3562146,1.3614649,1.3657881,1.3688167,1.3721735,1.3766935,1.380131,1.3833929,1.3861525,1.3903058,1.3938606,1.3968227,1.4014504,1.404547,1.4080961,1.4137088,1.417402,1.4234293,1.4283538,1.4338375,1.4371021,1.441675,1.4479017,1.4522463,1.456972,1.4619715,1.4649165,1.4686315,1.4743963,1.4781506,1.4799587,1.4862354,1.4916048,1.4962037,1.5007917,1.5054398,1.509037,1.5128129,1.5160944,1.5192748,1.5233787,1.5300395,1.5339291,1.5400883
1_real,0.53112423,,,,0.39012903,,,0.109671235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5311242,0.53283024,0.5345579,0.5355233,0.53826916,0.54171807,0.54278463,0.5441593,0.5467216,0.5495563,0.551664,0.55352795,0.55432653,0.5562356,0.5565168,0.55816925,0.5603579,0.5604828,0.56165487,0.5631317,0.56480616,0.56813496,0.5730629,0.5746137,0.57793725,0.5798899,0.58270395,0.5849667,0.58600813,0.58952117,0.5914036,0.5930404,0.5940873,0.59665376,0.599534,0.60151404,0.60318404,0.60420704,0.60648435,0.60989565,0.6133901,0.6156457,0.6177765,0.6209029,0.6217608,0.6237341,0.6269554,0.629009,0.6317996,0.63384694,0.63674814,0.6396624,0.6423582,0.64438057,0.6482685,0.651585,0.65452135,0.65770465,0.6607025,0.66406864,0.6667242,0.66949713,0.67327434,0.67457646,0.6784665,0.6808521,0.6845817,0.6868819,0.68916905,0.6915735
2_real,0.44847524,,,,0.6276842,,,0.24831982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4484753,0.43900928,0.43084675,0.42237297,0.4170061,0.41583872,0.40905127,0.40164322,0.39311612,0.3856875,0.38273674,0.37663192,0.37550017,0.371839,0.36734957,0.36203188,0.35816237,0.34967652,0.3454389,0.33941063,0.33532152,0.33110553,0.32806936,0.32651177,0.31955796,0.3143591,0.31355593,0.3076534,0.3042236,0.3014986,0.2994539,0.2956136,0.29137468,0.2869496,0.285252,0.28274685,0.27880567,0.2756808,0.27165076,0.26642948,0.26215,0.258475,0.2515309,0.24840255,0.24239531,0.23799987,0.23344514,0.22745614,0.22479996,0.21950392,0.21531029,0.2113241,0.20435698,0.20165563,0.19822751,0.18974905,0.18687133,0.18084398,0.17620508,0.16952793,0.17014116,0.16450979,0.16172925,0.15879156,0.15227154,0.14570789,0.14290905,0.13981338,0.13379727,0.13071728
3_real,0.36442164,,,,0.57860965,,,0.5715485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.36442164,0.35762498,0.34666282,0.34008533,0.33622918,0.33128002,0.32722932,0.3214929,0.31451777,0.31138453,0.30788413,0.30369905,0.29972756,0.29389015,0.29064447,0.2859149,0.2848913,0.28122592,0.27750403,0.27439857,0.27009368,0.26763204,0.26360375,0.25971296,0.25665322,0.25634933,0.2542518,0.24717686,0.23933053,0.23388782,0.23091623,0.22597162,0.22040863,0.21750109,0.21227846,0.21006274,0.20615506,0.20314553,0.19952539,0.19739062,0.19493353,0.19014184,0.18717764,0.1851023,0.18418625,0.18251368,0.17965381,0.17584123,0.17417827,0.1716344,0.16613047,0.16073745,0.15560654,0.15408273,0.15242293,0.1459963,0.14369711,0.13995826,0.13289388,0.12839594,0.12731507,0.12234813,0.11842283,0.113929525,0.11123475,0.10584953,0.1028953,0.09663895,0.09044199,0.08440985
4_real,0.020650012,,,,-0.18269074,,,0.011192302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.020650012,0.017071387,0.017300636,0.011008335,0.0052475887,-2.5781337e-05,-0.004936119,-0.0052640373,-0.010616632,-0.0149514405,-0.021011923,-0.024728237,-0.027094614,-0.032101348,-0.034656476,-0.036083236,-0.040718805,-0.041378785,-0.04048302,-0.044693757,-0.048159514,-0.052178573,-0.05371336,-0.05391075,-0.058378108,-0.060469322,-0.06686984,-0.07212676,-0.07712798,-0.082742855,-0.08756324,-0.09542592,-0.09907492,-0.103260435,-0.102810875,-0.10324283,-0.10789247,-0.11043565,-0.11254275,-0.11766319,-0.120023526,-0.12170055,-0.12694837,-0.12776494,-0.12703846,-0.13325645,-0.13686319,-0.13968731,-0.14213903,-0.14864367,-0.14991416,-0.15147415,-0.15693972,-0.16080551,-0.16393964,-0.16675167,-0.17352365,-0.17897123,-0.18625726,-0.1931927,-0.19598606,-0.2004951,-0.20703956,-0.2136575,-0.2166609,-0.22482868,-0.2302998,-0.2383132,-0.24273476,-0.25053555
5_real,-0.9824629,,,,-0.69547623,,,-1.1655406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9824629,-0.9863483,-0.99339217,-0.9965143,-1.0009263,-1.0084995,-1.0151851,-1.0214188,-1.025636,-1.0310247,-1.0280592,-1.0316726,-1.0354892,-1.0369985,-1.0385177,-1.0426097,-1.0499344,-1.0544229,-1.0589283,-1.0599604,-1.0639131,-1.0670656,-1.0713701,-1.0760466,-1.0791785,-1.081807,-1.0814984,-1.0857211,-1.0891263,-1.087213,-1.0934193,-1.0984033,-1.0986927,-1.1020136,-1.1023531,-1.1088624,-1.1135858,-1.1142282,-1.1220722,-1.1240143,-1.1269114,-1.1324111,-1.1324652,-1.1357135,-1.1371108,-1.1397702,-1.1400683,-1.1444967,-1.1519978,-1.1554132,-1.1555707,-1.1582721,-1.1631424,-1.1718813,-1.1738173,-1.1769425,-1.1792033,-1.182503,-1.1876194,-1.1913246,-1.195581,-1.1990778,-1.2035638,-1.2073009,-1.2136028,-1.2168251,-1.219486,-1.2232243,-1.223273,-1.2305114
6_real,-0.61587477,,,,-0.45784444,,,-0.5588802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.61587477,-0.62113255,-0.62359214,-0.62719065,-0.6316432,-0.6359691,-0.6390677,-0.6421662,-0.6443661,-0.64793724,-0.6512712,-0.6543252,-0.65635,-0.6605462,-0.6640312,-0.6676245,-0.6707403,-0.6741501,-0.6778141,-0.68089783,-0.68227863,-0.68499404,-0.68821126,-0.69251746,-0.6962078,-0.70034,-0.7033326,-0.7060177,-0.70908856,-0.7137469,-0.7176774,-0.7212521,-0.72315663,-0.7259381,-0.72962654,-0.733058,-0.7378799,-0.74172807,-0.7452806,-0.7497992,-0.7542283,-0.75884014,-0.76228184,-0.76605797,-0.7702986,-0.7747305,-0.7791354,-0.78294504,-0.7862465,-0.788545,-0.79291576,-0.79707587,-0.8011181,-0.80561143,-0.809868,-0.81154525,-0.81493884,-0.81867486,-0.82230407,-0.824873,-0.82949716,-0.8334711,-0.8360327,-0.8402319,-0.8436281,-0.8473605,-0.84945554,-0.8530227,-0.8547557,-0.8588139
7_real,0.1844782,,,,-0.018074835,,,0.24896817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.18447818,0.17777944,0.17475118,0.17150399,0.16870804,0.16470231,0.16304895,0.16163354,0.16082816,0.16015458,0.15964128,0.1551973,0.15739255,0.15487906,0.1521855,0.15145113,0.15276067,0.15135792,0.14972565,0.14924787,0.14680454,0.14677753,0.14589709,0.14088829,0.13882123,0.134571,0.134009,0.1333519,0.13310568,0.13194972,0.13068771,0.12900242,0.12639943,0.12568612,0.12563477,0.123328686,0.1259857,0.12584642,0.12350979,0.124766275,0.1268413,0.12475791,0.12350358,0.1217823,0.12245717,0.12058888,0.12021582,0.1197255,0.11781895,0.11876788,0.11665344,0.1157703,0.11624257,0.11482026,0.11651834,0.11570597,0.11559516,0.11423496,0.11403346,0.11259619,0.11208937,0.111235715,0.11085121,0.11157207,0.111686364,0.11091606,0.11308874,0.11041753,0.10816406,0.108032666
8_real,-0.03755487,,,,0.2679531,,,-0.08183139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.037554868,-0.03890084,-0.039805647,-0.039128836,-0.038243327,-0.04071572,-0.04343437,-0.044218756,-0.04174874,-0.044041958,-0.047193877,-0.048080828,-0.049786903,-0.050816186,-0.05260126,-0.0507515,-0.05360639,-0.056972068,-0.061236013,-0.061197113,-0.06406222,-0.06369148,-0.06340232,-0.06293045,-0.060679693,-0.05856477,-0.06091685,-0.06086446,-0.06204002,-0.06531726,-0.06575734,-0.06560453,-0.06512826,-0.0650662,-0.067702316,-0.06856147,-0.06948515,-0.067942426,-0.069802664,-0.06937426,-0.06918409,-0.07152336,-0.07016175,-0.07207067,-0.07363041,-0.07394364,-0.07734021,-0.07777165,-0.08037919,-0.08193995,-0.08594472,-0.08673366,-0.089180246,-0.08961485,-0.091232315,-0.09320177,-0.09183289,-0.093505375,-0.094084844,-0.093784235,-0.09534921,-0.09550098,-0.09531888,-0.094287366,-0.09490455,-0.09520345,-0.0990243,-0.09781233,-0.100295566,-0.101083815
9_real,-1.1483529,,,,-0.9972857,,,-0.9503324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1483527,-1.1479989,-1.1500719,-1.1515677,-1.1528671,-1.1545619,-1.1569265,-1.1604213,-1.1620299,-1.1635516,-1.1644396,-1.1650194,-1.1676261,-1.168925,-1.1695803,-1.1705673,-1.1721852,-1.1749669,-1.1758653,-1.1775173,-1.1778542,-1.180996,-1.1844103,-1.184911,-1.1861666,-1.1888237,-1.190737,-1.1924735,-1.1964581,-1.1990663,-1.1998835,-1.1991155,-1.1974294,-1.2003505,-1.203532,-1.2073896,-1.2106098,-1.2124636,-1.2138523,-1.2197964,-1.224,-1.2253793,-1.2271858,-1.2287368,-1.2295797,-1.2308075,-1.2313354,-1.2331867,-1.23549,-1.2344358,-1.2368844,-1.2408273,-1.243206,-1.2476385,-1.2504425,-1.2513736,-1.2538848,-1.2564557,-1.2594619,-1.263648,-1.2680113,-1.2721272,-1.275317,-1.2779552,-1.280063,-1.2817628,-1.2839009,-1.2859476,-1.2887297,-1.293341
10_real,-0.5645151,,,,-0.5792992,,,-0.4905944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5645151,-0.5681165,-0.574283,-0.5791399,-0.58188283,-0.5842689,-0.5881795,-0.5917404,-0.5934025,-0.5953515,-0.59933794,-0.60237753,-0.60644346,-0.6115572,-0.615254,-0.6209964,-0.6256714,-0.62778616,-0.63048154,-0.6339726,-0.63682663,-0.64067113,-0.6413933,-0.64363337,-0.6480683,-0.6533092,-0.6576219,-0.6596154,-0.663843,-0.66872704,-0.67318404,-0.6780136,-0.6812972,-0.6860591,-0.69024557,-0.69282174,-0.69796157,-0.70002973,-0.7018062,-0.7062229,-0.7074855,-0.7089304,-0.713046,-0.71639293,-0.7199663,-0.72275937,-0.7244257,-0.728037,-0.7338337,-0.73673093,-0.7411581,-0.7445106,-0.7485257,-0.7511376,-0.75479454,-0.75687635,-0.7616283,-0.7650366,-0.7713584,-0.7748094,-0.7760796,-0.77952063,-0.7813908,-0.7822667,-0.7860892,-0.792175,-0.7935081,-0.7990676,-0.8022851,-0.80504644
11_real,0.28237188,,,,0.65785164,,,0.29354686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2823719,0.27879027,0.2745055,0.27221388,0.2701837,0.26814553,0.26536033,0.26069885,0.25970232,0.2577889,0.2538934,0.25453812,0.25368005,0.25065306,0.24605072,0.2442619,0.24556074,0.24436286,0.24071507,0.23848641,0.23451817,0.23009233,0.22869086,0.22603297,0.22673452,0.22447261,0.22246316,0.21850571,0.21483736,0.21270342,0.21266218,0.21144609,0.21058436,0.20946011,0.20850985,0.20631465,0.20390618,0.20163517,0.20141709,0.19931583,0.19758488,0.19473603,0.19190982,0.19353199,0.19193825,0.19115688,0.1918136,0.19077687,0.18741384,0.18726501,0.18533465,0.18468747,0.1789254,0.17687564,0.1742294,0.17135012,0.17177682,0.16736975,0.16248807,0.16087744,0.15679412,0.15572198,0.15348575,0.14901683,0.14878342,0.14404818,0.14248013,0.14116302,0.1376991,0.13515541
12_real,-0.42190477,,,,-0.34312353,,,-0.39873382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.42190474,-0.42121467,-0.4216823,-0.4226176,-0.42745858,-0.43237075,-0.43565568,-0.43303466,-0.43343186,-0.43761778,-0.4395021,-0.43773264,-0.437056,-0.43901318,-0.44031024,-0.4395228,-0.4394749,-0.4392302,-0.4381619,-0.44057673,-0.4433356,-0.44359517,-0.44399744,-0.4442934,-0.44544673,-0.4438189,-0.44661856,-0.4479889,-0.45198184,-0.453425,-0.45609736,-0.4555665,-0.45669976,-0.45934767,-0.46271983,-0.4629503,-0.46532184,-0.46809277,-0.47170544,-0.4736784,-0.47604948,-0.47791857,-0.48262638,-0.4842657,-0.49007925,-0.48994637,-0.49154085,-0.49668592,-0.4980812,-0.5012537,-0.5031283,-0.50196415,-0.50689185,-0.50857854,-0.5118586,-0.51423347,-0.5216219,-0.5230156,-0.52409893,-0.52421016,-0.5255601,-0.52979165,-0.5294306,-0.53439105,-0.53700626,-0.54342437,-0.54558986,-0.5451283,-0.5488187,-0.5533715
13_real,0.33032265,,,,0.48370668,,,0.54536104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.33032268,0.32271534,0.3147372,0.3084558,0.30355155,0.29895535,0.29437375,0.29094774,0.2894407,0.28391555,0.28069663,0.2767005,0.27542287,0.2716266,0.26662433,0.26183763,0.25823677,0.25398022,0.24902196,0.24468565,0.23898682,0.23487024,0.22691207,0.2252249,0.22491197,0.21733215,0.21017781,0.20517294,0.20117423,0.19626066,0.19217095,0.18709186,0.18176414,0.17493698,0.16810825,0.16420391,0.1605883,0.15536605,0.1487673,0.14312978,0.13568692,0.13118224,0.12575755,0.122768104,0.11753758,0.11287153,0.105789006,0.10135921,0.09545199,0.09031398,0.087049335,0.08455081,0.0775419,0.06894995,0.0664013,0.06302482,0.05959385,0.054703046,0.05092261,0.0466447,0.03960461,0.035338264,0.028660297,0.02320208,0.014595984,0.009692519,0.008877495,0.0032776506,-0.0035284467,-0.008934103
14_real,0.4235967,,,,0.33668536,,,0.3320294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.42359668,0.41459975,0.4090387,0.40433612,0.39887816,0.3930407,0.39111534,0.38460505,0.37711444,0.37338725,0.37120694,0.36371985,0.36004102,0.35680208,0.34956867,0.34401813,0.3400908,0.33398762,0.32773647,0.32370517,0.3206703,0.31647497,0.31328064,0.3061433,0.2994935,0.29643068,0.29489,0.28935117,0.28319654,0.27950844,0.27320653,0.26790342,0.26540402,0.26105124,0.25350088,0.24823956,0.24231224,0.2369819,0.22905736,0.22344482,0.21643138,0.20905164,0.20175655,0.19478978,0.19057176,0.18395689,0.18064274,0.16990218,0.1648298,0.1617952,0.15806368,0.15287621,0.14798644,0.1424814,0.13504687,0.13171068,0.12459822,0.11901758,0.11285045,0.10904453,0.10189708,0.0957317,0.09126825,0.08463372,0.08118889,0.07381112,0.06960272,0.06051033,0.05345134,0.045001563
15_real,-0.32603845,,,,-0.17793016,,,-0.2502621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.32603842,-0.32097942,-0.31671306,-0.3148121,-0.31410927,-0.3067124,-0.30223823,-0.30240425,-0.29647666,-0.29263777,-0.28977162,-0.28475314,-0.28124076,-0.27215952,-0.2626409,-0.26068032,-0.2550784,-0.24876817,-0.24379495,-0.24064223,-0.23837619,-0.2380732,-0.23192683,-0.22304603,-0.21670783,-0.21623623,-0.21186285,-0.2074321,-0.20276406,-0.1969151,-0.19103844,-0.18700254,-0.183144,-0.18208289,-0.17998435,-0.17159775,-0.16294321,-0.15899609,-0.15281561,-0.14925632,-0.14800456,-0.13612142,-0.13277538,-0.12626693,-0.12710392,-0.124219954,-0.12362412,-0.122370824,-0.115251325,-0.11374718,-0.106337205,-0.10355137,-0.099243194,-0.09633246,-0.09089105,-0.085847296,-0.08056142,-0.07528179,-0.067352414,-0.056320857,-0.05157736,-0.042508025,-0.037908964,-0.029700613,-0.022559855,-0.010420917,-0.004420584,0.00086275506,0.0030474039,0.009476798
16_real,0.36972755,,,,0.24088082,,,-0.066369094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.36972758,0.37123007,0.37473541,0.3843795,0.3870286,0.39187127,0.40000302,0.4071005,0.4135941,0.41993198,0.42939252,0.43586883,0.4386695,0.44279942,0.45152014,0.4532074,0.46312088,0.466031,0.47525606,0.47513518,0.47709423,0.47501993,0.47566444,0.4826015,0.48509914,0.49498016,0.5065166,0.50918734,0.5184166,0.5289537,0.5320582,0.5386085,0.54266554,0.54857457,0.55246437,0.56013566,0.5665731,0.56903183,0.5681159,0.5735661,0.57595396,0.583938,0.5878857,0.5893975,0.5931945,0.6039841,0.6089431,0.6121926,0.6195282,0.6245135,0.6331173,0.6334529,0.6370553,0.6407732,0.6484295,0.65222186,0.6588211,0.6708434,0.6800317,0.6836812,0.6918172,0.69556946,0.70007956,0.70761263,0.7124692,0.72220707,0.730715,0.7298476,0.7348542,0.73956096
17_real,-1.1810441,,,,-0.88876116,,,-1.1392894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
