ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31591234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31021544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3159123,-0.3072824,-0.2986645,-0.29233223,-0.28535733,-0.27716616,-0.2694039,-0.26186854,-0.2543593,-0.24706486,-0.24220166,-0.23548655,-0.22996001,-0.22360928,-0.2195489,-0.21282835,-0.20389359,-0.19722365,-0.19053036,-0.18520959,-0.17813253,-0.17238078,-0.16511509,-0.1580609,-0.15235251,-0.1450791,-0.13891701,-0.13493335,-0.12823382,-0.12169918,-0.11351134,-0.10703498,-0.1011287,-0.0944864,-0.08759685,-0.080886796,-0.07627068,-0.068146,-0.060619146,-0.053059578,-0.046896607,-0.038792934,-0.032362778,-0.027810406,-0.022066254,-0.015032105,-0.005953629,-0.000648194,0.0075409436,0.012197314,0.019319315,0.025959432,0.036314584,0.044067044,0.05036981,0.058234822,0.06719999,0.07368671,0.082116894,0.08884558,0.09721734,0.10575026,0.11373079,0.11936829,0.12791379,0.13513005,0.1431481,0.15134062,0.15998,0.16841505
1_real,-1.0081122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9378406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0081121,-1.0049448,-1.0030935,-0.99851096,-0.9970357,-0.995207,-0.99026906,-0.98696965,-0.98338854,-0.9803373,-0.9766771,-0.9746996,-0.9703495,-0.9671423,-0.9646702,-0.9612826,-0.95771277,-0.9563041,-0.95277023,-0.94836456,-0.9444903,-0.93937683,-0.93569803,-0.9319441,-0.9281353,-0.9243927,-0.9222614,-0.91937125,-0.9154477,-0.9123063,-0.91129124,-0.90706605,-0.90258914,-0.8995535,-0.8971766,-0.893274,-0.89065206,-0.8866293,-0.88238513,-0.8789791,-0.8749506,-0.8718289,-0.86789924,-0.8637174,-0.8593461,-0.8548347,-0.8507658,-0.8460115,-0.8426787,-0.83835506,-0.8346925,-0.8309952,-0.8282753,-0.8257286,-0.82230186,-0.81827706,-0.81428415,-0.8092368,-0.80465585,-0.80021,-0.79654044,-0.7921518,-0.7887436,-0.7845323,-0.7809399,-0.7777666,-0.77328086,-0.768814,-0.7648995,-0.7628245
2_real,1.4022388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4449666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4022388,1.3869989,1.3744195,1.3632737,1.354434,1.3425316,1.3313968,1.3230226,1.3140353,1.3054717,1.3007637,1.2908417,1.2832812,1.2761407,1.270179,1.2639966,1.2539607,1.2453408,1.236681,1.232502,1.2251406,1.216606,1.2082329,1.201855,1.1967129,1.1894281,1.183903,1.1762248,1.1703672,1.1635845,1.157103,1.1509519,1.145267,1.1388468,1.1334084,1.1243198,1.1163728,1.1073651,1.0996435,1.0892645,1.0840021,1.0745282,1.068289,1.062739,1.0544757,1.0464548,1.0391693,1.0318302,1.0231068,1.0138191,1.0053083,0.99749005,0.98917234,0.9793061,0.97304237,0.9638381,0.95364827,0.9459346,0.93312865,0.9239459,0.91380274,0.9039279,0.89597595,0.8907379,0.8827017,0.87685853,0.869804,0.86215246,0.8542448,0.8480312
3_real,0.1941027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050969467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.19410272,0.17894469,0.16823205,0.15593918,0.14219151,0.131952,0.12239696,0.114336275,0.10787402,0.10038726,0.09154445,0.08192289,0.0738507,0.06896295,0.06327881,0.055398803,0.04844941,0.04136268,0.032876063,0.023638101,0.016922679,0.010498835,-0.00035801606,-0.011604185,-0.019538015,-0.025549104,-0.035611458,-0.045931585,-0.050446145,-0.058595717,-0.06702385,-0.074888766,-0.082835115,-0.09139352,-0.100718476,-0.109262265,-0.11688008,-0.12544195,-0.13286099,-0.14170654,-0.14855266,-0.15325573,-0.16175571,-0.17181003,-0.1805063,-0.19090933,-0.20076755,-0.21208766,-0.2179323,-0.22468373,-0.232119,-0.24140605,-0.24942112,-0.2567055,-0.26087055,-0.26653728,-0.27353662,-0.28224558,-0.2898572,-0.2992645,-0.30460173,-0.31347698,-0.32171324,-0.32983094,-0.33710507,-0.34503454,-0.35324585,-0.35850927,-0.36408725,-0.37155288
4_real,-1.4784433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4784433,-1.4882759,-1.4984953,-1.5087876,-1.5175272,-1.5308726,-1.5431306,-1.5500408,-1.5603106,-1.566452,-1.5746437,-1.5798978,-1.5865839,-1.5974823,-1.6040456,-1.6110628,-1.6204901,-1.6251024,-1.634058,-1.6433874,-1.6498053,-1.656995,-1.6598192,-1.6692835,-1.6763846,-1.6824024,-1.6911768,-1.697203,-1.7029108,-1.7055233,-1.7136192,-1.7259228,-1.7346923,-1.7404993,-1.7471339,-1.7551457,-1.7617182,-1.767765,-1.7753462,-1.7849541,-1.794204,-1.8005321,-1.8116575,-1.8202751,-1.8264269,-1.8327538,-1.8407288,-1.8490467,-1.8522717,-1.8626983,-1.86787,-1.872337,-1.8795528,-1.886348,-1.8954537,-1.9032662,-1.914719,-1.9209388,-1.9278507,-1.9372702,-1.9436266,-1.9506438,-1.9599222,-1.96693,-1.9758965,-1.9849476,-1.9950902,-2.0033019,-2.0138214,-2.0233462
