ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6757951,,,,,,,,,,,,,,,,,,-1.7197291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6757948,-1.6687696,-1.6618694,-1.6564423,-1.6488345,-1.6414559,-1.6332163,-1.6272144,-1.6193123,-1.6121391,-1.6067636,-1.5992591,-1.5913333,-1.5853969,-1.579612,-1.573131,-1.5688286,-1.5606344,-1.5566752,-1.5492637,-1.5425392,-1.5382328,-1.5309055,-1.5253437,-1.5180912,-1.510966,-1.5030539,-1.4948204,-1.4887493,-1.4808879,-1.4752421,-1.4676217,-1.4590714,-1.4539692,-1.4470072,-1.4442145,-1.4383028,-1.4320638,-1.4258741,-1.4209383,-1.4133255,-1.4052365,-1.3971341,-1.3909954,-1.3839735,-1.3754872,-1.3685185,-1.3605559,-1.3510424,-1.3430495,-1.3355052,-1.3284247,-1.3222439,-1.3149465,-1.3095376,-1.3017228,-1.295732,-1.2895185,-1.2807952,-1.273176,-1.2667737,-1.2598556,-1.2525619,-1.2433496,-1.2350613,-1.2265936,-1.2190757,-1.2114599,-1.2026471,-1.1959395
1_real,-2.2685988,,,,,,,,,,,,,,,,,,-2.2954383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.2685988,-2.2697985,-2.2693806,-2.270061,-2.2688806,-2.2674158,-2.2673607,-2.2678702,-2.2648644,-2.2648578,-2.2649417,-2.2655034,-2.2641494,-2.2619805,-2.261815,-2.2601368,-2.2582424,-2.2590911,-2.2572956,-2.2559652,-2.2552533,-2.2522576,-2.2493224,-2.2477329,-2.2452931,-2.2419076,-2.2405632,-2.239146,-2.2382748,-2.2339718,-2.2313411,-2.2290215,-2.227129,-2.22477,-2.223905,-2.2222822,-2.219335,-2.2171357,-2.2138178,-2.211528,-2.2106495,-2.207281,-2.2038662,-2.2012177,-2.1979034,-2.1952567,-2.1928506,-2.1883473,-2.1853232,-2.182517,-2.1770844,-2.1734555,-2.1705365,-2.1689095,-2.1671996,-2.1637263,-2.1601765,-2.1591218,-2.1570354,-2.1554089,-2.1512215,-2.1495476,-2.145019,-2.143991,-2.1402612,-2.139419,-2.1374202,-2.1349785,-2.1343653,-2.132959
2_real,-2.6182444,,,,,,,,,,,,,,,,,,-2.668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.6182444,-2.6314225,-2.6382105,-2.6460721,-2.6562226,-2.6647527,-2.6745288,-2.6785407,-2.688013,-2.6946027,-2.7035017,-2.7117336,-2.7171378,-2.723886,-2.730226,-2.7399395,-2.7487612,-2.7568598,-2.764244,-2.7727356,-2.7802851,-2.786995,-2.7936308,-2.8014047,-2.8073606,-2.8151107,-2.8217938,-2.8302424,-2.8371143,-2.8444467,-2.8512866,-2.8596988,-2.8693492,-2.8770585,-2.88623,-2.890403,-2.8952854,-2.9020538,-2.9096012,-2.9160748,-2.9222531,-2.93004,-2.9369564,-2.943363,-2.9498637,-2.9569907,-2.963628,-2.9699664,-2.9759767,-2.9821656,-2.9898121,-2.9964554,-3.007165,-3.0113716,-3.0176167,-3.025723,-3.0352435,-3.0428445,-3.052619,-3.058064,-3.065555,-3.0746083,-3.0814166,-3.0920339,-3.0969176,-3.1038184,-3.1123614,-3.117983,-3.1285958,-3.1360211
3_real,-2.2674205,,,,,,,,,,,,,,,,,,-2.1183848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.2674203,-2.2792745,-2.2862082,-2.2932925,-2.3014627,-2.3084042,-2.3161316,-2.3259149,-2.331597,-2.3404803,-2.3477678,-2.3549688,-2.3630004,-2.3736053,-2.3823662,-2.3883343,-2.3946917,-2.400979,-2.4096103,-2.4166183,-2.4240725,-2.4314265,-2.4379172,-2.4471536,-2.4527612,-2.4608216,-2.4680705,-2.476952,-2.4856663,-2.495072,-2.5005176,-2.5052946,-2.5126603,-2.518134,-2.5305893,-2.5373056,-2.5445693,-2.5512624,-2.555108,-2.561138,-2.5678954,-2.5761542,-2.5830061,-2.5913053,-2.6015036,-2.6124225,-2.6211314,-2.6273847,-2.6345184,-2.6388056,-2.6462188,-2.6556447,-2.6631398,-2.6704962,-2.67443,-2.6826422,-2.6927743,-2.6994007,-2.7112446,-2.7213383,-2.726932,-2.7350109,-2.7407405,-2.7471423,-2.758965,-2.7647011,-2.772867,-2.7828,-2.795522,-2.8013668
4_real,-1.0055081,,,,,,,,,,,,,,,,,,-1.1946971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0055082,-1.014003,-1.0242985,-1.0316589,-1.0389118,-1.0496731,-1.059647,-1.0658946,-1.0782552,-1.0913703,-1.1028353,-1.1130177,-1.1211047,-1.1281071,-1.1371894,-1.1444757,-1.1505495,-1.1549712,-1.1681749,-1.174358,-1.1837054,-1.1918961,-1.2003278,-1.2064816,-1.2149994,-1.2222227,-1.2326622,-1.2433108,-1.2504578,-1.2595071,-1.267872,-1.273106,-1.2802603,-1.2935584,-1.3007824,-1.3052886,-1.3106496,-1.3171215,-1.3283784,-1.3363953,-1.3464823,-1.3605658,-1.3669627,-1.3727978,-1.3803825,-1.3899348,-1.3970003,-1.4066036,-1.4199911,-1.4300901,-1.4384948,-1.4516633,-1.4615176,-1.4682925,-1.480182,-1.4924564,-1.5043,-1.5145795,-1.5236021,-1.535434,-1.5454681,-1.5567611,-1.5665652,-1.5809395,-1.5891879,-1.5959406,-1.6015619,-1.6111803,-1.6211628,-1.6318967
5_real,-0.8241224,,,,,,,,,,,,,,,,,,-0.71694744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
