ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17142957,,,,,,,,,,,,,,,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.17142959,0.17929658,0.18598764,0.19349413,0.20255391,0.20952988,0.21574076,0.22292252,0.23174687,0.23827764,0.24586432,0.25194585,0.25870922,0.26630187,0.273055,0.2794995,0.28710556,0.29255903,0.29989713,0.3089584,0.31545517,0.32242864,0.32910106,0.33500156,0.3422007,0.3507591,0.35769203,0.36470178,0.37050822,0.3769491,0.38405615,0.38967723,0.3978932,0.4044253,0.41188803,0.4187109,0.42492685,0.43310696,0.44000405,0.44764218,0.45420033,0.4628066,0.47168493,0.48013276,0.48748565,0.49446836,0.5030402,0.51092905,0.519827,0.5274797,0.535945,0.5432354,0.5526627,0.5604498,0.56931424,0.576758,0.5822939,0.59067714,0.5969769,0.60332763,0.61255944,0.62023795,0.6299026,0.6383567,0.64723283,0.6552424,0.66228014,0.6700056,0.6788518,0.6877626
1_real,1.6406883,,,,,,,,,,,,,,,,,,,,1.5998185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6406882,1.6430756,1.644591,1.6459551,1.6480091,1.6499531,1.6520855,1.6548998,1.6567228,1.6598997,1.6618389,1.6644495,1.6651433,1.6685696,1.6702311,1.6724983,1.6736008,1.6773815,1.6804024,1.6828556,1.6855408,1.6887505,1.6904562,1.6933854,1.6952854,1.6955678,1.6976669,1.7008501,1.7043726,1.7074617,1.7089956,1.711417,1.7140152,1.7158152,1.7188113,1.7208666,1.7230753,1.725548,1.7259591,1.7300923,1.7310623,1.7338959,1.7364199,1.7385508,1.74226,1.7454932,1.7482411,1.7498729,1.7516992,1.7537239,1.7565883,1.7593873,1.7618535,1.762792,1.7652918,1.7667305,1.7697502,1.7728409,1.7758694,1.7764956,1.7782333,1.7784617,1.7804687,1.7823734,1.7837594,1.7858661,1.7882481,1.7908604,1.7931101,1.796591
2_real,-0.23655963,,,,,,,,,,,,,,,,,,,,-0.2617747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23655963,-0.24455628,-0.2505086,-0.25508803,-0.2611234,-0.269838,-0.27392396,-0.27806643,-0.28208703,-0.28637418,-0.29075783,-0.29352582,-0.3004777,-0.3061214,-0.3085924,-0.31509054,-0.32123184,-0.325364,-0.3308514,-0.33427384,-0.338236,-0.34409446,-0.34886307,-0.3545369,-0.36041266,-0.36470467,-0.37320507,-0.37804675,-0.38429397,-0.38936523,-0.39950308,-0.40558568,-0.4104074,-0.41518274,-0.42247576,-0.42839855,-0.4315458,-0.43584496,-0.44192895,-0.4475685,-0.45076552,-0.45414186,-0.45842266,-0.4631339,-0.4664641,-0.47202554,-0.47824293,-0.48617783,-0.4927075,-0.49982542,-0.5038375,-0.51284486,-0.5184134,-0.52469987,-0.52788687,-0.5369153,-0.54110116,-0.5466522,-0.55125546,-0.5546717,-0.55986184,-0.56305933,-0.56666994,-0.5726382,-0.5776157,-0.5850423,-0.5893412,-0.59662384,-0.6026034,-0.606423
3_real,0.16670246,,,,,,,,,,,,,,,,,,,,0.05097652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16670248,0.15240988,0.14110653,0.13154668,0.12455873,0.11499121,0.10506977,0.09956089,0.092138164,0.083650224,0.07971851,0.07228185,0.06720303,0.058203608,0.053567894,0.04835688,0.045741472,0.039724432,0.033515077,0.024992205,0.016376546,0.009263033,0.0030895504,-0.0057846988,-0.010259473,-0.015601845,-0.023520652,-0.03268818,-0.038362484,-0.046887547,-0.054039776,-0.059319895,-0.06688812,-0.07168622,-0.08153139,-0.08804723,-0.09471533,-0.10396509,-0.11157069,-0.11935898,-0.12879547,-0.13787942,-0.1458849,-0.15331799,-0.15996835,-0.16653349,-0.17375496,-0.17937055,-0.18677184,-0.19386055,-0.20109268,-0.20557344,-0.2123348,-0.2161654,-0.22520384,-0.23098242,-0.23818894,-0.24863425,-0.255639,-0.26515305,-0.27370495,-0.27950475,-0.28367972,-0.2915055,-0.29919478,-0.30760175,-0.3161759,-0.32605526,-0.33530307,-0.34529588
4_real,1.5756471,,,,,,,,,,,,,,,,,,,,1.3470842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5756472,1.5675505,1.5618414,1.5584816,1.5487435,1.5452083,1.5386153,1.5357511,1.5304067,1.5223253,1.5151918,1.5078628,1.5038216,1.4962708,1.4898285,1.4867022,1.4788177,1.474807,1.476912,1.4704583,1.4650377,1.4595757,1.4538971,1.450445,1.4432045,1.4354624,1.4301239,1.4234989,1.4189419,1.4123167,1.4055369,1.4026467,1.3993783,1.3905132,1.3838743,1.376659,1.3711169,1.3705463,1.3637618,1.3594186,1.3460279,1.3429031,1.3417687,1.3342556,1.3310039,1.3235425,1.3155959,1.3100786,1.3049359,1.2942646,1.2922683,1.2896212,1.2817876,1.2747345,1.2730353,1.2682587,1.264898,1.262311,1.2581003,1.250214,1.2410821,1.2348634,1.2270498,1.2194574,1.2128192,1.2042587,1.1953604,1.1858523,1.1763608,1.1667212
5_real,0.82521677,,,,,,,,,,,,,,,,,,,,0.8582021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.82521677,0.8170617,0.806383,0.79369193,0.78424656,0.77663517,0.7712268,0.76252687,0.7592136,0.7538012,0.7477921,0.7403602,0.7339407,0.7231289,0.71559244,0.7120015,0.70720536,0.7044269,0.69625944,0.6877013,0.681281,0.6751386,0.6706521,0.6631495,0.65634984,0.64746964,0.6381235,0.6302408,0.61933696,0.6136037,0.6075541,0.60105336,0.5963831,0.5902466,0.58897215,0.58077633,0.57295346,0.56601334,0.55763346,0.5560213,0.5496465,0.54142904,0.5391289,0.5318596,0.5225985,0.5125717,0.5045732,0.49842423,0.49642166,0.49025393,0.483182,0.47869167,0.4723414,0.4669311,0.46399832,0.45372105,0.44565472,0.43353194,0.4176146,0.41278607,0.40002832,0.3936792,0.38785335,0.3790439,0.3732585,0.36298734,0.35314026,0.34809995,0.3375381,0.33197927
6_real,-0.38948515,,,,,,,,,,,,,,,,,,,,-0.28729942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.38948515,-0.392159,-0.3953118,-0.3981775,-0.3990603,-0.40101367,-0.40330115,-0.4052236,-0.40547258,-0.40824276,-0.4101327,-0.41268834,-0.41323414,-0.41487107,-0.4163216,-0.41711545,-0.41775528,-0.41892132,-0.4189399,-0.4211386,-0.42481238,-0.42688808,-0.43015513,-0.43066096,-0.43157035,-0.4341863,-0.43660364,-0.4381981,-0.44041649,-0.4410786,-0.44218737,-0.44285622,-0.4448432,-0.44570988,-0.44774064,-0.44951826,-0.45306793,-0.45463872,-0.45588088,-0.45706072,-0.45902365,-0.46092644,-0.46205416,-0.4659031,-0.467345,-0.46790513,-0.46939263,-0.4711381,-0.4733184,-0.4758717,-0.4762864,-0.47729635,-0.4804361,-0.4846281,-0.48647803,-0.48847055,-0.49006382,-0.4915124,-0.49393806,-0.49635935,-0.49842978,-0.5004195,-0.5012439,-0.50194037,-0.5044805,-0.50729144,-0.51005375,-0.51159406,-0.5130569,-0.5148065
7_real,0.52751076,,,,,,,,,,,,,,,,,,,,0.88326347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5275107,0.5262133,0.52263707,0.5222719,0.52082837,0.5205472,0.52185977,0.52290297,0.52539414,0.5267254,0.52733123,0.52744806,0.529086,0.5299836,0.53122747,0.5312626,0.5320285,0.5320295,0.53451616,0.53786576,0.54003394,0.54120785,0.5431774,0.5442506,0.545453,0.54560363,0.5445536,0.54405105,0.54473466,0.5460564,0.5478293,0.5503689,0.5515952,0.55086106,0.55353653,0.553352,0.5545159,0.5545329,0.55299914,0.5534743,0.5526369,0.55454713,0.55275106,0.55405074,0.5524171,0.5514825,0.5519581,0.552853,0.5554265,0.55556,0.55691546,0.5585409,0.55806565,0.56001323,0.55941045,0.5608494,0.5606332,0.56070316,0.56129646,0.5632038,0.563546,0.56349677,0.56279016,0.5611286,0.5638593,0.5624688,0.56177914,0.56549513,0.56664294,0.568563
8_real,-0.37258527,,,,,,,,,,,,,,,,,,,,-0.1327556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.37258527,-0.37536964,-0.37790394,-0.37711436,-0.37888515,-0.38224286,-0.3827905,-0.38453054,-0.38480124,-0.38574263,-0.3874045,-0.38978073,-0.39095584,-0.39110523,-0.39512163,-0.39432412,-0.39404243,-0.39627364,-0.39422673,-0.3938422,-0.39329752,-0.3948214,-0.39438972,-0.39446017,-0.39731637,-0.39726132,-0.39683646,-0.398939,-0.39759773,-0.39869633,-0.3989184,-0.40161276,-0.39996415,-0.40172035,-0.39994153,-0.40011224,-0.39785528,-0.3948502,-0.39487588,-0.39376158,-0.39262623,-0.39406124,-0.39398783,-0.3968851,-0.3973225,-0.39944834,-0.3955567,-0.39440614,-0.39326763,-0.39333993,-0.3927819,-0.3939733,-0.392947,-0.39147437,-0.39181244,-0.391221,-0.38975134,-0.38892642,-0.38988712,-0.38988668,-0.38989928,-0.38995495,-0.38924956,-0.3883953,-0.3908883,-0.39166474,-0.39026493,-0.38813382,-0.38702515,-0.3876863
9_real,-0.6063528,,,,,,,,,,,,,,,,,,,,-0.10619971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6063528,-0.6073002,-0.61237407,-0.61699706,-0.6226018,-0.6215397,-0.624633,-0.6275524,-0.6312007,-0.63491684,-0.6375988,-0.64042264,-0.6453592,-0.64811766,-0.65295726,-0.65411425,-0.65849745,-0.65685457,-0.6588458,-0.6611274,-0.6612223,-0.66253394,-0.6620002,-0.663906,-0.6693634,-0.66846544,-0.6728776,-0.6777719,-0.6809671,-0.681125,-0.6826564,-0.6859198,-0.68739986,-0.6888911,-0.69231683,-0.69493,-0.69868064,-0.70410544,-0.70647895,-0.7081797,-0.7140563,-0.7145972,-0.7172059,-0.7258219,-0.73198473,-0.7334135,-0.7388837,-0.7435498,-0.7482981,-0.751227,-0.75320303,-0.7588883,-0.7612074,-0.7637443,-0.76719415,-0.7718297,-0.77832335,-0.7806862,-0.78598326,-0.7890023,-0.79190624,-0.7945467,-0.79958266,-0.802217,-0.808307,-0.810089,-0.81337774,-0.8175864,-0.81934404,-0.8214849
10_real,-0.14844987,,,,,,,,,,,,,,,,,,,,-0.17133074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14844988,-0.14909206,-0.1500302,-0.15470892,-0.1559337,-0.15880892,-0.1610138,-0.16488269,-0.16863447,-0.17222688,-0.17313674,-0.17838089,-0.180404,-0.18502708,-0.1880994,-0.19160089,-0.19843662,-0.20097396,-0.20683356,-0.2097271,-0.21138318,-0.21612966,-0.22156985,-0.22462657,-0.22902635,-0.23272347,-0.23721233,-0.2395015,-0.24055663,-0.24583893,-0.24750975,-0.25388616,-0.25561816,-0.25815016,-0.26288646,-0.2682858,-0.27168685,-0.27444822,-0.27823794,-0.28143618,-0.28443938,-0.28775772,-0.2925256,-0.2980662,-0.30186182,-0.30662975,-0.30857772,-0.31405306,-0.31807947,-0.32137918,-0.32482538,-0.33242917,-0.33936745,-0.3436222,-0.34937277,-0.35616955,-0.35776418,-0.36335132,-0.36864287,-0.37422648,-0.3779504,-0.38316074,-0.38899347,-0.39401552,-0.402503,-0.4087581,-0.41319975,-0.41955012,-0.42547268,-0.43172282
11_real,1.5820162,,,,,,,,,,,,,,,,,,,,1.6416143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5820161,1.5774413,1.5768107,1.5767918,1.5775253,1.5754592,1.5727478,1.5715766,1.5686435,1.5662442,1.5621636,1.5574429,1.5570519,1.5558666,1.5525485,1.5519968,1.5485349,1.544437,1.5416968,1.5403782,1.5394434,1.5364181,1.5362288,1.539814,1.539008,1.5386541,1.534568,1.5336282,1.5321007,1.5265815,1.5232928,1.523161,1.5203693,1.5186522,1.5159115,1.5168535,1.515184,1.5128143,1.508846,1.5053394,1.5040153,1.500751,1.4992428,1.4936655,1.4914217,1.4895251,1.4868757,1.4816225,1.4772065,1.471573,1.469197,1.467488,1.4655817,1.4668366,1.4642756,1.4624131,1.4605672,1.4598851,1.4580793,1.4532707,1.4525731,1.4475187,1.4447062,1.4392891,1.4360546,1.435034,1.432984,1.4304848,1.4309049,1.428416
12_real,0.5574474,,,,,,,,,,,,,,,,,,,,0.4049038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5574474,0.55735046,0.55643255,0.55528533,0.5551099,0.5520793,0.5503246,0.5451528,0.5435232,0.5433117,0.54302675,0.5388793,0.53467137,0.5284964,0.52708393,0.5229329,0.52154005,0.5156007,0.51237696,0.506341,0.50077385,0.49846083,0.49890977,0.49516267,0.49262866,0.49064392,0.48782024,0.4846043,0.48536,0.48040873,0.47590026,0.4731945,0.46860847,0.46545735,0.46440333,0.4612891,0.45976835,0.4543255,0.4470374,0.44769135,0.44464287,0.44438857,0.4412269,0.43978763,0.43910518,0.43560967,0.43097854,0.43064862,0.42559606,0.42377725,0.42057222,0.41589546,0.41457406,0.4129559,0.40787593,0.4063014,0.40248662,0.3974839,0.39209646,0.39246807,0.39046064,0.38490912,0.37635317,0.372759,0.36785677,0.36455435,0.36037847,0.3584734,0.3525984,0.35112128
