ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1788085,2.1803958,2.1842475,2.1883388,2.1960666,2.2020016,2.2020326,2.2116852,2.221249,2.2261024,2.2382457,2.2447748,2.2517047,2.2571645,2.2632184,2.269279,2.2696629,2.28043,2.2906938,2.2967658,2.304273,2.3128555,2.3164945,2.3261304,2.3353698,2.3390164,2.3461697,2.3542523,2.3591194,2.3702476,2.3764827,2.3834796,2.3850844,2.3884401,2.3923097,2.392135,2.395719,2.402535,2.4026084,2.4028172,2.4111743,2.4157987,2.423143,2.426253,2.4277968,2.4340081,2.4343736,2.4394302,2.4439425,2.4479516,2.4442637,2.4448504,2.4505384,2.4513087,2.4539518,2.4517827,2.4531982,2.4572208,2.4614694,2.4567118,2.460209,2.4566152,2.4560564,2.4597192,2.462753,2.4642816,2.4656382,2.4633713,2.453662,2.4527385,2.4550202,2.452595,2.4555662,2.4520826,2.4503176,2.4472697,2.4443874,2.4451864,2.4438348,2.4426367,2.4438295,2.4440746,2.4426873,2.4387398,2.433182,2.425034,2.4174592,2.4152694,2.414795,2.4109416,2.4068882,2.4049544,2.400785,2.39576,2.389096,2.3856378,2.385617,2.3816679,2.3718572,2.3679392,2.3566046,2.3519778,2.3490005,2.3419898,2.3309383,2.3280497,2.3205216,2.3171144,2.309814,2.3068728,2.304925,2.291965,2.2834132,2.2806296,2.2746518,2.2636626,2.261977,2.259551,2.2531993,2.2478828
1,2.3236697,2.3150623,2.3072402,2.3004715,2.2917743,2.2917638,2.2921212,2.2882571,2.2827792,2.2861276,2.2861254,2.2850113,2.2824903,2.2836404,2.2873614,2.2906988,2.2939408,2.2991176,2.3024116,2.3002584,2.3028827,2.308087,2.3114126,2.318775,2.325385,2.3264647,2.3231883,2.3294764,2.331764,2.337941,2.3390336,2.346722,2.3494892,2.3562536,2.3626297,2.3706267,2.374257,2.3825018,2.383363,2.3771195,2.3863544,2.389913,2.3977602,2.4009326,2.4009519,2.4069598,2.4116085,2.420308,2.4286141,2.4350498,2.436042,2.440019,2.4465213,2.4517715,2.4584112,2.455825,2.4575315,2.462093,2.467311,2.4666371,2.4728146,2.47638,2.4819572,2.4885669,2.497785,2.502894,2.507558,2.509979,2.5102093,2.514092,2.5207803,2.5241036,2.5291073,2.533752,2.5356424,2.5387676,2.5416024,2.548868,2.5511687,2.5511515,2.5544214,2.559732,2.5632508,2.5696988,2.5744624,2.577857,2.5715318,2.5785122,2.5840669,2.5927174,2.5949578,2.6011906,2.60052,2.6033905,2.606477,2.6050646,2.610422,2.614919,2.6155622,2.6208143,2.6198184,2.6183095,2.6152735,2.6237035,2.6289756,2.6333966,2.6357715,2.6410656,2.6435661,2.6486783,2.6460824,2.6438525,2.6461618,2.6509972,2.6497946,2.645002,2.6535778,2.6577747,2.6560988,2.6588564
2,0.34835836,0.31493697,0.2777811,0.24974366,0.21393752,0.17466359,0.13493626,0.10064721,0.06516199,0.032134265,-0.008236466,-0.035418157,-0.06727277,-0.100639425,-0.13402382,-0.16357748,-0.19277526,-0.22350562,-0.25299472,-0.2825273,-0.3135366,-0.34394318,-0.37151223,-0.3951703,-0.4214131,-0.45048356,-0.47814646,-0.50560695,-0.53248805,-0.5574367,-0.58040893,-0.6038121,-0.62618685,-0.64873946,-0.6708552,-0.6934025,-0.71692693,-0.74287415,-0.7630859,-0.7735878,-0.7951302,-0.81732607,-0.8377757,-0.85737485,-0.87339145,-0.8948013,-0.9098323,-0.9307944,-0.94857323,-0.96275675,-0.9820876,-0.9949957,-1.0111476,-1.0320772,-1.0481613,-1.0613165,-1.0760319,-1.0926936,-1.109319,-1.1310861,-1.1438887,-1.1588023,-1.1675627,-1.181467,-1.1964496,-1.2123024,-1.2251519,-1.2378995,-1.2441185,-1.253648,-1.2651092,-1.2708095,-1.2831055,-1.2941464,-1.302204,-1.3106669,-1.3221052,-1.330864,-1.3371681,-1.3469837,-1.3598015,-1.3702711,-1.3803432,-1.3904705,-1.397176,-1.404764,-1.4112735,-1.4223716,-1.4307729,-1.4415948,-1.4483573,-1.458674,-1.4639513,-1.4633126,-1.471098,-1.478248,-1.484389,-1.4889443,-1.4965556,-1.5056313,-1.503401,-1.5068061,-1.5174314,-1.5233835,-1.5321932,-1.5416547,-1.5462209,-1.5532658,-1.5529221,-1.5585642,-1.5622976,-1.5636964,-1.5686094,-1.5724304,-1.5764282,-1.5789737,-1.5875684,-1.5912851,-1.599879,-1.6053137
3,0.96114147,0.91711175,0.8742808,0.8367022,0.79713386,0.75600874,0.7170941,0.67366695,0.6331008,0.59826493,0.56358427,0.5323337,0.49623355,0.4624234,0.4276027,0.3937909,0.35810572,0.32139033,0.28563857,0.25430065,0.22328737,0.19368884,0.16634242,0.13984278,0.11214554,0.08597194,0.060375333,0.03354165,0.003143801,-0.021028085,-0.047392953,-0.07225567,-0.093266174,-0.11662392,-0.1398945,-0.16414699,-0.18562025,-0.20428964,-0.21834567,-0.23659208,-0.25214076,-0.27209085,-0.28991556,-0.31012243,-0.3283428,-0.34862238,-0.36803657,-0.3851946,-0.3982756,-0.411416,-0.424958,-0.4387412,-0.4541335,-0.4715867,-0.4833973,-0.49746615,-0.5100345,-0.5228766,-0.5361328,-0.5489814,-0.5629362,-0.5765443,-0.58784366,-0.60006905,-0.61043286,-0.6220571,-0.6332432,-0.6376294,-0.6490243,-0.6631707,-0.67257965,-0.6776758,-0.68264776,-0.6956092,-0.70112884,-0.7099315,-0.71378744,-0.7226318,-0.7330134,-0.7460884,-0.755908,-0.75806737,-0.7644866,-0.77142143,-0.775466,-0.77637243,-0.77920544,-0.78225166,-0.7907974,-0.79574937,-0.8012171,-0.811236,-0.81395495,-0.8194685,-0.82441205,-0.83013946,-0.83718604,-0.8443661,-0.8447362,-0.850018,-0.85432565,-0.85956734,-0.8649027,-0.8700045,-0.88195884,-0.8896467,-0.889994,-0.8938862,-0.8983859,-0.9034581,-0.90552676,-0.9091166,-0.9119603,-0.9147506,-0.91694176,-0.9232658,-0.92755586,-0.9319886,-0.9291212,-0.9293702
4,1.5099736,1.4681644,1.4238348,1.3818259,1.3423777,1.3000087,1.261482,1.2193229,1.1836064,1.1430978,1.1080747,1.0625788,1.0259352,0.99063253,0.95341575,0.9182841,0.88110656,0.8431967,0.80722505,0.7720367,0.7367557,0.7035889,0.67510796,0.6477071,0.61730593,0.58221686,0.5540913,0.5240594,0.48790836,0.4599305,0.42991012,0.40134352,0.36758143,0.3429805,0.31260094,0.2817188,0.25322732,0.2289279,0.19887377,0.17044258,0.14452717,0.11617194,0.08956692,0.06621064,0.044032957,0.02105515,-0.0018644776,-0.026649892,-0.04911401,-0.07012455,-0.09621437,-0.12354092,-0.14716372,-0.16915572,-0.18865535,-0.21168008,-0.23320825,-0.25468904,-0.27955398,-0.30139786,-0.3237472,-0.34286216,-0.36353698,-0.3802121,-0.40130538,-0.4207018,-0.4421629,-0.45704684,-0.4765378,-0.49597558,-0.5156336,-0.5323507,-0.55185115,-0.56995517,-0.584983,-0.6045242,-0.6183485,-0.6348225,-0.6478559,-0.66239893,-0.68261516,-0.69767094,-0.71468776,-0.72982574,-0.7456349,-0.75870484,-0.77410066,-0.78743875,-0.8034234,-0.81465304,-0.83038723,-0.8432292,-0.85719424,-0.86648846,-0.8794058,-0.89423245,-0.9083412,-0.9242266,-0.9330081,-0.9445462,-0.96064025,-0.9702364,-0.98361254,-0.9985865,-1.011308,-1.0262253,-1.0331938,-1.0475571,-1.0526044,-1.0667728,-1.0776256,-1.0877326,-1.098483,-1.1076638,-1.1185534,-1.1214966,-1.1322598,-1.1425785,-1.1501149,-1.1592447
5,1.3206309,1.2881725,1.2574298,1.2295828,1.1988848,1.1703221,1.1431687,1.1172653,1.0949501,1.0681069,1.041667,1.0156496,0.99217635,0.96626586,0.9435959,0.91896933,0.89509475,0.8691538,0.8464905,0.821342,0.7987013,0.77854985,0.75776076,0.7382537,0.7175982,0.69604874,0.6768156,0.65845746,0.6378411,0.6191902,0.60219204,0.5848566,0.5671603,0.55491436,0.5344841,0.5175926,0.5022572,0.4860169,0.47256875,0.45254368,0.43587342,0.41956988,0.4025918,0.38827413,0.36833477,0.35469177,0.34207672,0.3310954,0.3206397,0.30345216,0.2867159,0.27443612,0.2614184,0.24677236,0.23542246,0.22220418,0.20854609,0.1974903,0.18422572,0.17045005,0.15922734,0.14987071,0.13512082,0.12582222,0.11482161,0.104996845,0.094819225,0.08724725,0.07703431,0.073005825,0.06752745,0.061243095,0.053202927,0.04726728,0.038174428,0.030249894,0.022481162,0.01149332,0.0027749876,-0.009742371,-0.021441469,-0.029309612,-0.040927034,-0.04869313,-0.056468554,-0.062932745,-0.07216284,-0.08122561,-0.091068104,-0.10256219,-0.107028306,-0.11930561,-0.13124056,-0.14127465,-0.14992386,-0.16089015,-0.17094308,-0.18182029,-0.18479863,-0.19158813,-0.20139763,-0.20775104,-0.21520996,-0.2219621,-0.22901884,-0.24030003,-0.2446469,-0.2528446,-0.26019984,-0.26988745,-0.27625695,-0.2858419,-0.28851682,-0.29842302,-0.3064389,-0.3111579,-0.31915364,-0.32683048,-0.33411363,-0.33727244
6,1.0675004,1.0473125,1.0213504,1.0009997,0.97565925,0.96031636,0.93736583,0.9187452,0.9012626,0.89010507,0.87467813,0.85586005,0.84105873,0.8200302,0.8059014,0.7905274,0.770145,0.7536542,0.7400428,0.7297368,0.7142329,0.6989397,0.6861377,0.67454207,0.66347027,0.6504613,0.6364773,0.6254226,0.6121247,0.60256684,0.5887803,0.57688636,0.56614304,0.55380404,0.5410804,0.52561444,0.51177365,0.50291514,0.4910457,0.48024148,0.4696785,0.45990857,0.4515081,0.44264302,0.43470842,0.4253196,0.4190578,0.4122212,0.4029842,0.3938907,0.3880776,0.3802398,0.37021795,0.3584947,0.34866458,0.3432184,0.33341604,0.3245955,0.3151075,0.30481815,0.2991038,0.2936527,0.28558233,0.2770726,0.26978195,0.26228625,0.25541314,0.25227928,0.24355622,0.23994967,0.23494554,0.23052642,0.22455566,0.21514997,0.20683761,0.19796742,0.19122498,0.18482958,0.1795059,0.17103629,0.16435057,0.15799943,0.14941582,0.14369787,0.13433556,0.12949969,0.11694509,0.109441325,0.10115714,0.0992436,0.097138435,0.09036625,0.08603512,0.07739336,0.06834452,0.059179347,0.05617374,0.050589968,0.044162918,0.04388817,0.0452691,0.04129118,0.03582026,0.03003778,0.027076652,0.021157179,0.017271306,0.011022878,0.010450584,0.0048919427,0.0036475933,-0.000105459614,-0.004862082,-0.0062570125,-0.011628272,-0.01532754,-0.018770676,-0.025184145,-0.029943788,-0.031884555
7,-0.088623226,-0.10259421,-0.11233225,-0.12256287,-0.1300591,-0.13097467,-0.13665958,-0.14042696,-0.1525269,-0.15258831,-0.15897632,-0.15933964,-0.15682667,-0.1643647,-0.17113277,-0.1744551,-0.17206003,-0.17345467,-0.17729077,-0.1764864,-0.18003745,-0.18117808,-0.17972429,-0.18035755,-0.1799193,-0.18315023,-0.18475851,-0.18794826,-0.1913077,-0.19404326,-0.19299723,-0.19310036,-0.19575149,-0.1974992,-0.19560882,-0.19682191,-0.19807956,-0.19868207,-0.1998729,-0.19340847,-0.19413368,-0.1951972,-0.19815488,-0.20101932,-0.19732848,-0.19638237,-0.19598617,-0.1949402,-0.19056581,-0.193622,-0.19013447,-0.19333854,-0.19272828,-0.19212611,-0.19367312,-0.19613728,-0.19863436,-0.2001957,-0.20040193,-0.19838841,-0.20010678,-0.19901179,-0.1985552,-0.19837782,-0.19950266,-0.20129748,-0.20185581,-0.1992066,-0.19279468,-0.188746,-0.1855071,-0.18209346,-0.18326333,-0.18262318,-0.17997095,-0.18042478,-0.18085809,-0.17840174,-0.17890733,-0.1835193,-0.18090478,-0.18022192,-0.17957865,-0.18201295,-0.17900982,-0.18012562,-0.17719802,-0.18150629,-0.18060982,-0.18102519,-0.18176346,-0.1848096,-0.18666372,-0.1824961,-0.18307512,-0.18498743,-0.18555616,-0.18604025,-0.18708754,-0.1877115,-0.1879877,-0.19000521,-0.19131167,-0.19493397,-0.19335476,-0.19399662,-0.1915709,-0.19277117,-0.19084665,-0.19094498,-0.19177479,-0.18977624,-0.18963015,-0.18846232,-0.19011453,-0.19280913,-0.1927371,-0.19318208,-0.19324394,-0.19149593
8,0.7846924,0.762352,0.74249613,0.7284322,0.7122725,0.69909203,0.6837571,0.6742439,0.6580485,0.6468052,0.63626677,0.62603414,0.6128046,0.6051554,0.5963254,0.5876812,0.5780989,0.57234514,0.5652363,0.55821437,0.54828835,0.5396703,0.5379973,0.5349232,0.52817506,0.5223023,0.51702845,0.51248014,0.5060868,0.5035329,0.5018086,0.50090545,0.49538398,0.4929585,0.4922804,0.48620877,0.48474988,0.48199454,0.48011565,0.47443065,0.47472963,0.47092313,0.46842042,0.4692027,0.46618563,0.4673714,0.46611023,0.46818152,0.47215676,0.4723091,0.4699799,0.46974796,0.47118154,0.46904674,0.46985698,0.46809936,0.46635467,0.4668672,0.4690113,0.4678057,0.4666458,0.46131188,0.46182236,0.46656817,0.46459895,0.4640513,0.4679111,0.46551347,0.46641055,0.46726674,0.47104794,0.47669473,0.47830695,0.47748202,0.48102912,0.4830996,0.48302287,0.48526064,0.4850493,0.48641524,0.48656768,0.48659962,0.48503113,0.48480687,0.48975864,0.4940076,0.50057447,0.50621873,0.5073749,0.5083973,0.5078329,0.50697696,0.5132773,0.51160586,0.5136991,0.5141891,0.51673114,0.5174571,0.5174815,0.52050745,0.51914495,0.5186925,0.5170878,0.52257204,0.52022654,0.5237464,0.5296236,0.5281502,0.5283258,0.52834,0.5325817,0.53207475,0.5350039,0.53864205,0.5399214,0.5430267,0.5473975,0.54688054,0.55401677,0.5593735
9,0.43448752,0.41763574,0.39609414,0.3797875,0.363123,0.3424574,0.32470313,0.30347684,0.28940517,0.2746034,0.2580947,0.24766245,0.23191194,0.21517608,0.20154071,0.18646768,0.17242739,0.15926762,0.14096417,0.12719901,0.11134468,0.09906115,0.08731523,0.07438325,0.061701816,0.049968254,0.044937115,0.034328043,0.020919135,0.0107014505,-0.0033076468,-0.013846266,-0.024645355,-0.033882555,-0.04359563,-0.053189434,-0.06355121,-0.072032504,-0.08224405,-0.0934664,-0.10366939,-0.11387352,-0.123391174,-0.13101396,-0.13572575,-0.14628413,-0.15426484,-0.16397211,-0.16836876,-0.17337306,-0.17932348,-0.18650995,-0.19400822,-0.19996786,-0.20795122,-0.21204658,-0.21657288,-0.22757545,-0.23359594,-0.24065033,-0.24320304,-0.24938683,-0.25739092,-0.26228172,-0.26987687,-0.27369118,-0.27913845,-0.27961233,-0.2863602,-0.29154238,-0.29586726,-0.29858702,-0.30297026,-0.30558404,-0.30769095,-0.3085326,-0.3125419,-0.31547457,-0.31952137,-0.32723722,-0.33281204,-0.33571014,-0.33998916,-0.33883044,-0.33867624,-0.3409813,-0.3446795,-0.34912997,-0.35224837,-0.3534372,-0.36009434,-0.36531943,-0.36432236,-0.3617521,-0.3640195,-0.36669424,-0.36877674,-0.37398303,-0.37459323,-0.37604755,-0.3748311,-0.37529537,-0.37763682,-0.38018194,-0.3820789,-0.38385552,-0.38374674,-0.38422546,-0.3837102,-0.38792452,-0.38800088,-0.38818517,-0.39379755,-0.39179265,-0.38895223,-0.38606727,-0.3825551,-0.38498193,-0.38677174,-0.38638377
