ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59323776,-0.586829,-0.575517,-0.5626054,-0.55248153,-0.5442642,-0.5318218,-0.5210747,-0.5098504,-0.49806172,-0.48757467,-0.47859794,-0.47015315,-0.45901847,-0.45192355,-0.44567722,-0.43967623,-0.43412668,-0.42635432,-0.41739473,-0.41152653,-0.4035631,-0.39968014,-0.39240763,-0.38888416,-0.38489205,-0.37766916,-0.36817607,-0.363923,-0.3578893,-0.3546115,-0.34641618,-0.34255153,-0.33713943,-0.33520374,-0.33,-0.3265229,-0.32295102,-0.31895632,-0.31539708,-0.3106041,-0.310334,-0.3038612,-0.3007607,-0.29955715,-0.30143845,-0.295137,-0.29398286,-0.29333192,-0.28870088,-0.2862663,-0.28697652,-0.28546315,-0.28298283,-0.28551036,-0.28135407,-0.28189498,-0.281637,-0.27980238,-0.2786557,-0.2793607,-0.2767747,-0.278632,-0.27732813,-0.2815158,-0.27921402,-0.27695817,-0.27479914,-0.2754984,-0.2667594,-0.26724598,-0.26683956,-0.26037848,-0.2615533,-0.25953016,-0.26167294,-0.2590656,-0.2592577,-0.26066768,-0.25784498,-0.26246342,-0.26121148,-0.25922614,-0.26004395,-0.2556112,-0.2571996,-0.2563061,-0.26020253,-0.26211622,-0.26247388,-0.26744145,-0.26920122,-0.2732257,-0.27772754,-0.28068262,-0.28336793,-0.28477353,-0.28664386,-0.28988454,-0.28653088,-0.28540105,-0.2877616,-0.28771576,-0.28969806,-0.29055625,-0.29101342,-0.2930717,-0.2939821,-0.2955683,-0.29687822,-0.2985004,-0.30008975,-0.301273,-0.30125132,-0.3060822,-0.30903345,-0.31236765,-0.31710774,-0.3169341,-0.3167984
1,-0.360425,-0.34626016,-0.3377993,-0.32859576,-0.31392187,-0.30807173,-0.30456442,-0.29957718,-0.28635326,-0.2785277,-0.2715294,-0.26290107,-0.25635004,-0.2503774,-0.24378316,-0.23769245,-0.23086329,-0.22842865,-0.22269574,-0.21639664,-0.21207142,-0.20881665,-0.20291011,-0.19982341,-0.19734,-0.19632508,-0.18976024,-0.18224654,-0.17832495,-0.17488106,-0.17022178,-0.16766801,-0.16552716,-0.16251276,-0.15870288,-0.15491013,-0.15048514,-0.14265867,-0.14105347,-0.13689157,-0.13314329,-0.12978749,-0.12424515,-0.12028599,-0.11726384,-0.11514568,-0.10860461,-0.10320294,-0.09972042,-0.09618823,-0.09389987,-0.08903946,-0.08343943,-0.07833551,-0.07165008,-0.06733997,-0.06547014,-0.06097012,-0.061947852,-0.055770583,-0.051391285,-0.048242535,-0.0466176,-0.042756423,-0.03750295,-0.036395393,-0.030812776,-0.02719089,-0.021795278,-0.01676739,-0.012576734,-0.008498369,-0.0029617592,0.0056378883,0.011100107,0.016970515,0.024584513,0.028291434,0.038236894,0.04232378,0.044475846,0.05226781,0.054671835,0.058868118,0.06262077,0.062405683,0.06928982,0.07532744,0.077889934,0.07911077,0.08377495,0.08632772,0.09159528,0.09404627,0.09717846,0.09980381,0.104541026,0.107817255,0.11488591,0.121019624,0.12758508,0.13332286,0.13826339,0.14341524,0.14701751,0.15027854,0.15444158,0.1611934,0.16664392,0.17305608,0.17649832,0.17550033,0.17932853,0.18502082,0.18986717,0.19744372,0.20156822,0.20263132,0.20881748,0.2153059
2,0.34355727,0.33512825,0.32380378,0.30818063,0.29549405,0.2780088,0.26327124,0.24507025,0.22468933,0.20497055,0.18920703,0.17322382,0.15987507,0.14412329,0.1299952,0.120486364,0.1104064,0.09700058,0.082823716,0.06529575,0.052403897,0.042117715,0.033778064,0.019850872,0.0051063537,-0.005027736,-0.013868609,-0.01620945,-0.023822086,-0.032399613,-0.039984275,-0.05048058,-0.0611624,-0.06954286,-0.07493363,-0.08340911,-0.09737463,-0.107255265,-0.11575367,-0.12431101,-0.13146648,-0.13876244,-0.14832702,-0.15394081,-0.16361107,-0.1691034,-0.17253438,-0.17886657,-0.18455614,-0.18963946,-0.19401313,-0.20003049,-0.20838515,-0.21356177,-0.21553025,-0.2233731,-0.22866876,-0.23417997,-0.24016109,-0.24811187,-0.25431514,-0.2577779,-0.26068562,-0.26685733,-0.26837093,-0.27542758,-0.2819016,-0.28561068,-0.28980964,-0.2932952,-0.29885125,-0.30493322,-0.3085578,-0.31305712,-0.31922808,-0.3250499,-0.3314611,-0.33622664,-0.3371248,-0.34338087,-0.34686586,-0.3501995,-0.359191,-0.36249456,-0.36745647,-0.3705638,-0.3751065,-0.37673625,-0.37984324,-0.3836468,-0.38915467,-0.39319545,-0.39581257,-0.40025502,-0.40219694,-0.40329903,-0.40555793,-0.41092396,-0.41308135,-0.41750216,-0.42092252,-0.42030472,-0.42113796,-0.42467317,-0.42616376,-0.42640844,-0.4296185,-0.43021506,-0.43403473,-0.4384993,-0.4407423,-0.44316602,-0.4418505,-0.4428485,-0.44671455,-0.4465602,-0.44867697,-0.4496193,-0.4496746,-0.44960818
3,0.9222981,0.9101707,0.89831525,0.8856572,0.8695399,0.8544968,0.83324164,0.8150693,0.7995595,0.78611416,0.77529776,0.7580063,0.7367987,0.72008336,0.706713,0.68849313,0.6767384,0.66265,0.649454,0.634263,0.6220126,0.60714734,0.5983416,0.5853486,0.5747727,0.56419176,0.55573577,0.54589725,0.53044856,0.517023,0.50821763,0.49892145,0.4878815,0.48014313,0.469844,0.4592882,0.44557947,0.43926802,0.42597708,0.41727775,0.41405874,0.40588698,0.39333335,0.38782373,0.37763843,0.37031418,0.36209613,0.35144967,0.34478977,0.33465594,0.3221721,0.3101345,0.3015306,0.29248235,0.28680894,0.27744865,0.26722047,0.26260337,0.2596279,0.24925938,0.24367225,0.2433846,0.23524949,0.22867265,0.22276779,0.21757695,0.20993459,0.20527272,0.20219477,0.202087,0.19928397,0.19431815,0.18936343,0.18342781,0.17608507,0.17002945,0.16777377,0.16255675,0.1601964,0.15629043,0.15240994,0.15106565,0.1480656,0.14465532,0.1402305,0.13824983,0.13404024,0.12918694,0.124466226,0.11967333,0.11805372,0.11210948,0.10881798,0.10342075,0.101087414,0.098508015,0.09315658,0.08626379,0.08091946,0.079919934,0.07408865,0.071800195,0.06744397,0.06342451,0.059149288,0.057875134,0.05433762,0.050338745,0.047128145,0.04648172,0.043504637,0.041170377,0.041637357,0.034180075,0.03450204,0.033018786,0.03050304,0.030616403,0.029469535,0.027581092
4,0.65152895,0.64072824,0.62695193,0.61299646,0.59778416,0.5775801,0.5703716,0.5529662,0.5299891,0.51429504,0.49916822,0.48071155,0.46329585,0.43755183,0.41808033,0.4003284,0.38265297,0.3661687,0.34941927,0.32990357,0.30993742,0.2916724,0.27622312,0.2607294,0.23902953,0.22123833,0.21065705,0.20023136,0.18752374,0.1708779,0.15042582,0.1374912,0.12195525,0.10700295,0.0898184,0.069764964,0.051540144,0.037640486,0.02271174,0.00963356,-0.010529598,-0.02937377,-0.047556974,-0.0632991,-0.07650368,-0.08761376,-0.1017137,-0.1133106,-0.12871315,-0.14533159,-0.16422799,-0.17550673,-0.1922612,-0.20894349,-0.22249527,-0.23735023,-0.2528008,-0.266995,-0.2789665,-0.29537967,-0.30986398,-0.3239655,-0.33718032,-0.3517855,-0.3627532,-0.3761159,-0.38882977,-0.4043309,-0.4150737,-0.42549047,-0.44241244,-0.45627946,-0.46829867,-0.48255715,-0.497514,-0.511339,-0.5215219,-0.53190476,-0.543799,-0.55771685,-0.57108796,-0.5848373,-0.59681946,-0.60642564,-0.6136365,-0.6253888,-0.6372147,-0.65251404,-0.66721666,-0.680776,-0.69228494,-0.70666474,-0.713405,-0.7247284,-0.7344663,-0.74932605,-0.76049393,-0.77282584,-0.7840392,-0.7964265,-0.80668896,-0.8236741,-0.83393687,-0.8421551,-0.8544712,-0.86582184,-0.87785447,-0.8907218,-0.90375125,-0.91711056,-0.9258372,-0.9350672,-0.9442873,-0.9586067,-0.9705807,-0.9822699,-0.9927114,-1.0058948,-1.0174083,-1.0314686
5,0.47343177,0.46800637,0.4645648,0.45948917,0.45440283,0.45007616,0.44181785,0.43474263,0.43218344,0.422892,0.41741306,0.40897375,0.40142655,0.39545706,0.38067693,0.37230211,0.36286402,0.35539576,0.34569716,0.33498302,0.32590908,0.3146185,0.30369234,0.2928481,0.28342575,0.27411905,0.26801553,0.25665563,0.24850109,0.24271059,0.23409435,0.2271891,0.21458502,0.2031084,0.19235988,0.18260959,0.1774234,0.16730964,0.1554497,0.14539641,0.13604067,0.12678894,0.12353927,0.11863997,0.103118956,0.094779134,0.08942082,0.078348026,0.07005046,0.06521579,0.055594284,0.046495892,0.03645339,0.031694528,0.024046246,0.014740271,0.00750968,-0.0045892545,-0.011638323,-0.020914232,-0.027039815,-0.031823844,-0.03955086,-0.044190884,-0.052446686,-0.057228602,-0.06587981,-0.073844016,-0.07951346,-0.0858293,-0.08748734,-0.09404771,-0.099672735,-0.10623179,-0.11737771,-0.122826874,-0.13077164,-0.13417453,-0.14175223,-0.14458063,-0.15186852,-0.15588787,-0.1563905,-0.16094139,-0.16845238,-0.17274776,-0.18204568,-0.18691394,-0.19741762,-0.20455098,-0.21332438,-0.22122002,-0.2260307,-0.22839598,-0.2322121,-0.23965374,-0.24864265,-0.25307128,-0.26144135,-0.26789623,-0.27499896,-0.28351176,-0.2949487,-0.3008519,-0.3093552,-0.3079207,-0.31604016,-0.3208266,-0.32559225,-0.3302248,-0.3361848,-0.33783248,-0.34361812,-0.3505719,-0.35772637,-0.36049944,-0.36329347,-0.3686059,-0.37139064,-0.37777266
6,0.41461486,0.42105454,0.42982286,0.43598562,0.4452808,0.45440006,0.46028605,0.46878904,0.47387543,0.48285455,0.48982844,0.49622688,0.5012593,0.50313735,0.5080137,0.5107787,0.51359427,0.517326,0.5186032,0.52181566,0.52841914,0.534376,0.54048425,0.54504406,0.5480446,0.5539268,0.55790746,0.562134,0.5614871,0.56673217,0.56936187,0.5706192,0.578543,0.57899964,0.5807441,0.58298886,0.586313,0.5902046,0.5924899,0.5924438,0.5953844,0.59584403,0.598131,0.60052997,0.6028177,0.61027133,0.6141139,0.6155623,0.61616504,0.62596977,0.62462246,0.62585825,0.62893075,0.6307359,0.63529456,0.63870794,0.63786346,0.6374396,0.6418187,0.6447868,0.6500299,0.65170884,0.65339,0.6602689,0.66515386,0.6704632,0.6737229,0.67668194,0.6784694,0.68109405,0.68188393,0.68758154,0.68946934,0.692829,0.69813794,0.69935715,0.7036081,0.70676816,0.70925194,0.7125529,0.7166234,0.7233452,0.7270454,0.73042715,0.7335144,0.7361798,0.74122876,0.746215,0.7484504,0.7520946,0.75574666,0.7588341,0.7607497,0.76321477,0.76225775,0.7667539,0.7726179,0.77692527,0.7802065,0.7837216,0.7838875,0.7870913,0.79000276,0.7955953,0.7999369,0.8063594,0.81225073,0.81808615,0.8198215,0.8243534,0.827401,0.8284671,0.8314854,0.8299761,0.8318691,0.8351986,0.84118414,0.83939725,0.84224397,0.84357196
7,1.2436006,1.2316084,1.2234656,1.2111135,1.2076794,1.2035729,1.1969959,1.1973087,1.1866556,1.1894543,1.190285,1.1899257,1.1841302,1.1764295,1.1743222,1.171387,1.1697266,1.1720562,1.1736419,1.1679071,1.1726893,1.1730812,1.1709836,1.1748469,1.1764822,1.1766145,1.1820445,1.1827856,1.1889079,1.1921705,1.1936036,1.1942227,1.1937342,1.1992776,1.2006145,1.2036698,1.2018344,1.2046604,1.2078869,1.2116295,1.2188836,1.2235526,1.22777,1.2322758,1.2332199,1.2376511,1.2384107,1.2431128,1.2499479,1.2516675,1.2549807,1.2564015,1.2620972,1.2664895,1.2703977,1.2749108,1.2737575,1.2712121,1.2772524,1.2813889,1.2888203,1.2871492,1.2888162,1.294977,1.297284,1.3031952,1.3076895,1.3107011,1.3179291,1.3182855,1.321545,1.3269625,1.3342566,1.3378294,1.3436993,1.3499954,1.356243,1.3567402,1.3638588,1.3664955,1.3655093,1.3716972,1.3756136,1.3773214,1.3803562,1.3811514,1.3871999,1.3931792,1.398765,1.403518,1.4036107,1.4052196,1.4077358,1.4113517,1.4091604,1.4112613,1.4193282,1.4273407,1.4299277,1.4313176,1.4372084,1.4391319,1.4400847,1.4431751,1.4497402,1.4539535,1.4589298,1.466549,1.4720874,1.4805328,1.4839201,1.4853177,1.4831076,1.4858422,1.4914886,1.4971743,1.4962572,1.496539,1.4924004,1.4918172
8,-0.29765198,-0.28986615,-0.28615957,-0.28072906,-0.27572253,-0.26811296,-0.26745266,-0.26396137,-0.26073453,-0.253537,-0.24574983,-0.24329308,-0.23849735,-0.24135378,-0.23994729,-0.24132279,-0.23989494,-0.23269197,-0.23195365,-0.22669475,-0.223151,-0.2199401,-0.2150861,-0.21370399,-0.21146622,-0.20383632,-0.19767317,-0.19830881,-0.1927705,-0.18701556,-0.18157223,-0.18054785,-0.17649947,-0.17458278,-0.17368068,-0.16971675,-0.16421796,-0.16053015,-0.15377626,-0.15003929,-0.14718558,-0.14565697,-0.14046304,-0.14003412,-0.13406563,-0.12805657,-0.12500945,-0.122730955,-0.11795161,-0.10906718,-0.11189215,-0.1091277,-0.10983863,-0.10887407,-0.10412613,-0.103691064,-0.106841445,-0.1059043,-0.0998223,-0.09878442,-0.09685964,-0.09115503,-0.087454304,-0.086471245,-0.08555102,-0.08488245,-0.08514468,-0.078237936,-0.07631166,-0.07262165,-0.06294932,-0.057861578,-0.056974143,-0.05574254,-0.05041828,-0.04512983,-0.04070277,-0.040633313,-0.037086032,-0.030943558,-0.03111386,-0.02820383,-0.030550605,-0.023802087,-0.02164251,-0.017961679,-0.014897933,-0.009868121,-0.008367309,-0.0084590735,-0.0016784392,0.00084439304,0.0050267735,0.0064354627,0.008586699,0.010839397,0.011965636,0.010534277,0.013685723,0.017713062,0.021076903,0.024237469,0.030243853,0.025507424,0.030211022,0.036249958,0.03661388,0.038348623,0.041019067,0.047713242,0.05248382,0.058653973,0.06297181,0.059853368,0.064585224,0.06902097,0.07139908,0.07307758,0.08079504,0.08207838
9,-0.65622884,-0.65186,-0.6546604,-0.6562104,-0.6584377,-0.65452003,-0.65689945,-0.66322356,-0.663809,-0.6674486,-0.67094654,-0.6758679,-0.6852991,-0.69295114,-0.7016909,-0.7082274,-0.71553916,-0.71884614,-0.7268704,-0.72741735,-0.7384451,-0.74640363,-0.74981433,-0.7594842,-0.7693725,-0.7729107,-0.7803639,-0.7847138,-0.7930182,-0.79916024,-0.8064612,-0.8177868,-0.8277339,-0.83825415,-0.84573126,-0.8519145,-0.85777617,-0.86361516,-0.87243855,-0.8817295,-0.8858863,-0.8956129,-0.90700895,-0.9154943,-0.9215852,-0.93079203,-0.9361825,-0.9428813,-0.95081395,-0.95731294,-0.96766007,-0.97363347,-0.9758377,-0.9799881,-0.98485154,-0.9878373,-0.9905696,-0.9964587,-1.0015566,-1.0049655,-1.011995,-1.0157444,-1.0193433,-1.0276933,-1.0298331,-1.034644,-1.0420853,-1.0529835,-1.058757,-1.065377,-1.0720781,-1.078731,-1.0816761,-1.0812832,-1.0856088,-1.0909536,-1.0958616,-1.1008178,-1.1013283,-1.104058,-1.1112006,-1.1149216,-1.1160053,-1.1162547,-1.1221087,-1.1271348,-1.1308467,-1.1345237,-1.1387223,-1.143267,-1.1462837,-1.1493446,-1.1507607,-1.1493022,-1.1488235,-1.1512197,-1.1560199,-1.1612041,-1.1654642,-1.1700724,-1.1734945,-1.1782737,-1.1842729,-1.1859987,-1.188782,-1.1885388,-1.1945229,-1.196966,-1.2036445,-1.2080929,-1.2116717,-1.2103356,-1.2120084,-1.2172663,-1.2182934,-1.2209432,-1.2204223,-1.2215459,-1.219917,-1.2219447
