ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61337477,-0.6044214,-0.5919431,-0.58281296,-0.57419455,-0.56476516,-0.5547091,-0.546326,-0.5360422,-0.5279844,-0.51632804,-0.5089145,-0.50041413,-0.49349022,-0.4862628,-0.4797926,-0.4711756,-0.46302757,-0.45385242,-0.44404253,-0.4370787,-0.42873544,-0.41999036,-0.41060773,-0.40553808,-0.399756,-0.39054814,-0.38477272,-0.376762,-0.3661778,-0.35899287,-0.35064542,-0.34359345,-0.3325991,-0.3263712,-0.31869698,-0.312703,-0.30675048,-0.29952747,-0.2929303,-0.28378433,-0.2768126,-0.27025408,-0.2607901,-0.25427213,-0.25058404,-0.24244137,-0.23629072,-0.2307229,-0.22761683,-0.22130474,-0.2130231,-0.20600338,-0.20057657,-0.19293459,-0.18454708,-0.17666736,-0.16813107,-0.16081008,-0.15576527,-0.14918098,-0.14108755,-0.1341455,-0.12724914,-0.121845506,-0.11531426,-0.11209707,-0.10806016,-0.103423044,-0.0967897,-0.09269095,-0.08659428,-0.07927249,-0.07447161,-0.07007742,-0.06405552,-0.05734679,-0.05151205,-0.04394877,-0.039011844,-0.0323019,-0.026833728,-0.01912766,-0.014357731,-0.009120857,-0.0014632022,0.002040951,0.0065433346,0.012935199,0.020870818,0.025046343,0.031233555,0.035521746,0.041433062,0.04818767,0.052426565,0.05737449,0.06413781,0.0684949,0.07367317,0.08147229,0.08805846,0.0961922,0.10173158,0.10720768,0.112840876,0.11738391,0.12304566,0.12551767,0.13044176,0.13489003,0.13899305,0.14239249,0.15040068,0.15928407,0.16407853,0.16815795,0.1729059,0.17526746,0.17726156
1,-1.6211128,-1.6149181,-1.6066277,-1.604826,-1.6015867,-1.5988028,-1.5936525,-1.5897403,-1.5856401,-1.5803376,-1.574519,-1.5685079,-1.5642593,-1.5590532,-1.5577259,-1.5577719,-1.5499637,-1.5453849,-1.5436172,-1.5381638,-1.5326211,-1.5312693,-1.5272477,-1.5258626,-1.5192382,-1.514435,-1.5142276,-1.5145657,-1.5089575,-1.5022006,-1.4979304,-1.4955077,-1.4923931,-1.4885472,-1.4859484,-1.4846896,-1.483702,-1.4828341,-1.4802104,-1.4788665,-1.4744041,-1.4726294,-1.4722185,-1.4661161,-1.4609535,-1.459709,-1.4535927,-1.4531922,-1.4462941,-1.4422481,-1.4410056,-1.4399831,-1.4384986,-1.4358523,-1.4323301,-1.4322976,-1.4295149,-1.4269943,-1.4259672,-1.4253104,-1.4200083,-1.4185364,-1.4157236,-1.4095423,-1.4078906,-1.408041,-1.4090108,-1.4083083,-1.4054979,-1.4045303,-1.4057028,-1.4064146,-1.4049555,-1.4025646,-1.4009564,-1.4019425,-1.4003649,-1.3967987,-1.3937715,-1.3918893,-1.3895336,-1.3887502,-1.3898615,-1.3850827,-1.3838153,-1.3801053,-1.3782524,-1.3767741,-1.3751409,-1.3743789,-1.3694532,-1.3690612,-1.3693558,-1.3645568,-1.359419,-1.3570892,-1.3571018,-1.3546444,-1.355265,-1.3526938,-1.3513224,-1.3523185,-1.3517089,-1.3502758,-1.3502375,-1.3471487,-1.3427962,-1.3411887,-1.3394487,-1.3357824,-1.3333027,-1.3286531,-1.324667,-1.3243369,-1.3203459,-1.3197606,-1.3127942,-1.3125325,-1.3109058,-1.3078277
2,-1.4254875,-1.4252689,-1.4273185,-1.4272176,-1.4296181,-1.4323245,-1.4315541,-1.4285045,-1.4286878,-1.4235237,-1.4211396,-1.417549,-1.4186951,-1.4174455,-1.4134268,-1.4112523,-1.4085991,-1.406205,-1.4058144,-1.4035925,-1.3974065,-1.3982737,-1.3978288,-1.3996009,-1.4009825,-1.3961006,-1.3977832,-1.3974717,-1.3980483,-1.3929399,-1.3931125,-1.3926451,-1.3955073,-1.391099,-1.3915565,-1.3942928,-1.3961291,-1.3945357,-1.3953469,-1.3954265,-1.3919933,-1.3906883,-1.3916879,-1.3925583,-1.392536,-1.3912029,-1.3891462,-1.3914282,-1.3893455,-1.3885224,-1.3884923,-1.3910007,-1.3898625,-1.3921998,-1.3893118,-1.3888047,-1.3915277,-1.3918993,-1.392822,-1.3917686,-1.3845654,-1.3779539,-1.3767501,-1.3777236,-1.379349,-1.3813343,-1.381121,-1.3776081,-1.3751892,-1.3769982,-1.3837523,-1.3851539,-1.3837504,-1.386668,-1.3862011,-1.384314,-1.3815718,-1.3809673,-1.3793685,-1.3761914,-1.3748863,-1.3759046,-1.3768628,-1.3779533,-1.3815563,-1.3792875,-1.3799454,-1.3801777,-1.3824217,-1.3842874,-1.3815181,-1.3790445,-1.3776287,-1.3777629,-1.3743426,-1.3676884,-1.3656639,-1.3641672,-1.3649247,-1.3633797,-1.3659405,-1.364994,-1.3637654,-1.362965,-1.3603129,-1.3571182,-1.3555249,-1.355642,-1.3509612,-1.3483322,-1.3476572,-1.3452985,-1.343874,-1.3421412,-1.3424598,-1.3405803,-1.3338773,-1.332289,-1.3310182,-1.326038
3,-0.99252355,-0.9962368,-0.99833983,-1.0018117,-1.0081398,-1.007684,-1.013232,-1.0166692,-1.0179961,-1.0202506,-1.0244881,-1.0266935,-1.031426,-1.0345151,-1.0360291,-1.0382111,-1.0399922,-1.040473,-1.0424361,-1.0437067,-1.0499156,-1.0544784,-1.0566355,-1.0613897,-1.0677888,-1.0734938,-1.0796479,-1.0843995,-1.0858917,-1.086942,-1.0887351,-1.0913142,-1.0954905,-1.095499,-1.0996538,-1.1060746,-1.1105988,-1.112215,-1.1146338,-1.1202482,-1.12133,-1.1251147,-1.1311405,-1.1352205,-1.1393274,-1.1412786,-1.1447129,-1.150992,-1.153728,-1.1567189,-1.159412,-1.1627524,-1.1623487,-1.1679535,-1.1712097,-1.1765848,-1.1841611,-1.1886461,-1.1923535,-1.1959445,-1.1959859,-1.1991503,-1.2029293,-1.2078024,-1.2112588,-1.2154233,-1.2184576,-1.2215105,-1.2244318,-1.2314179,-1.2350526,-1.2436607,-1.2478874,-1.2512875,-1.254928,-1.2572529,-1.2587461,-1.2631199,-1.2659333,-1.2669455,-1.2703367,-1.2719444,-1.2755727,-1.2794614,-1.2835052,-1.287166,-1.2916515,-1.295481,-1.3010933,-1.3043832,-1.3048856,-1.3103203,-1.313462,-1.3189923,-1.319182,-1.3178568,-1.3214457,-1.3232391,-1.3288444,-1.3324496,-1.3329532,-1.3354565,-1.3415453,-1.3442285,-1.3474268,-1.3506893,-1.3544207,-1.360621,-1.3587657,-1.3604809,-1.3654274,-1.3680904,-1.3662227,-1.3667295,-1.3699481,-1.3746355,-1.3749245,-1.3790727,-1.3796369,-1.3790795
4,-0.99371517,-0.99984837,-1.0090764,-1.015338,-1.0238098,-1.036309,-1.0466306,-1.0578811,-1.0697035,-1.0743048,-1.0830829,-1.0935026,-1.102576,-1.1094755,-1.1205609,-1.1326314,-1.1375749,-1.1496242,-1.1598927,-1.1662216,-1.1809624,-1.1947899,-1.2044352,-1.2177151,-1.2274334,-1.2354994,-1.246486,-1.2567579,-1.2628181,-1.2633612,-1.2720588,-1.2811649,-1.2927201,-1.299198,-1.3095465,-1.3204265,-1.3301504,-1.34095,-1.3485063,-1.3603789,-1.367392,-1.3760453,-1.387882,-1.3971152,-1.4025342,-1.410846,-1.4135133,-1.4242684,-1.4264166,-1.4357445,-1.446398,-1.457027,-1.4662564,-1.4773482,-1.4869957,-1.4943041,-1.501757,-1.5128398,-1.5212696,-1.5324783,-1.5321101,-1.5426667,-1.5515769,-1.5593356,-1.5694959,-1.5799553,-1.5887401,-1.5948989,-1.6036581,-1.6104912,-1.6173445,-1.6262243,-1.6320667,-1.6422408,-1.6503499,-1.6594298,-1.6666467,-1.6767647,-1.6844766,-1.6879663,-1.6956497,-1.7045418,-1.7148701,-1.7219336,-1.7303423,-1.7320598,-1.7395922,-1.747978,-1.7599856,-1.7715946,-1.778085,-1.7850144,-1.7935146,-1.8004013,-1.8061135,-1.8123782,-1.8192523,-1.8281873,-1.8297656,-1.8352511,-1.8424332,-1.8483479,-1.8578018,-1.864082,-1.8675337,-1.8744549,-1.8776814,-1.8855289,-1.8864658,-1.8928063,-1.900246,-1.9036001,-1.9103699,-1.916454,-1.9188706,-1.919398,-1.9186344,-1.9272776,-1.931777,-1.9374876
5,-0.15616524,-0.16144517,-0.16935763,-0.17928521,-0.18905936,-0.19640274,-0.20298591,-0.21482947,-0.22389273,-0.22915265,-0.23777232,-0.24671581,-0.25046298,-0.25508106,-0.26728,-0.2780351,-0.28139222,-0.28938785,-0.29801217,-0.3067512,-0.3141879,-0.3232839,-0.32753927,-0.33686656,-0.34461454,-0.35124758,-0.3585462,-0.36552736,-0.37329617,-0.37716305,-0.3837335,-0.3884266,-0.39627925,-0.40357885,-0.4120338,-0.4202977,-0.42903298,-0.4359765,-0.4395307,-0.4466812,-0.44924903,-0.45696598,-0.46653232,-0.47410074,-0.48050842,-0.4888557,-0.4959046,-0.5021297,-0.50882155,-0.5147983,-0.52284855,-0.5306755,-0.5372115,-0.54385954,-0.54987425,-0.55512947,-0.56131667,-0.56981075,-0.57293916,-0.57760316,-0.58350486,-0.58911824,-0.59663373,-0.60218084,-0.61040324,-0.6183607,-0.6215402,-0.62481725,-0.63279456,-0.6392344,-0.64731824,-0.65219516,-0.658666,-0.66630137,-0.6689619,-0.67713803,-0.6819646,-0.6867996,-0.68927276,-0.69463,-0.6992095,-0.7031184,-0.7114046,-0.7140897,-0.7156412,-0.717185,-0.7207762,-0.7262026,-0.7345551,-0.74260235,-0.74473816,-0.7530463,-0.75938183,-0.76529694,-0.7701254,-0.77353686,-0.77610004,-0.78048205,-0.78264374,-0.78653026,-0.7906038,-0.7939371,-0.79891056,-0.805359,-0.8101381,-0.81497514,-0.81724584,-0.8200143,-0.8202656,-0.8246872,-0.8312904,-0.83542824,-0.8418156,-0.8497739,-0.8541404,-0.85159606,-0.8555735,-0.8640211,-0.8684603,-0.8720881
6,-1.3523636,-1.3529358,-1.3469284,-1.3465084,-1.3446026,-1.3428236,-1.3429312,-1.3428891,-1.3397958,-1.3361785,-1.3346477,-1.3310236,-1.3307977,-1.3317255,-1.3296459,-1.3291657,-1.3255477,-1.324343,-1.3259921,-1.3253856,-1.3259228,-1.3274192,-1.327526,-1.3269246,-1.3258946,-1.3249434,-1.3251121,-1.3255427,-1.3247113,-1.3198657,-1.3203641,-1.320808,-1.3220227,-1.3195283,-1.3222687,-1.3264707,-1.3256104,-1.3266367,-1.3289788,-1.3309767,-1.328378,-1.3264133,-1.3272355,-1.3289928,-1.3302448,-1.3301346,-1.331049,-1.3354577,-1.33421,-1.3327091,-1.3337536,-1.3341901,-1.333611,-1.3376751,-1.33866,-1.3382933,-1.3396671,-1.3404309,-1.3404481,-1.339023,-1.336864,-1.337446,-1.3394253,-1.3393806,-1.340894,-1.3417125,-1.344842,-1.3435328,-1.3454832,-1.3468122,-1.3505801,-1.3514994,-1.3520029,-1.3538605,-1.3514837,-1.3512702,-1.3510824,-1.3533275,-1.3509761,-1.348392,-1.3496063,-1.348768,-1.3487704,-1.3496844,-1.3497711,-1.3483692,-1.3493655,-1.3512679,-1.3552649,-1.3559476,-1.3519664,-1.3542564,-1.3563805,-1.3578025,-1.3600267,-1.361125,-1.3609898,-1.3587967,-1.3591393,-1.3578994,-1.3604366,-1.361409,-1.3654485,-1.3660302,-1.3636305,-1.3650961,-1.3636664,-1.3665636,-1.3627527,-1.3614495,-1.3641454,-1.3607771,-1.3568184,-1.3571403,-1.3523381,-1.3515291,-1.3529409,-1.3550091,-1.3581952,-1.3594363
7,-1.283823,-1.279952,-1.2723855,-1.2641122,-1.2572429,-1.251228,-1.2447617,-1.2375295,-1.2321174,-1.2255161,-1.2168899,-1.2089803,-1.2017819,-1.1969581,-1.1906023,-1.184119,-1.1756476,-1.1704953,-1.1621377,-1.1550443,-1.1492927,-1.1429012,-1.1363242,-1.1309578,-1.1218064,-1.1108048,-1.106108,-1.1020172,-1.0924138,-1.0837489,-1.0780746,-1.0732988,-1.071636,-1.0634022,-1.0600355,-1.0547925,-1.048867,-1.0438274,-1.0375327,-1.031797,-1.0220093,-1.0161586,-1.0111414,-1.0025051,-0.9937002,-0.98536503,-0.9796548,-0.9728489,-0.96088266,-0.95420694,-0.9491595,-0.94210625,-0.9356006,-0.930054,-0.92188644,-0.9176861,-0.90994453,-0.9040085,-0.8971521,-0.8912114,-0.8796013,-0.8712143,-0.8614211,-0.8573496,-0.85357046,-0.8463844,-0.84013426,-0.8354124,-0.8281248,-0.8226627,-0.8165147,-0.8093785,-0.8010594,-0.7958196,-0.7890949,-0.78215224,-0.7739604,-0.766278,-0.7583747,-0.74921954,-0.73880315,-0.7340928,-0.7279237,-0.71853447,-0.7082637,-0.7002839,-0.6942751,-0.6861282,-0.68075037,-0.67520773,-0.6709681,-0.6637432,-0.65419084,-0.64747244,-0.63798344,-0.6268569,-0.6175028,-0.60718423,-0.6018966,-0.5939618,-0.58710706,-0.5826838,-0.5767253,-0.56881154,-0.5568214,-0.5480429,-0.53893214,-0.53325784,-0.52422595,-0.51684624,-0.5071356,-0.49971142,-0.49337468,-0.48706642,-0.4784708,-0.46776327,-0.46451193,-0.4598135,-0.45622835,-0.4477664
8,-2.6694372,-2.6682868,-2.6616197,-2.6616223,-2.661002,-2.6605608,-2.658152,-2.6589262,-2.657572,-2.6542654,-2.6534371,-2.6486664,-2.6488538,-2.6467664,-2.645557,-2.6452587,-2.6420395,-2.6476622,-2.6499274,-2.64447,-2.6462088,-2.6512914,-2.6526122,-2.6552608,-2.650225,-2.6467414,-2.6510172,-2.6539204,-2.652514,-2.6470814,-2.648942,-2.6499367,-2.6528332,-2.6531577,-2.6579776,-2.663716,-2.6647737,-2.6627758,-2.6660345,-2.6703906,-2.6676247,-2.6668704,-2.6695926,-2.6720793,-2.671628,-2.6755502,-2.6748328,-2.6794515,-2.6748555,-2.6748276,-2.678068,-2.6801038,-2.682343,-2.6878812,-2.6858778,-2.6888058,-2.6914532,-2.6937115,-2.6967711,-2.6991522,-2.6953907,-2.6943326,-2.696282,-2.6997528,-2.7023387,-2.7046437,-2.7061021,-2.7093444,-2.7077157,-2.7141652,-2.7115586,-2.7155287,-2.7131004,-2.7155106,-2.718144,-2.716722,-2.7151976,-2.719542,-2.71544,-2.7157702,-2.715407,-2.719381,-2.7226822,-2.7252765,-2.7238483,-2.7257948,-2.7282865,-2.7294664,-2.734893,-2.7366064,-2.731608,-2.7339401,-2.7353518,-2.737629,-2.738636,-2.7412324,-2.7389503,-2.7358663,-2.7352502,-2.735121,-2.7354064,-2.7351537,-2.7381067,-2.7385275,-2.7378697,-2.7384548,-2.737838,-2.7401824,-2.7333217,-2.7370296,-2.7363884,-2.738009,-2.7362552,-2.7401216,-2.7348726,-2.7328396,-2.7299418,-2.7336814,-2.7320802,-2.729966
9,-2.4028356,-2.3978915,-2.3902419,-2.3882434,-2.3844817,-2.3806577,-2.3778262,-2.3745942,-2.3714125,-2.366417,-2.3598695,-2.3500655,-2.347973,-2.345447,-2.3456357,-2.3452482,-2.3384907,-2.3358808,-2.3363097,-2.3292727,-2.3277395,-2.3302774,-2.3279967,-2.3291397,-2.3279774,-2.3230023,-2.325548,-2.3244376,-2.3190084,-2.3136954,-2.3112555,-2.312709,-2.3160534,-2.312865,-2.314495,-2.3176384,-2.3171542,-2.3189023,-2.3198643,-2.3216467,-2.3210082,-2.3202636,-2.3213031,-2.3205023,-2.3159556,-2.3175626,-2.3168921,-2.3204637,-2.3169398,-2.3170097,-2.3197517,-2.3209078,-2.3210146,-2.322365,-2.3208528,-2.3188913,-2.3177729,-2.3187485,-2.3187072,-2.3163803,-2.3045402,-2.3036277,-2.3036804,-2.3028688,-2.3064325,-2.3070197,-2.3075774,-2.3076339,-2.3100188,-2.3116202,-2.3110385,-2.3140495,-2.3138194,-2.3159046,-2.314295,-2.313052,-2.313181,-2.311072,-2.309572,-2.3081565,-2.3062766,-2.306356,-2.3064961,-2.3031144,-2.3026032,-2.3000734,-2.3008254,-2.3055801,-2.3099246,-2.3098068,-2.301712,-2.302448,-2.3034425,-2.3015761,-2.2992547,-2.299955,-2.3009467,-2.2999077,-2.297081,-2.300349,-2.302648,-2.3029428,-2.3041706,-2.3038864,-2.300472,-2.3005197,-2.2954926,-2.297432,-2.2927794,-2.2889078,-2.2873101,-2.2817569,-2.2806354,-2.280769,-2.2778196,-2.2776847,-2.2728155,-2.276061,-2.2740064,-2.2730777
