ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9440025,-0.935993,-0.91764975,-0.9148548,-0.90298253,-0.88950187,-0.880802,-0.87516963,-0.8659032,-0.8537367,-0.84006536,-0.82647306,-0.8159288,-0.80221975,-0.79246646,-0.78110015,-0.76810396,-0.7611712,-0.7530313,-0.7430994,-0.7323549,-0.724848,-0.71561885,-0.707599,-0.6984074,-0.6951472,-0.6879675,-0.6795878,-0.6680083,-0.6624099,-0.6542536,-0.6475881,-0.63896406,-0.63141036,-0.6248586,-0.6174519,-0.6123054,-0.6077154,-0.6028298,-0.5981704,-0.5921577,-0.5853263,-0.57568634,-0.5715547,-0.564942,-0.5588575,-0.5526926,-0.5484673,-0.54419607,-0.53788817,-0.53461945,-0.5275773,-0.5208143,-0.51215845,-0.50753963,-0.5018066,-0.49702865,-0.4922089,-0.48717064,-0.48228136,-0.47382602,-0.46873355,-0.4638771,-0.45713982,-0.4534231,-0.4488185,-0.4434661,-0.43987972,-0.43571162,-0.43117875,-0.42738372,-0.4210213,-0.41839075,-0.41561288,-0.4115696,-0.40926704,-0.40297094,-0.40051165,-0.39862862,-0.3932094,-0.38996494,-0.38692856,-0.38003778,-0.37475833,-0.373002,-0.36759192,-0.36459416,-0.3603825,-0.3563469,-0.35426256,-0.35074377,-0.34930936,-0.34473923,-0.34124163,-0.33537817,-0.33276722,-0.33046746,-0.32688996,-0.32235348,-0.32033524,-0.3182297,-0.31354126,-0.31260994,-0.31088784,-0.3089017,-0.30807823,-0.3032603,-0.29959112,-0.2963624,-0.29320917,-0.2910086,-0.28766245,-0.28355446,-0.28232726,-0.27853903,-0.27541834,-0.27303544,-0.26968542,-0.2667232,-0.26409334
1,-1.7953103,-1.7824733,-1.775342,-1.7679237,-1.7580751,-1.7509667,-1.7470067,-1.7403886,-1.7282107,-1.7233629,-1.7206615,-1.708675,-1.700646,-1.6929438,-1.6817211,-1.6786633,-1.6684535,-1.6593755,-1.6558092,-1.640954,-1.6378152,-1.6291193,-1.6224663,-1.6164474,-1.6128254,-1.6092243,-1.6059067,-1.6043459,-1.5966789,-1.5946224,-1.5915182,-1.5903534,-1.5867574,-1.5840511,-1.580622,-1.5757444,-1.5730995,-1.5714707,-1.5697817,-1.5658252,-1.5646479,-1.5592376,-1.5543696,-1.5535583,-1.5501131,-1.5482966,-1.5463158,-1.5430889,-1.5368712,-1.5354564,-1.5363488,-1.5347502,-1.5311096,-1.5264422,-1.525906,-1.5202403,-1.5152357,-1.5136374,-1.5096574,-1.510441,-1.507694,-1.5056489,-1.5048908,-1.5032891,-1.501286,-1.5021908,-1.5009363,-1.4979137,-1.4931322,-1.4891316,-1.4863857,-1.4827751,-1.4786856,-1.4785573,-1.4784997,-1.4786748,-1.4768538,-1.4778833,-1.4756807,-1.4736531,-1.4722908,-1.4728049,-1.4662476,-1.4641063,-1.4639709,-1.4630901,-1.4644699,-1.4620355,-1.4591105,-1.4539796,-1.4534314,-1.4517188,-1.450371,-1.4508351,-1.4503886,-1.446716,-1.4442909,-1.4425058,-1.4390743,-1.4391139,-1.4391096,-1.4374267,-1.4362205,-1.4348335,-1.4371082,-1.4334031,-1.430281,-1.4283565,-1.4241922,-1.4223884,-1.4221956,-1.4201667,-1.4171119,-1.4161408,-1.4106228,-1.4080656,-1.4054037,-1.406468,-1.4060912,-1.4034258
2,-0.035649993,-0.037570857,-0.041970946,-0.046994798,-0.054417305,-0.06102537,-0.068485804,-0.07214906,-0.07375954,-0.0798857,-0.08894772,-0.09372295,-0.09757581,-0.10269272,-0.10883299,-0.11647558,-0.119106136,-0.12555297,-0.1328429,-0.13258408,-0.1371175,-0.14198963,-0.14428069,-0.14836957,-0.15323406,-0.15838844,-0.1631302,-0.16716136,-0.16755255,-0.17329147,-0.17901611,-0.18391924,-0.1870816,-0.19259305,-0.19748253,-0.20127031,-0.20767903,-0.21013907,-0.21526375,-0.21932647,-0.2243994,-0.22937267,-0.23359708,-0.2381858,-0.24486294,-0.25222412,-0.2583046,-0.2631676,-0.27092516,-0.2763212,-0.27945483,-0.28308097,-0.28920883,-0.29386562,-0.3021847,-0.30428386,-0.3061369,-0.31040153,-0.31258863,-0.3176785,-0.3207171,-0.3255477,-0.32831213,-0.33334976,-0.33820307,-0.34286717,-0.34409943,-0.34677935,-0.3524928,-0.35779244,-0.3589351,-0.36285475,-0.3651592,-0.37237868,-0.37807053,-0.38276142,-0.38681304,-0.39017087,-0.39668718,-0.40121388,-0.40758604,-0.4125212,-0.41309184,-0.41711983,-0.4200755,-0.42519873,-0.42992678,-0.43301266,-0.4377163,-0.43864328,-0.44384414,-0.4456667,-0.4487338,-0.45057258,-0.45269498,-0.45497862,-0.45957726,-0.46331844,-0.46538186,-0.46758217,-0.47205967,-0.47968832,-0.4830319,-0.48691845,-0.49306908,-0.50157124,-0.5030267,-0.50369835,-0.5065581,-0.5109381,-0.5151385,-0.5200674,-0.5241749,-0.52941686,-0.53049415,-0.53512824,-0.53766215,-0.5431406,-0.5453355,-0.5495481
3,-0.5347237,-0.5330868,-0.536203,-0.53179044,-0.5375684,-0.5385483,-0.5446923,-0.5484372,-0.54512626,-0.5471338,-0.54906356,-0.5526483,-0.5547973,-0.5544199,-0.5488326,-0.55564237,-0.5582702,-0.55785817,-0.55780596,-0.55695605,-0.56259316,-0.5642107,-0.56567657,-0.5663847,-0.57235396,-0.57743526,-0.5784175,-0.58262485,-0.58523923,-0.5889584,-0.5938696,-0.5967738,-0.5988726,-0.6044313,-0.60695183,-0.6096205,-0.6133647,-0.61225766,-0.61810946,-0.6181909,-0.62500817,-0.6268954,-0.6299919,-0.6334044,-0.6354033,-0.64148766,-0.64436173,-0.6453284,-0.64812005,-0.65152013,-0.6547564,-0.6595716,-0.6629133,-0.6656635,-0.6701442,-0.67443055,-0.677873,-0.68506414,-0.6847773,-0.6887051,-0.68912566,-0.69440913,-0.6984949,-0.70220953,-0.7062816,-0.71002233,-0.712741,-0.71400607,-0.7180867,-0.7216439,-0.7208531,-0.72223324,-0.7233523,-0.7233651,-0.7280804,-0.7315507,-0.7346298,-0.7377392,-0.74494755,-0.7508341,-0.7555096,-0.76024085,-0.7650193,-0.76906794,-0.77280617,-0.77675617,-0.7826763,-0.78566706,-0.794236,-0.7964659,-0.79885656,-0.8008642,-0.804753,-0.80782187,-0.81087005,-0.8148327,-0.82050526,-0.8230726,-0.8257693,-0.8305651,-0.83438075,-0.83990794,-0.8437889,-0.8452603,-0.8517345,-0.8543976,-0.8550806,-0.8560092,-0.85750437,-0.86295146,-0.8668844,-0.87432253,-0.8797119,-0.8846091,-0.8883958,-0.8904519,-0.8922359,-0.8962022,-0.90170276,-0.9049902
4,-1.2892637,-1.2780991,-1.2618654,-1.2434366,-1.2415498,-1.2313447,-1.221184,-1.2075104,-1.1940858,-1.1897862,-1.1856326,-1.1819031,-1.1718053,-1.1620494,-1.1545391,-1.1515548,-1.1496456,-1.1477914,-1.1444387,-1.1330574,-1.1308224,-1.1243709,-1.1216991,-1.1188425,-1.1162603,-1.1140506,-1.1132812,-1.1098844,-1.1034604,-1.1040567,-1.1021401,-1.1031489,-1.1054235,-1.1047012,-1.099362,-1.0999027,-1.0965097,-1.0911813,-1.0907398,-1.0890013,-1.0869267,-1.0862558,-1.0852864,-1.0846424,-1.0821307,-1.0826677,-1.0819502,-1.0830541,-1.0842471,-1.0825878,-1.0830673,-1.080734,-1.0785806,-1.081019,-1.0828494,-1.079739,-1.0800986,-1.0791262,-1.0769737,-1.0758708,-1.0753458,-1.0740961,-1.0738051,-1.0762486,-1.0792719,-1.0798639,-1.0802189,-1.0772524,-1.0754123,-1.0780966,-1.0786526,-1.0766114,-1.074502,-1.0746891,-1.0762715,-1.0787913,-1.0818329,-1.0861512,-1.087164,-1.0876241,-1.0891235,-1.0870055,-1.0869164,-1.0874181,-1.08954,-1.0910828,-1.0937691,-1.0954499,-1.0960574,-1.0959065,-1.0985262,-1.1034378,-1.1043305,-1.1065242,-1.1075369,-1.112517,-1.1169233,-1.1165234,-1.1160539,-1.1185651,-1.1208315,-1.121953,-1.1234818,-1.1252321,-1.1324301,-1.1357448,-1.1351807,-1.1318738,-1.1334677,-1.138795,-1.1422336,-1.1435068,-1.1428171,-1.141967,-1.1431649,-1.1457587,-1.1441094,-1.1450623,-1.1476413,-1.1462736
5,-0.8538333,-0.84630424,-0.83029777,-0.823221,-0.8176236,-0.8115117,-0.80647296,-0.7981156,-0.7868998,-0.776875,-0.77092063,-0.76886654,-0.7630728,-0.7569853,-0.7494732,-0.74691993,-0.7422596,-0.74055445,-0.73751104,-0.73566735,-0.7284602,-0.7270683,-0.7225605,-0.7198779,-0.7114793,-0.70856047,-0.7050325,-0.7032634,-0.6960496,-0.6923326,-0.68888175,-0.6830693,-0.68108815,-0.6789687,-0.6804748,-0.67737424,-0.67543733,-0.67141575,-0.6699189,-0.66537035,-0.6617682,-0.6579104,-0.65327,-0.6489108,-0.6430945,-0.64149964,-0.6389419,-0.64053345,-0.63806796,-0.6352069,-0.63123596,-0.6308124,-0.62980795,-0.6239756,-0.62214756,-0.619501,-0.61682904,-0.61643374,-0.61189324,-0.61068666,-0.60505545,-0.6028261,-0.60074353,-0.60050535,-0.5994255,-0.5994413,-0.59889114,-0.59686404,-0.59262305,-0.5923885,-0.59220433,-0.5892297,-0.5850712,-0.5838514,-0.5822069,-0.581537,-0.5819715,-0.5788297,-0.5778841,-0.5779117,-0.57906103,-0.57756346,-0.57943815,-0.57819396,-0.57838,-0.57906425,-0.5798644,-0.57750547,-0.5775067,-0.5778994,-0.5768763,-0.5778585,-0.5782708,-0.5809048,-0.58294356,-0.5851406,-0.5846657,-0.58442754,-0.5835571,-0.584602,-0.5856279,-0.5872052,-0.5879242,-0.5865614,-0.5878772,-0.5873792,-0.58760566,-0.58576447,-0.5861033,-0.5876162,-0.5870429,-0.5892228,-0.5881764,-0.5850306,-0.5854839,-0.5825478,-0.5810646,-0.58170676,-0.58009034,-0.58010614
6,-1.4518127,-1.4245079,-1.398586,-1.3867471,-1.3687643,-1.3541865,-1.3402092,-1.3239257,-1.3100129,-1.2908266,-1.2762158,-1.2630359,-1.2492058,-1.2340438,-1.2239541,-1.2122582,-1.1992191,-1.1883156,-1.174449,-1.1614707,-1.151997,-1.1424849,-1.1336164,-1.1227568,-1.1168262,-1.107365,-1.1003247,-1.0948697,-1.0820111,-1.0764974,-1.0703579,-1.0633128,-1.0537702,-1.0477066,-1.0386986,-1.0302144,-1.0218987,-1.0107771,-1.0055089,-0.99893606,-0.9928136,-0.9866648,-0.9795555,-0.9746521,-0.96887857,-0.963851,-0.95865184,-0.9545743,-0.94770896,-0.9412308,-0.934642,-0.9284741,-0.9216795,-0.9145204,-0.9113324,-0.9041006,-0.8974829,-0.8947684,-0.88887584,-0.8856289,-0.8816701,-0.87787074,-0.87142754,-0.86977404,-0.8654671,-0.86174744,-0.8568762,-0.8545138,-0.84627664,-0.842065,-0.8381626,-0.8295177,-0.8249427,-0.81920415,-0.81576145,-0.8130559,-0.8112338,-0.8101698,-0.80737925,-0.803877,-0.8003048,-0.79793966,-0.7911102,-0.7872273,-0.7848316,-0.78136957,-0.7796026,-0.7728435,-0.77195364,-0.7705225,-0.7693974,-0.76683456,-0.7643081,-0.7623455,-0.7570878,-0.7550262,-0.7492261,-0.7470004,-0.74378175,-0.74062645,-0.7447282,-0.74102545,-0.737663,-0.73174816,-0.7288238,-0.72378254,-0.7228645,-0.7160288,-0.7140967,-0.7113261,-0.7078998,-0.7057009,-0.70470905,-0.7041961,-0.70319784,-0.7001797,-0.6950866,-0.68995225,-0.68649673,-0.68242943
7,-0.9055108,-0.89187306,-0.8738824,-0.863506,-0.85372466,-0.8449813,-0.83753383,-0.82460004,-0.80924714,-0.7919713,-0.7828711,-0.7725603,-0.7599476,-0.7514774,-0.7411674,-0.7300703,-0.7243011,-0.7131128,-0.70174325,-0.687857,-0.67912,-0.6725896,-0.666971,-0.6596897,-0.6509824,-0.6414031,-0.6369804,-0.63097,-0.6233955,-0.614918,-0.61068904,-0.6026028,-0.593871,-0.5882405,-0.57952225,-0.5723839,-0.5654518,-0.55860376,-0.5531713,-0.5478679,-0.54405063,-0.53752697,-0.5325773,-0.5284904,-0.5243461,-0.51697505,-0.5119375,-0.5053545,-0.5008399,-0.49535054,-0.4904271,-0.4857661,-0.47958535,-0.4738172,-0.47148833,-0.4626557,-0.45396304,-0.44894132,-0.4379812,-0.432172,-0.42667088,-0.42134768,-0.4168342,-0.41048735,-0.40720493,-0.40433058,-0.39661422,-0.38819474,-0.38251436,-0.37754902,-0.3716908,-0.36502847,-0.36281067,-0.36219817,-0.35949132,-0.35599586,-0.3552752,-0.3509437,-0.34903568,-0.34559187,-0.34312856,-0.33910245,-0.33490872,-0.32929844,-0.32530946,-0.32145897,-0.32117563,-0.3192615,-0.31833893,-0.31677216,-0.31474623,-0.313748,-0.31001255,-0.3055423,-0.30328935,-0.2987295,-0.2963181,-0.29768482,-0.294644,-0.29135793,-0.28886884,-0.28745422,-0.2858722,-0.28174952,-0.28160828,-0.27317882,-0.2703538,-0.26972565,-0.26630786,-0.2664941,-0.2641855,-0.2649147,-0.2646187,-0.26592842,-0.2618663,-0.25620311,-0.25266248,-0.24980004,-0.2465748,-0.24578479
8,-0.8832537,-0.87097853,-0.8606575,-0.8487735,-0.84235585,-0.8296424,-0.82061625,-0.80978775,-0.7988407,-0.78854024,-0.7794044,-0.7667438,-0.75438684,-0.73957044,-0.73135024,-0.7171787,-0.70563096,-0.6948938,-0.68466854,-0.6719195,-0.66126454,-0.65156186,-0.64288175,-0.6315881,-0.61888075,-0.60936624,-0.6021047,-0.5937046,-0.5826119,-0.57206506,-0.5644961,-0.5563453,-0.544128,-0.53917676,-0.5303262,-0.5188659,-0.5090366,-0.5048048,-0.4963812,-0.490755,-0.48203892,-0.47534037,-0.46613058,-0.45704907,-0.45016155,-0.4436218,-0.43519273,-0.43016085,-0.42273635,-0.41525283,-0.4087016,-0.402911,-0.39321512,-0.38320357,-0.37556624,-0.36750793,-0.36007327,-0.354995,-0.34323835,-0.3356608,-0.32683703,-0.32078403,-0.31323132,-0.3040832,-0.29443726,-0.28720367,-0.27736992,-0.26813337,-0.2606963,-0.2529897,-0.24545796,-0.23740092,-0.22883649,-0.2216326,-0.2158432,-0.20728123,-0.20322874,-0.19742003,-0.19183639,-0.18508236,-0.17837648,-0.17315671,-0.163169,-0.15558654,-0.14884728,-0.14204201,-0.13875882,-0.13219002,-0.12722312,-0.12041559,-0.113755964,-0.10893849,-0.104803346,-0.094393834,-0.09016677,-0.08454223,-0.07607879,-0.07070832,-0.064233646,-0.0556541,-0.048407905,-0.043657858,-0.035245538,-0.026793823,-0.021850921,-0.012348736,-0.00606459,0.002399866,0.007022237,0.013057692,0.018872147,0.020687276,0.02420237,0.029985968,0.03523277,0.044356726,0.051534027,0.059201438,0.06431311,0.070593275
9,0.062205397,0.07872118,0.101565555,0.11565293,0.12678857,0.13917527,0.14722596,0.15538278,0.17058162,0.17862274,0.18728988,0.1940383,0.19874558,0.20662682,0.20761368,0.21378973,0.21665712,0.22012873,0.22689202,0.2335979,0.2392307,0.24543133,0.2551575,0.26262584,0.27057558,0.2721619,0.27781802,0.28180355,0.28692502,0.29157278,0.29261714,0.2961255,0.29641938,0.30110568,0.30257657,0.30449817,0.30792716,0.30999488,0.31470275,0.32065338,0.32594204,0.3276371,0.33327657,0.33822292,0.34287587,0.34502554,0.3476076,0.35035574,0.35668916,0.36040187,0.3649835,0.36700013,0.37176964,0.37423852,0.37541825,0.37859717,0.38412592,0.3880216,0.3837255,0.38692126,0.38990182,0.3885812,0.39165193,0.3914863,0.39260215,0.39728805,0.39781916,0.40229636,0.4054942,0.40528083,0.40268785,0.40373653,0.4073208,0.4058186,0.40813595,0.40867057,0.41046757,0.41115564,0.4116787,0.41045243,0.4119934,0.4178346,0.422572,0.42380065,0.42432904,0.429,0.4293273,0.43147117,0.4321317,0.43365312,0.43483418,0.43698007,0.43747076,0.43845597,0.43866196,0.43294245,0.43411812,0.4362747,0.43863377,0.43903837,0.43703872,0.4401206,0.44192305,0.4442815,0.44434038,0.44087854,0.4371156,0.43972778,0.44037336,0.44467092,0.44847164,0.44775438,0.44935283,0.45052773,0.4505852,0.4509673,0.45298123,0.4561891,0.45668656,0.4582904
