ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13485031,-0.13335799,-0.1325812,-0.13325863,-0.13051185,-0.13052663,-0.13202845,-0.13251075,-0.13076647,-0.13186114,-0.12886873,-0.12578607,-0.12629369,-0.12428991,-0.122118294,-0.122255385,-0.12129247,-0.12022774,-0.119169496,-0.12001473,-0.11653036,-0.1153329,-0.113505736,-0.11078539,-0.11006136,-0.107134916,-0.106529355,-0.10268519,-0.103673115,-0.103477344,-0.10091746,-0.09909933,-0.09694437,-0.09710349,-0.09278755,-0.09225371,-0.09155836,-0.08958571,-0.08476777,-0.08313424,-0.08026911,-0.07660073,-0.073942296,-0.07096941,-0.06556924,-0.061283804,-0.059620213,-0.054751378,-0.0518982,-0.048103556,-0.044831604,-0.041300148,-0.040640377,-0.039233126,-0.03649169,-0.033963114,-0.03262215,-0.031354323,-0.026190247,-0.021299351,-0.017732719,-0.017063146,-0.013766113,-0.011273992,-0.008599862,-0.0052838908,-0.0033026307,-0.00073880935,0.0007064965,0.0049670273,0.0077598593,0.008638342,0.011357218,0.013853304,0.014211754,0.016507512,0.018616285,0.022403426,0.0249607,0.028551925,0.03106617,0.033344425,0.033772666,0.036847226,0.040166628,0.040746845,0.0448453,0.045112096,0.04841789,0.050922096,0.053260643,0.05512176,0.05740413,0.059560977,0.061437167,0.06609224,0.06819161,0.06861605,0.06784863,0.068749145,0.072061,0.07646302,0.07819237,0.08052057,0.083120726,0.08585265,0.08732171,0.088924184,0.09051116,0.09511055,0.09649067,0.09891321,0.10394774,0.102697454,0.10275036,0.107364,0.10829047,0.110634066,0.11398242,0.11729988
1,-0.045137703,-0.048517425,-0.0510333,-0.057190042,-0.0572804,-0.056966364,-0.058998894,-0.064506985,-0.063169055,-0.0605897,-0.060716234,-0.060284086,-0.059353687,-0.058337234,-0.05904179,-0.05838511,-0.059205662,-0.060044788,-0.06130045,-0.06308255,-0.06474695,-0.06068055,-0.060727946,-0.059004497,-0.060468018,-0.06256749,-0.064510554,-0.06340462,-0.06548319,-0.068061255,-0.065665774,-0.06635188,-0.06578885,-0.06576853,-0.06525248,-0.064017475,-0.06406446,-0.0640547,-0.06260775,-0.06004802,-0.058794927,-0.05936051,-0.05932293,-0.05867129,-0.05867991,-0.057913624,-0.05754012,-0.05819294,-0.058044773,-0.05658881,-0.05625844,-0.054319542,-0.053391702,-0.050659783,-0.04963324,-0.04859384,-0.050398596,-0.04926202,-0.0492801,-0.047369134,-0.045497082,-0.047531974,-0.046336025,-0.045785237,-0.04570374,-0.04538386,-0.04468809,-0.043262035,-0.043138545,-0.044261567,-0.044267204,-0.044131834,-0.044249356,-0.043979283,-0.044910356,-0.04581949,-0.04543727,-0.045061674,-0.04544816,-0.04359085,-0.043166928,-0.04289467,-0.04298719,-0.04238589,-0.043292135,-0.043544754,-0.043972295,-0.044590935,-0.04405337,-0.04119847,-0.039368305,-0.038790353,-0.036515515,-0.034322612,-0.03467121,-0.033605,-0.034310095,-0.030739114,-0.025808763,-0.026961988,-0.026664412,-0.022790719,-0.020783879,-0.023531007,-0.022167336,-0.021507604,-0.02177968,-0.026194673,-0.024893323,-0.023563255,-0.023358693,-0.020278301,-0.01899232,-0.019696873,-0.017535966,-0.014819736,-0.014939549,-0.014216783,-0.013515301,-0.012863755
2,0.5182663,0.5230021,0.52773476,0.5295275,0.5285606,0.5285727,0.5309525,0.5340959,0.5403359,0.5429572,0.5459504,0.5511869,0.5525702,0.5562564,0.5547517,0.5543326,0.55368483,0.55456555,0.5571699,0.5595552,0.56217396,0.56256175,0.5629832,0.56297266,0.56294376,0.56195605,0.5622411,0.5613237,0.5591535,0.55725956,0.5594255,0.56055725,0.5608889,0.5612037,0.5604297,0.5587512,0.55822706,0.5591598,0.553225,0.55095947,0.54942936,0.5479875,0.5434464,0.5433594,0.53837425,0.5339723,0.5320352,0.5299121,0.5290147,0.52894443,0.527342,0.5219995,0.5222322,0.52090085,0.51709455,0.51743424,0.5157325,0.5126643,0.5105196,0.5042152,0.50290257,0.501481,0.5012617,0.4990037,0.496245,0.49457183,0.49193725,0.48896876,0.48460394,0.4815247,0.47970453,0.47796518,0.47562847,0.47328535,0.471215,0.470181,0.4678639,0.46227568,0.46124125,0.4588293,0.45705795,0.4548346,0.45298487,0.4500234,0.44646674,0.44563603,0.44411525,0.44613242,0.44306833,0.43777293,0.43431216,0.43225628,0.4283812,0.4252048,0.42233974,0.41841692,0.41408306,0.41416413,0.41088915,0.4108339,0.40785733,0.4045426,0.40171212,0.39970258,0.39873198,0.3951959,0.39000827,0.3843953,0.38030058,0.37677282,0.37186843,0.3704445,0.3701305,0.36868495,0.3693143,0.36386147,0.36035925,0.35616896,0.3512836,0.34775046
3,0.61623824,0.6142872,0.61437726,0.6112208,0.60568035,0.59862167,0.5944562,0.5922141,0.59016067,0.5880943,0.58675754,0.5862942,0.583725,0.57889134,0.5765122,0.5737145,0.56822526,0.5665934,0.5620706,0.556978,0.55243886,0.54841673,0.543818,0.5438251,0.5417365,0.5396192,0.53650343,0.5349584,0.5297957,0.5251566,0.5237965,0.5198407,0.5141276,0.5099281,0.505669,0.5027256,0.49840528,0.49450588,0.48496136,0.48017374,0.47374052,0.46974483,0.4619903,0.45608068,0.44909874,0.43954593,0.435743,0.43063506,0.4262391,0.42135125,0.41505212,0.4170856,0.41137117,0.40713438,0.4015687,0.39794523,0.3933249,0.38681158,0.38104814,0.37457344,0.3683874,0.36216146,0.35385334,0.34798115,0.34302217,0.33897096,0.3329311,0.32847333,0.32088476,0.31453934,0.31052876,0.30518427,0.29882145,0.29026774,0.2863116,0.284136,0.2790559,0.27190366,0.26810247,0.2618844,0.2565965,0.25124016,0.24801414,0.2414352,0.2360214,0.23081739,0.22496045,0.22311592,0.21605936,0.20628195,0.19827509,0.1937762,0.18566333,0.18162413,0.17592552,0.1697722,0.1627769,0.15654,0.15014888,0.14506945,0.14010099,0.12940642,0.123707846,0.116140485,0.11089514,0.103206836,0.0936679,0.086897634,0.08206852,0.07619381,0.072632864,0.067304775,0.06250947,0.057196993,0.053516813,0.046768986,0.04477425,0.03787935,0.032848794,0.030301964
4,0.5833555,0.58900577,0.5880518,0.5935547,0.59499884,0.5988859,0.59871006,0.59987724,0.6049704,0.6073313,0.612298,0.6146829,0.61476666,0.6160968,0.61748534,0.6171535,0.61531514,0.61650527,0.6158213,0.6121951,0.6113173,0.61079293,0.6111635,0.6112554,0.6112799,0.61110413,0.61031336,0.61022776,0.60671467,0.6064297,0.6057384,0.60650516,0.60332876,0.6012179,0.5973398,0.5970085,0.59355617,0.58852035,0.58310425,0.58018494,0.5753699,0.57375926,0.57052547,0.5686958,0.5659014,0.56214195,0.5572549,0.55323946,0.5478586,0.5454036,0.54245985,0.5398771,0.538634,0.53460205,0.5268347,0.52218705,0.51928484,0.51504135,0.51230395,0.506415,0.502908,0.49898523,0.4938802,0.48934513,0.48325872,0.47993627,0.47496566,0.46470183,0.4596067,0.4534247,0.45018512,0.44654974,0.44044694,0.43482146,0.42849565,0.42516375,0.41965586,0.41455087,0.41015196,0.40447313,0.39835843,0.3945789,0.3894046,0.38460466,0.37925008,0.37525943,0.36952057,0.36681858,0.36195686,0.3536183,0.34925234,0.34556347,0.338685,0.3344164,0.33071926,0.32443804,0.3172211,0.31288174,0.30608088,0.3006839,0.2961082,0.28835708,0.2850136,0.2839621,0.27560857,0.26991826,0.2614031,0.25456175,0.24835753,0.2424967,0.2380637,0.23325138,0.22640482,0.22155431,0.21826497,0.21422854,0.20833263,0.20127888,0.19304737,0.18832283
5,0.5959386,0.5972889,0.5935335,0.5917738,0.58614075,0.5848674,0.5856587,0.5892484,0.59186316,0.592619,0.59169656,0.58820397,0.5878981,0.5867611,0.586521,0.5826831,0.58111024,0.5797776,0.5760636,0.57148856,0.5706483,0.56759405,0.5644988,0.56610477,0.5662524,0.5650299,0.5606426,0.554522,0.5517297,0.55180794,0.54825854,0.5494417,0.54627717,0.5405564,0.5367849,0.5355042,0.53313214,0.5300225,0.5197104,0.5192666,0.51590604,0.51281106,0.5119828,0.50868136,0.5061886,0.4978985,0.4942592,0.4901777,0.4880151,0.4827966,0.47938806,0.4767197,0.47313476,0.46967816,0.4655563,0.46321282,0.45984477,0.4557743,0.44967857,0.444856,0.44019184,0.43826538,0.43556356,0.43164793,0.4262515,0.4235271,0.4211908,0.4207921,0.41485825,0.41274667,0.40917867,0.40460697,0.3998055,0.39526087,0.39098567,0.38331437,0.37853423,0.3738957,0.36827508,0.36618963,0.36145717,0.355979,0.35173944,0.34653717,0.34161228,0.3372181,0.3314082,0.33111027,0.3271128,0.32081574,0.31833857,0.31421524,0.3084947,0.30683538,0.30168232,0.2963044,0.2905422,0.28619385,0.28002968,0.27756327,0.27328342,0.27169606,0.26620796,0.26596227,0.26219192,0.2571608,0.2512675,0.24816382,0.2465347,0.2445807,0.2397534,0.23591602,0.23335171,0.22875957,0.22527246,0.2188153,0.2157617,0.21131864,0.20636876,0.20183864
6,-0.5407669,-0.536297,-0.5281989,-0.52305585,-0.5185992,-0.51402885,-0.5116086,-0.5059335,-0.5044228,-0.50091785,-0.5000826,-0.49960986,-0.49665245,-0.49511355,-0.49032038,-0.48971495,-0.48758498,-0.48890623,-0.4886251,-0.48558035,-0.4820488,-0.4807939,-0.47989613,-0.47785854,-0.47638065,-0.4727748,-0.47365993,-0.470898,-0.46797484,-0.46825624,-0.465482,-0.46299082,-0.46105686,-0.45935625,-0.45887747,-0.45805806,-0.45573267,-0.45483655,-0.4491372,-0.4435653,-0.4409842,-0.4406663,-0.44179899,-0.43890405,-0.4372395,-0.43996373,-0.43906155,-0.43914872,-0.43734273,-0.43513307,-0.43517476,-0.43437424,-0.43555832,-0.4325533,-0.43159693,-0.42828345,-0.42743284,-0.4264833,-0.4257341,-0.42583752,-0.4246191,-0.422983,-0.42041,-0.41782457,-0.41597277,-0.41490072,-0.41205496,-0.40710074,-0.4049872,-0.40653104,-0.40416536,-0.40205202,-0.40058726,-0.3997727,-0.39780372,-0.3967923,-0.3949192,-0.39479354,-0.39260945,-0.39305976,-0.39130095,-0.38907158,-0.38952184,-0.38985088,-0.38755625,-0.38471562,-0.38528246,-0.38237223,-0.381185,-0.37942287,-0.37777466,-0.37778348,-0.377331,-0.37513947,-0.3742401,-0.37285835,-0.37381327,-0.37611383,-0.37298727,-0.37077278,-0.3689833,-0.36745054,-0.3663736,-0.3661368,-0.36578825,-0.36357862,-0.3625381,-0.3621297,-0.36334676,-0.36012548,-0.36048162,-0.3578408,-0.35511887,-0.3546647,-0.3531941,-0.35177773,-0.3518651,-0.3488176,-0.3485066,-0.3492592
7,0.26711228,0.2758954,0.28479338,0.29362124,0.30325013,0.31318894,0.32108527,0.3303612,0.3420246,0.35231054,0.36404866,0.3766373,0.38446933,0.39187902,0.40388718,0.41445565,0.4271434,0.4371399,0.44548813,0.45349938,0.46424657,0.47062206,0.47741157,0.48573145,0.49782223,0.50911945,0.5184312,0.5294219,0.53893626,0.546394,0.5563181,0.5647737,0.5717409,0.58080757,0.5889826,0.5992007,0.60834193,0.6161905,0.6224195,0.63109267,0.6366362,0.64532524,0.65414965,0.6590606,0.6645316,0.6722994,0.68125546,0.68933827,0.6980873,0.70508087,0.71508867,0.72195804,0.7319969,0.73802936,0.7469054,0.75445,0.76271236,0.7680708,0.7738168,0.77996475,0.78747076,0.7944135,0.8002939,0.8058966,0.8120157,0.8198658,0.8269246,0.830037,0.8377147,0.8437519,0.8516452,0.85844153,0.8651926,0.86967146,0.87453395,0.87984973,0.88532954,0.8904287,0.89529836,0.9035263,0.9096304,0.91753787,0.9249598,0.9318978,0.9389186,0.9428338,0.9492257,0.95583934,0.96094066,0.9640254,0.9695762,0.9748338,0.9781367,0.98369914,0.9893619,0.9946278,1.0015504,1.0048338,1.0083674,1.0134995,1.0187384,1.0205768,1.026003,1.0311188,1.0346749,1.0405788,1.0446122,1.0493381,1.0517495,1.0567652,1.0632532,1.068009,1.0707889,1.0727739,1.0788562,1.083661,1.0895296,1.0956514,1.1018704,1.1051115
8,-0.20361173,-0.2019467,-0.19959383,-0.19555096,-0.19289425,-0.18689649,-0.18144332,-0.17360538,-0.16957974,-0.15734124,-0.1502074,-0.13805246,-0.13250111,-0.12650216,-0.11341032,-0.10838797,-0.10179432,-0.09808071,-0.09163372,-0.0858119,-0.08220859,-0.07766166,-0.072816715,-0.06417977,-0.058363818,-0.05381561,-0.04914912,-0.04527206,-0.03993647,-0.036669374,-0.031767465,-0.02541317,-0.02080136,-0.016814193,-0.013804754,-0.010554867,-0.009985173,-0.004901759,0.00012548734,0.0047322214,0.007920751,0.013256168,0.017193457,0.020621259,0.023110408,0.022940028,0.025775727,0.028065125,0.032057118,0.035257913,0.039302602,0.04547765,0.05177204,0.05457182,0.05655328,0.062366616,0.06539548,0.067742534,0.06880595,0.071058154,0.07543454,0.07921418,0.07981099,0.08273952,0.08602897,0.088579394,0.09135596,0.09533688,0.10245464,0.1079527,0.111601554,0.115527034,0.11768301,0.1203151,0.12171893,0.12424709,0.12661555,0.12670073,0.12691858,0.1331236,0.13592479,0.13971892,0.14392154,0.1463075,0.14983585,0.15181601,0.15453777,0.16217288,0.1630001,0.1640573,0.1643437,0.16496924,0.16475439,0.1661458,0.16726223,0.17076293,0.16970868,0.17273356,0.1737319,0.17655754,0.17980562,0.18319671,0.18652587,0.19034952,0.19219598,0.19263034,0.19101976,0.19412765,0.19404732,0.19615023,0.19631326,0.19932511,0.20237312,0.2040895,0.20822704,0.20858756,0.21011975,0.21098581,0.21392247,0.21403351
9,-0.8135725,-0.80644256,-0.7949014,-0.7830272,-0.776976,-0.77198666,-0.7643859,-0.7593962,-0.7515659,-0.7469234,-0.7441856,-0.73804295,-0.733147,-0.73195213,-0.7297597,-0.72592604,-0.7224274,-0.7187536,-0.7173665,-0.71500045,-0.71543074,-0.7169733,-0.716019,-0.7158893,-0.7146225,-0.71107566,-0.7121755,-0.7113533,-0.71118915,-0.7076073,-0.70683956,-0.70646304,-0.70684105,-0.7083708,-0.70737946,-0.7076527,-0.7080462,-0.7094256,-0.70338756,-0.70533794,-0.7065344,-0.70788443,-0.7085654,-0.7095428,-0.7076089,-0.7060376,-0.7061465,-0.70755607,-0.708593,-0.7097279,-0.71274406,-0.7145961,-0.7158402,-0.7143281,-0.7138438,-0.7132889,-0.7121002,-0.71279466,-0.7129839,-0.70904297,-0.7067355,-0.70607424,-0.704362,-0.704691,-0.70524967,-0.7065899,-0.70780367,-0.70796096,-0.70510566,-0.70529574,-0.7052726,-0.706738,-0.7065446,-0.707957,-0.70563066,-0.70618105,-0.7081374,-0.7102945,-0.71198726,-0.71349114,-0.7152089,-0.7164751,-0.71481913,-0.713516,-0.71299136,-0.71371543,-0.71728784,-0.7157345,-0.7152694,-0.7138132,-0.71324885,-0.7163344,-0.71816975,-0.7181009,-0.7183918,-0.7206193,-0.7217068,-0.72340214,-0.72202283,-0.72001505,-0.7196592,-0.71743524,-0.71667206,-0.71235216,-0.7107406,-0.71059614,-0.708037,-0.70921075,-0.7100892,-0.71129835,-0.7125236,-0.71356857,-0.7160451,-0.71474326,-0.7165354,-0.71754944,-0.7177532,-0.71751195,-0.7173832,-0.71852285
