ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9469944,0.9449331,0.9366643,0.9335138,0.9293426,0.92986965,0.93275374,0.93316305,0.9354783,0.9403709,0.94334966,0.9413883,0.9447489,0.95134413,0.9534918,0.95478904,0.9559558,0.9579567,0.96125907,0.9578091,0.96207845,0.96194375,0.9678148,0.9696603,0.9731959,0.9740871,0.9779836,0.98261535,0.9816292,0.9824727,0.98181057,0.9806452,0.97470915,0.9671979,0.968407,0.9694831,0.9731568,0.97583264,0.97815675,0.9788971,0.9800922,0.97757226,0.9751034,0.9781617,0.9746008,0.9760475,0.97222674,0.9711793,0.96717197,0.9648274,0.9672453,0.96232826,0.95987797,0.95927465,0.9568884,0.96113473,0.95956117,0.95705736,0.9468438,0.94763213,0.9461864,0.94302386,0.9422401,0.93926114,0.9363098,0.93334997,0.9297058,0.927077,0.9219511,0.9205278,0.9170397,0.9108447,0.90891296,0.90239966,0.8950006,0.8941425,0.89078176,0.8905595,0.88683844,0.8838301,0.8753393,0.8690833,0.86789143,0.86520386,0.8587092,0.85490465,0.85210836,0.8489625,0.8427793,0.8386418,0.83120644,0.8239147,0.81528413,0.81333715,0.8091839,0.8015498,0.79522085,0.7912871,0.7852534,0.7768027,0.7718188,0.76414263,0.75927055,0.749181,0.74198437,0.7328388,0.72860974,0.7259329,0.7199194,0.71070397,0.7020717,0.69685614,0.68873703,0.68417794,0.67906994,0.6777673,0.6751989,0.66715217,0.6577706,0.6539968
1,1.7999895,1.7915261,1.7775309,1.7667984,1.7578809,1.7529013,1.7464517,1.7423168,1.7388861,1.7272224,1.7173939,1.7103914,1.7042208,1.6923959,1.6844423,1.6797518,1.6725962,1.6656548,1.6572199,1.6482416,1.6405189,1.6306541,1.6214342,1.614378,1.6085253,1.6063683,1.5999165,1.596663,1.5895566,1.5852274,1.5789281,1.5700712,1.5662419,1.552984,1.5523336,1.5464208,1.5350059,1.528409,1.5242956,1.5208294,1.512525,1.5067995,1.5036323,1.5004146,1.494507,1.4966419,1.4957764,1.4910612,1.4888217,1.4854468,1.4831724,1.4772989,1.4721748,1.4674225,1.4630845,1.4608591,1.4555721,1.4494672,1.441428,1.436097,1.4318596,1.4285909,1.4289343,1.4266734,1.4211603,1.4217346,1.4178469,1.4172008,1.4144495,1.4081687,1.4038289,1.3985621,1.3960803,1.3935628,1.3864653,1.38145,1.3724908,1.3715501,1.368006,1.3662846,1.3579133,1.3519741,1.351291,1.3432544,1.3417696,1.3393039,1.3375281,1.3310595,1.3240833,1.3212066,1.3185432,1.3137496,1.3102373,1.3121618,1.3121492,1.3094046,1.3083265,1.3063531,1.3077743,1.3040205,1.2966101,1.2935207,1.290271,1.2852427,1.2775123,1.2740349,1.2688391,1.2700447,1.266548,1.2657508,1.261348,1.2552884,1.2477411,1.2398875,1.2406048,1.2323023,1.2258636,1.215737,1.2147841,1.2153732
2,1.4284664,1.4030339,1.3719386,1.3473318,1.3179157,1.2842704,1.2596436,1.2338006,1.208689,1.1796324,1.1543865,1.1283283,1.0982074,1.0716432,1.0504465,1.0293012,1.0084846,0.9817527,0.96181124,0.9434282,0.9200077,0.8984186,0.8796568,0.85892135,0.84486353,0.82679117,0.80958545,0.7910404,0.7738882,0.7574491,0.7415451,0.7273501,0.71060807,0.6940683,0.6772466,0.6605231,0.6466986,0.63081753,0.61684686,0.5997728,0.5850981,0.5696381,0.55582947,0.5407062,0.53125775,0.5186128,0.5014617,0.49171242,0.48623472,0.4739874,0.46535963,0.45466155,0.4392558,0.425351,0.4152413,0.407382,0.39687818,0.3898577,0.37875843,0.3678272,0.35904342,0.35330018,0.34421885,0.33358493,0.32413298,0.3144564,0.3093416,0.3022797,0.29324892,0.28024602,0.2744994,0.26638055,0.26043785,0.25276163,0.24864872,0.2378684,0.23352197,0.22688091,0.2224663,0.21693282,0.2108062,0.20377474,0.19563153,0.1896443,0.18604751,0.18245006,0.1783122,0.17385761,0.16871148,0.1588687,0.15437841,0.15000857,0.14241537,0.1365927,0.12462393,0.120683834,0.11427881,0.1105641,0.1044936,0.09695896,0.09418539,0.08939504,0.0882342,0.08372116,0.07947376,0.07207675,0.06422516,0.058804292,0.052492123,0.048089646,0.043228433,0.03891064,0.033035323,0.025562894,0.018682161,0.008826448,0.0016240828,0.004971205,0.001942385,-0.004458996
3,1.4185581,1.392,1.3640001,1.3307285,1.2998257,1.2683699,1.2376561,1.2125467,1.1841285,1.1581404,1.1323029,1.1066873,1.0844917,1.0571259,1.0379322,1.0162154,0.995072,0.9684965,0.94494706,0.9234214,0.9023898,0.88145906,0.866053,0.84677047,0.8269601,0.8075859,0.7900623,0.7683763,0.7496854,0.72957075,0.7124658,0.69792706,0.67900217,0.66297543,0.6489242,0.62926507,0.6101116,0.59417075,0.5836086,0.56564265,0.54860234,0.5299345,0.5149161,0.49540704,0.48682365,0.47356096,0.4541061,0.44080168,0.4225823,0.407729,0.38900942,0.3786727,0.36545166,0.3518694,0.34059832,0.32880375,0.31412774,0.30069324,0.2851987,0.27329892,0.259128,0.247859,0.23569298,0.22216475,0.21094199,0.20062456,0.18940291,0.17611212,0.16521712,0.15455529,0.14200573,0.1347671,0.12425653,0.11547897,0.103399016,0.09165023,0.0794087,0.07010799,0.059245773,0.048053436,0.041718293,0.03261666,0.022852408,0.018874185,0.008861392,0.0037356415,-0.008099271,-0.010651702,-0.021729285,-0.029577965,-0.03817015,-0.049822047,-0.05982513,-0.06486203,-0.07286146,-0.07637088,-0.083055526,-0.09288896,-0.10260721,-0.11521687,-0.12525336,-0.12874258,-0.13345903,-0.1385744,-0.1449695,-0.15427664,-0.16009404,-0.16917278,-0.17400956,-0.17917293,-0.18332715,-0.18949395,-0.19266896,-0.19752626,-0.20942537,-0.21526046,-0.22276302,-0.22791095,-0.23107871,-0.23701961
4,0.23677161,0.20970769,0.18916678,0.16512553,0.13255744,0.1043479,0.07591907,0.047585763,0.014586697,-0.01872144,-0.041545376,-0.06974637,-0.09451012,-0.12186438,-0.15125759,-0.18218626,-0.20853207,-0.23188472,-0.25606403,-0.28372836,-0.31081933,-0.33836704,-0.3578058,-0.3825767,-0.40822443,-0.43067518,-0.45682424,-0.48117414,-0.50047696,-0.52388144,-0.54674387,-0.5688957,-0.58824265,-0.60957146,-0.63137513,-0.6584071,-0.6752573,-0.69964015,-0.7165304,-0.74159425,-0.76397216,-0.7894007,-0.812127,-0.8342713,-0.8494798,-0.8710327,-0.89606524,-0.9194255,-0.94202536,-0.9631506,-0.98361194,-1.0048187,-1.0233264,-1.0467012,-1.064873,-1.0855926,-1.1098725,-1.127054,-1.1463848,-1.1640191,-1.1853983,-1.2012153,-1.2196949,-1.2396768,-1.2557526,-1.2714647,-1.2908844,-1.3082795,-1.3275056,-1.342714,-1.3589615,-1.3719527,-1.3897212,-1.4063803,-1.4179199,-1.4351573,-1.447012,-1.4678786,-1.4842317,-1.4962661,-1.5089889,-1.520963,-1.5397152,-1.5542132,-1.562237,-1.5779402,-1.593669,-1.60652,-1.6181705,-1.6317841,-1.6457999,-1.6558504,-1.6619132,-1.678483,-1.6914375,-1.7037952,-1.7205362,-1.7367893,-1.7552798,-1.7686424,-1.7760636,-1.7859595,-1.7939507,-1.8045349,-1.818793,-1.8295351,-1.8399016,-1.8521439,-1.859033,-1.8672746,-1.8768584,-1.8808817,-1.8906857,-1.8996738,-1.9114176,-1.9200319,-1.9306036,-1.9330355,-1.9443817,-1.9590988
5,0.27369875,0.24985318,0.22456367,0.20232287,0.17919995,0.15396182,0.12980506,0.109144196,0.08807743,0.06425332,0.041179445,0.02178949,-0.0006669387,-0.020634562,-0.038274713,-0.058807798,-0.07915205,-0.10314796,-0.12248415,-0.14180604,-0.16190627,-0.18247215,-0.20195067,-0.21885104,-0.23692985,-0.2572414,-0.27828616,-0.29876384,-0.3231824,-0.34421992,-0.3680109,-0.38672057,-0.40897423,-0.4249516,-0.4464243,-0.46431297,-0.4748958,-0.49895287,-0.52018464,-0.54051584,-0.5572651,-0.57245785,-0.5899958,-0.61253583,-0.6297457,-0.6483566,-0.6682135,-0.6890262,-0.7067441,-0.7259127,-0.7440926,-0.7603577,-0.7749778,-0.793845,-0.81317043,-0.8340246,-0.854578,-0.871867,-0.8806282,-0.8996655,-0.9176365,-0.93029565,-0.94627696,-0.9650575,-0.98046494,-0.9960743,-1.0154412,-1.0317088,-1.0505419,-1.0651183,-1.0852939,-1.0986779,-1.1172571,-1.1339918,-1.1497748,-1.1669023,-1.1778146,-1.199387,-1.2162842,-1.2308768,-1.2475607,-1.2592849,-1.2808411,-1.2965442,-1.3111708,-1.3271376,-1.3489437,-1.3646523,-1.3749601,-1.392979,-1.4058604,-1.4206729,-1.4306446,-1.4430063,-1.46021,-1.476086,-1.4921868,-1.5106577,-1.530068,-1.5486274,-1.56342,-1.5784292,-1.595386,-1.6082361,-1.6191995,-1.6307309,-1.6371197,-1.6535542,-1.665308,-1.6768137,-1.6918876,-1.7042582,-1.7159439,-1.7282969,-1.7451321,-1.7645458,-1.7772182,-1.780036,-1.7927959,-1.8061154
6,0.44814268,0.4309775,0.41584855,0.40133142,0.38667077,0.37372738,0.36171636,0.34762555,0.33420986,0.3200652,0.3049111,0.29089183,0.2807857,0.27079415,0.25913158,0.24484941,0.23269053,0.2241648,0.2146658,0.2022754,0.1943184,0.18204175,0.17281377,0.16554335,0.15543991,0.14967333,0.14003912,0.1319541,0.12386374,0.113595545,0.10345445,0.097180024,0.08657229,0.083966136,0.0746962,0.06662704,0.059032965,0.05037743,0.04487988,0.036434624,0.031731136,0.022773499,0.01745866,0.006829746,0.00033028386,-0.0074641122,-0.0144068925,-0.018263187,-0.02852279,-0.035901226,-0.043425012,-0.04976865,-0.05479008,-0.05694016,-0.06058363,-0.06603732,-0.071710095,-0.07511966,-0.07379713,-0.07379224,-0.07629413,-0.0732274,-0.07566149,-0.07812934,-0.079125926,-0.082096025,-0.08469903,-0.09386343,-0.09824137,-0.101307295,-0.103591144,-0.10966264,-0.115063325,-0.11994572,-0.12088052,-0.11975455,-0.12808092,-0.12988383,-0.12934655,-0.12647352,-0.12897857,-0.13216291,-0.13597456,-0.1368809,-0.14077243,-0.13985503,-0.14379786,-0.14375585,-0.14540909,-0.15007249,-0.15289761,-0.15579823,-0.15866902,-0.15741232,-0.16242316,-0.1636063,-0.16125813,-0.1621341,-0.16461207,-0.16503951,-0.16371235,-0.16508272,-0.1631007,-0.16647825,-0.16600195,-0.16682966,-0.1643984,-0.16208434,-0.16239531,-0.16344011,-0.15587002,-0.1525989,-0.14727135,-0.14374156,-0.14410616,-0.15157005,-0.15538013,-0.15406522,-0.15316191,-0.15557832
7,0.61529654,0.5958017,0.5746831,0.5564766,0.54416627,0.53116965,0.5183526,0.5099572,0.5052931,0.49342328,0.4842619,0.47358948,0.4655761,0.45533496,0.44441962,0.43567342,0.42589822,0.42121467,0.41133934,0.4059905,0.39892453,0.39345056,0.39022198,0.3815343,0.37642178,0.37209982,0.36682674,0.35670707,0.35262367,0.3501127,0.3457429,0.34318656,0.3340347,0.32947657,0.32076782,0.3160139,0.3099244,0.3049574,0.30682302,0.30072016,0.29653168,0.29647204,0.29439646,0.28995392,0.28747293,0.28513148,0.27984148,0.2770179,0.273884,0.27242172,0.27110943,0.26089507,0.2577503,0.2555292,0.25185618,0.2506249,0.24905463,0.24998847,0.24702838,0.2400651,0.24117771,0.24199548,0.23980875,0.23765114,0.23536742,0.23490016,0.23058395,0.23087776,0.2304416,0.22972997,0.23075095,0.23176675,0.2297673,0.22820282,0.22968388,0.22754753,0.22839053,0.22793898,0.228653,0.22711213,0.23126693,0.23131657,0.231053,0.23045874,0.22861433,0.23201552,0.22922102,0.22694652,0.22742586,0.22469668,0.22508147,0.21999578,0.2233245,0.22381552,0.22189656,0.22297224,0.2204291,0.21891522,0.21981359,0.22253387,0.2186482,0.22401409,0.22487934,0.22781818,0.22923665,0.2265254,0.22644159,0.22985414,0.23292854,0.23435163,0.24011573,0.23839113,0.24254665,0.2454122,0.24274507,0.24009256,0.23652546,0.23307964,0.23514977,0.23569858
8,0.2481918,0.23674306,0.23287335,0.21626738,0.20485365,0.19530965,0.18455438,0.17534406,0.16593456,0.152155,0.14631635,0.14168938,0.13275121,0.11987225,0.11439818,0.10311816,0.09562677,0.08930916,0.0839165,0.07116859,0.06417466,0.05783694,0.052292336,0.04587181,0.03860811,0.036526907,0.027116846,0.021533161,0.019416338,0.017249817,0.013480459,0.011357306,0.008229034,0.004518576,0.0016794521,-0.0039334437,-0.011848832,-0.016398108,-0.01788564,-0.01996502,-0.02469245,-0.029455971,-0.036660593,-0.03507854,-0.03768079,-0.035919886,-0.037012216,-0.039916065,-0.04411239,-0.045881677,-0.04877022,-0.053552818,-0.05305022,-0.05684294,-0.058024477,-0.058884174,-0.06576263,-0.067533955,-0.063745216,-0.06560492,-0.06647135,-0.0679522,-0.06798689,-0.07017016,-0.069023095,-0.07508721,-0.07768648,-0.08213358,-0.08178391,-0.08107762,-0.0824786,-0.082130596,-0.080557644,-0.07884753,-0.07621684,-0.079360634,-0.075531505,-0.07732759,-0.07841566,-0.07400528,-0.07574977,-0.07708347,-0.07804831,-0.07849518,-0.07911008,-0.07580349,-0.07611434,-0.07269184,-0.06527967,-0.057614453,-0.06279935,-0.06459315,-0.06381712,-0.062485278,-0.060210865,-0.060133617,-0.06246137,-0.06544235,-0.06602021,-0.06331127,-0.058050893,-0.058539797,-0.055277716,-0.05307542,-0.051953584,-0.049174063,-0.047542095,-0.045345385,-0.041727457,-0.040624414,-0.039074123,-0.03736116,-0.04138694,-0.04101386,-0.040057383,-0.042836774,-0.04023313,-0.04084958,-0.038382865,-0.04233479
9,0.17363432,0.16199978,0.15363997,0.14527257,0.12691288,0.11016059,0.10436871,0.09869984,0.09017761,0.078088164,0.065783024,0.054979227,0.045073178,0.035382792,0.023399007,0.013279652,0.0054762214,-0.008428723,-0.017838892,-0.029419953,-0.039659947,-0.049583923,-0.05744774,-0.06381108,-0.077583045,-0.087179765,-0.09568693,-0.10054535,-0.10498679,-0.11520277,-0.12402396,-0.13128914,-0.13796566,-0.1507265,-0.16402201,-0.17533198,-0.17858179,-0.18921836,-0.19630982,-0.20654432,-0.21467154,-0.21254697,-0.22030607,-0.22754642,-0.23354705,-0.24336465,-0.25029945,-0.2553173,-0.26494366,-0.2686605,-0.2778723,-0.28384423,-0.29071411,-0.29770643,-0.30472705,-0.31178212,-0.32134396,-0.32194,-0.32824135,-0.33757335,-0.34869975,-0.3518806,-0.35698825,-0.3651586,-0.3725211,-0.37740713,-0.3849561,-0.39486158,-0.40160036,-0.40457472,-0.41042885,-0.41340548,-0.41819817,-0.42287168,-0.42492208,-0.43375683,-0.43807706,-0.44601145,-0.45301184,-0.45722994,-0.45960316,-0.46442866,-0.47050327,-0.4762233,-0.4812768,-0.48768035,-0.4913458,-0.49649286,-0.49725652,-0.5002094,-0.502432,-0.50664914,-0.50556004,-0.5087712,-0.5075103,-0.5125761,-0.51969814,-0.52506745,-0.52679366,-0.52979267,-0.5336738,-0.5370041,-0.5450661,-0.5523735,-0.5572953,-0.56242305,-0.5604998,-0.56094515,-0.56226504,-0.56563765,-0.5685754,-0.5650322,-0.56691,-0.57286584,-0.57575357,-0.5775515,-0.574705,-0.5715987,-0.57684076,-0.5782728
