ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.31839696,0.32034928,0.32294372,0.32607287,0.32971683,0.33168364,0.3354446,0.3375917,0.3401144,0.3448356,0.34790555,0.35361993,0.35571948,0.35843852,0.3596088,0.3610204,0.36462134,0.366839,0.37008154,0.37297407,0.37507844,0.37830275,0.3803145,0.3830131,0.38546392,0.38829738,0.39146325,0.39543104,0.39921635,0.4014535,0.40256017,0.40328613,0.40639362,0.41013318,0.41355124,0.41536522,0.41911787,0.42061502,0.423246,0.42564416,0.42922705,0.43135414,0.43320197,0.4357646,0.43813953,0.4401679,0.44164938,0.44487023,0.44709975,0.44901913,0.44998884,0.45087242,0.4517521,0.45360437,0.45441443,0.45597416,0.45846015,0.4594678,0.45962435,0.46209878,0.4638924,0.46601802,0.46529883,0.46786228,0.46697116,0.46940175,0.47239766,0.47363305,0.4747204,0.47318324,0.47502512,0.47766128,0.47757953,0.4780826,0.47907296,0.4782397,0.48121566,0.4834867,0.48485342,0.48693156,0.48889703,0.49140152,0.49096933,0.48905984,0.48878303,0.48927456,0.4913126,0.49271578,0.49460894,0.49464422,0.49638787,0.49721622,0.49724036,0.49880046,0.49879465,0.49927408,0.4971575,0.4979754,0.49873066,0.49928895,0.5007916,0.49931747,0.5009276,0.5012699,0.4996253,0.4982834,0.49943104,0.49870902,0.49928793,0.49942842,0.5001246,0.50092936,0.4999771,0.49949414,0.49853522,0.49868163,0.4982992,0.49817342,0.49634582,0.49727005
1,1.3497602,1.3485268,1.3499701,1.3495407,1.3500879,1.3500034,1.3489772,1.3522503,1.35337,1.3564789,1.3532884,1.3513654,1.353722,1.3558834,1.3600641,1.3646896,1.3679092,1.3716832,1.3753239,1.3782152,1.3834072,1.3881786,1.3931587,1.3977638,1.4017824,1.4057171,1.4101317,1.4137456,1.4176456,1.421762,1.4250757,1.4280782,1.4326882,1.4389067,1.4437959,1.448436,1.452265,1.4570119,1.462796,1.466392,1.4723716,1.4759017,1.4797294,1.4847426,1.4902173,1.4959643,1.5001242,1.5067973,1.5112126,1.5151802,1.5202818,1.5258857,1.5301552,1.5324401,1.5370622,1.5416175,1.5473127,1.5525013,1.557142,1.5613332,1.5647532,1.5694469,1.5734507,1.5774013,1.5812149,1.5850877,1.5910311,1.5975636,1.6039994,1.6042471,1.6065092,1.6136423,1.6183456,1.6238884,1.6285932,1.6332438,1.6404078,1.6430286,1.6469231,1.6492418,1.6532364,1.6573349,1.6619676,1.6655575,1.6672938,1.6703978,1.6749271,1.6807579,1.6846263,1.6899391,1.6937212,1.6996762,1.7041748,1.7088562,1.7146025,1.7140896,1.7186733,1.7248617,1.7282677,1.7338917,1.7369477,1.7423443,1.7481639,1.7494161,1.7533891,1.7565132,1.7574127,1.7611278,1.7663149,1.7706854,1.7763745,1.7804619,1.7847073,1.7906702,1.796385,1.8003085,1.8061774,1.8101305,1.8122776,1.8152698
2,0.20091751,0.18614991,0.17229912,0.15559411,0.14179221,0.12675194,0.1155494,0.10243583,0.08550547,0.070991024,0.058528114,0.04440411,0.032741394,0.022965765,0.011968054,0.00029795748,-0.008825501,-0.021769583,-0.031646013,-0.042018667,-0.05291043,-0.06366727,-0.07593715,-0.08759855,-0.098746605,-0.10955634,-0.11919979,-0.12895639,-0.13876347,-0.14755423,-0.15714093,-0.16616584,-0.17721961,-0.1881134,-0.19644809,-0.20494542,-0.21351811,-0.22424975,-0.23302281,-0.2433283,-0.25373438,-0.26326117,-0.27200788,-0.28091806,-0.28564972,-0.29441777,-0.30235484,-0.3106827,-0.3168479,-0.3238475,-0.3327883,-0.3407104,-0.34841076,-0.35528988,-0.3637169,-0.3718795,-0.37977636,-0.38637003,-0.39316717,-0.40080222,-0.40930265,-0.41581887,-0.4228414,-0.43025684,-0.43674168,-0.44130087,-0.4474117,-0.45436668,-0.4602541,-0.4599955,-0.46810222,-0.47473988,-0.47992444,-0.48559278,-0.49141663,-0.49762335,-0.5055376,-0.5112936,-0.5175166,-0.5228359,-0.5278183,-0.53183097,-0.5365876,-0.53780675,-0.5442327,-0.548617,-0.55561787,-0.56003857,-0.5658682,-0.5705044,-0.5765081,-0.5802115,-0.585446,-0.5880188,-0.5931147,-0.5969378,-0.6024132,-0.60730284,-0.6112286,-0.6161989,-0.6184274,-0.6220973,-0.62631553,-0.6293573,-0.6326784,-0.63697374,-0.644283,-0.65035903,-0.6553512,-0.65885705,-0.6626278,-0.6677147,-0.67063105,-0.6756741,-0.6806471,-0.6846419,-0.68831074,-0.69527,-0.6983403,-0.70076424
3,0.2210227,0.19929086,0.17411622,0.15292878,0.13317336,0.115302145,0.09599623,0.07708651,0.0574404,0.039556153,0.02610577,0.0058303503,-0.011596072,-0.027134944,-0.043244127,-0.05756604,-0.075917594,-0.090949975,-0.10618864,-0.12034299,-0.13572493,-0.15156901,-0.16610639,-0.18080851,-0.19639388,-0.2117326,-0.22441563,-0.238009,-0.25210452,-0.2642755,-0.27677113,-0.28820142,-0.3022578,-0.31523556,-0.32728598,-0.3415269,-0.35557324,-0.36912042,-0.3807392,-0.39442676,-0.40580446,-0.41730466,-0.42724738,-0.43822694,-0.4477461,-0.4602922,-0.470441,-0.48227057,-0.49146128,-0.5013016,-0.5122229,-0.5219754,-0.5328649,-0.5419939,-0.5513176,-0.5618852,-0.57198423,-0.58030903,-0.58930886,-0.598922,-0.60874766,-0.61772716,-0.6247037,-0.63460624,-0.6438116,-0.6506998,-0.66211474,-0.6696471,-0.67887414,-0.6798838,-0.68765414,-0.6957727,-0.70584095,-0.71295726,-0.72072345,-0.7286976,-0.7380325,-0.7447271,-0.7528427,-0.75800693,-0.76532936,-0.7730364,-0.7804748,-0.78503513,-0.7940615,-0.79790705,-0.8046994,-0.81442326,-0.8203651,-0.8257391,-0.8323196,-0.83764094,-0.84465873,-0.85143024,-0.85875064,-0.8645054,-0.86984456,-0.8742226,-0.8799221,-0.8873571,-0.89200306,-0.89752465,-0.9036271,-0.9064336,-0.9103656,-0.9132091,-0.91844094,-0.9242829,-0.9291806,-0.9324042,-0.9379228,-0.94455034,-0.9483746,-0.95379955,-0.95865965,-0.96416503,-0.9703792,-0.9770315,-0.98050565,-0.9834671
4,1.4551442,1.443163,1.4315714,1.4223442,1.4156814,1.4083993,1.4012158,1.396445,1.3902286,1.3855834,1.3758223,1.3715146,1.3633698,1.355765,1.3501482,1.3409752,1.3306708,1.3229464,1.315218,1.3097322,1.3026315,1.2967687,1.2917583,1.284577,1.2801917,1.2740234,1.2680681,1.2610706,1.2539645,1.2496936,1.2447212,1.2384684,1.2321135,1.227654,1.2194971,1.2129558,1.2075455,1.199916,1.1943203,1.1884406,1.1822205,1.1766475,1.1739202,1.1695588,1.1643907,1.15701,1.1529858,1.1481557,1.1417954,1.1363353,1.130691,1.1262475,1.1224761,1.1174254,1.1124682,1.1070879,1.1032026,1.0989672,1.0950454,1.0904286,1.0821937,1.0793269,1.0737275,1.0674629,1.0640848,1.0594708,1.0520228,1.0505596,1.045079,1.0400887,1.0356619,1.0308439,1.0251036,1.0217136,1.0197523,1.0137901,1.0109079,1.005936,1.0014052,0.9996359,0.99574167,0.9920163,0.98733866,0.9850005,0.9796443,0.9734251,0.96916103,0.96659005,0.9622367,0.95832556,0.9551598,0.9511393,0.9457027,0.94027674,0.9358509,0.92773163,0.92359716,0.92120427,0.9169636,0.91530025,0.91034734,0.9063576,0.90190995,0.8966956,0.8909019,0.8861443,0.878469,0.8731812,0.8658301,0.8620232,0.8573162,0.85270435,0.8488921,0.84495485,0.8392375,0.83345145,0.8310436,0.82511437,0.8197147,0.81493723
5,1.17054,1.1542915,1.1406782,1.1299759,1.1164784,1.1040576,1.090519,1.0822533,1.0707678,1.0628636,1.0530126,1.0413811,1.030057,1.0162656,1.0076493,0.9962385,0.98717403,0.9768629,0.96545374,0.9571541,0.95004207,0.9404518,0.9322505,0.924057,0.9160312,0.90602684,0.8974226,0.887568,0.87848777,0.8722604,0.86488086,0.8583563,0.85045403,0.84381056,0.8369486,0.8297461,0.8218862,0.8134357,0.8061496,0.7970394,0.7901756,0.7841787,0.77789986,0.770863,0.76352143,0.75579965,0.7505652,0.7440717,0.7360196,0.72935987,0.7224133,0.71603715,0.71013767,0.70305747,0.695992,0.68872917,0.6830964,0.6787914,0.6720021,0.66424155,0.6563962,0.65169495,0.64522135,0.6375987,0.6319803,0.6262153,0.61930436,0.61507547,0.609604,0.6076392,0.6010807,0.595574,0.589388,0.583669,0.5792538,0.5717358,0.5669548,0.56142235,0.55568683,0.5533761,0.5484812,0.5434036,0.53863907,0.5352749,0.53087664,0.52518094,0.5187768,0.51416093,0.5075806,0.50267965,0.5009505,0.49662012,0.49194083,0.4867499,0.4803504,0.47671828,0.47190446,0.46727976,0.46351808,0.45829052,0.45555744,0.44804987,0.44379306,0.43812472,0.43231612,0.42669544,0.42078575,0.41612774,0.40988097,0.40298003,0.39817584,0.3926404,0.3878206,0.3834448,0.3782037,0.37392777,0.3693544,0.3631773,0.36146024,0.35608786
6,0.22792363,0.21581325,0.20368867,0.19238675,0.18270624,0.17928572,0.17020059,0.1626151,0.15215315,0.14403395,0.13552307,0.12775972,0.12015585,0.10987476,0.102403566,0.09412582,0.08475708,0.07808667,0.06871164,0.060692407,0.050944824,0.043904174,0.035670582,0.027395114,0.020578295,0.013309769,0.0062189917,-0.0009462026,-0.006884221,-0.013536719,-0.022591298,-0.02928172,-0.036586106,-0.041928478,-0.047792766,-0.053519435,-0.060148336,-0.06772803,-0.07366667,-0.07950528,-0.087263025,-0.09384799,-0.09989093,-0.10697542,-0.11187313,-0.119397484,-0.12646164,-0.13250682,-0.13806935,-0.14268178,-0.14984444,-0.15637435,-0.16139345,-0.16531375,-0.17010346,-0.17398143,-0.17929204,-0.18539315,-0.18970326,-0.19351849,-0.1978965,-0.20166183,-0.20587552,-0.20979598,-0.21459606,-0.2177846,-0.22132471,-0.22415018,-0.2273494,-0.23259847,-0.23605108,-0.24159007,-0.24473508,-0.24858284,-0.25064102,-0.254778,-0.25828022,-0.26127368,-0.2629402,-0.26573363,-0.26993525,-0.27187616,-0.2731312,-0.2751168,-0.27764395,-0.27901548,-0.28141126,-0.28349715,-0.28587064,-0.28913748,-0.28972954,-0.29020482,-0.29257628,-0.29460043,-0.29750103,-0.29840237,-0.29924995,-0.30149445,-0.30199462,-0.30294728,-0.30394313,-0.3053359,-0.30448496,-0.3043504,-0.30444562,-0.30610916,-0.30407846,-0.30834997,-0.31016535,-0.31282923,-0.3133304,-0.31517702,-0.3154329,-0.3163355,-0.31867117,-0.31829423,-0.31904775,-0.32030532,-0.3220581,-0.32392013
7,0.60149306,0.59116757,0.5813449,0.56872517,0.5578455,0.5463553,0.538906,0.53020394,0.52049196,0.51127064,0.50549173,0.49567604,0.48898268,0.48274907,0.47569767,0.4688317,0.46034375,0.45505038,0.4481136,0.44447088,0.4380889,0.4341785,0.4282399,0.42139024,0.4148541,0.40862307,0.40434155,0.39867046,0.393918,0.3887996,0.38528734,0.38221243,0.37605163,0.37209794,0.37076694,0.36641252,0.36305147,0.35807246,0.35429963,0.34872717,0.34440324,0.34267703,0.33857736,0.3354072,0.33229655,0.3278299,0.32370743,0.32055318,0.3184661,0.31417096,0.31070173,0.3076365,0.30677685,0.30410224,0.30199492,0.29976,0.29813847,0.29694325,0.29562613,0.29367438,0.2894834,0.2896435,0.28759557,0.28556865,0.28419417,0.28162065,0.2800856,0.27849767,0.2749753,0.2752457,0.27179748,0.2710597,0.26908424,0.26823965,0.26574033,0.2636395,0.26274657,0.2606867,0.25977868,0.25920567,0.2588004,0.25699916,0.25584802,0.25535446,0.25234634,0.24775171,0.245681,0.2461377,0.24525602,0.24396792,0.24135235,0.24051769,0.2380569,0.23582771,0.23469575,0.23684895,0.23645604,0.2369817,0.23898587,0.23642306,0.23561558,0.23450164,0.23536062,0.23460293,0.23314472,0.23261265,0.23261385,0.23090783,0.23161459,0.23267195,0.2321159,0.2309843,0.2314971,0.22992918,0.22882006,0.22673729,0.22687288,0.22514656,0.22658162,0.22597027
8,0.56522095,0.55343413,0.5391582,0.5248118,0.5131111,0.50605965,0.49611944,0.48663408,0.47681427,0.4685298,0.46012694,0.45408216,0.44909042,0.4426375,0.43537197,0.4277586,0.42249355,0.4159092,0.40950474,0.4025414,0.39598888,0.39252937,0.386629,0.38083893,0.37522,0.37108076,0.3676569,0.36359528,0.35984388,0.3565343,0.35394105,0.3505523,0.34587353,0.34305152,0.3396173,0.3368117,0.3340991,0.3306553,0.32724595,0.32361442,0.31968135,0.31552684,0.31264645,0.30926615,0.30558568,0.30214363,0.2995387,0.29832965,0.2957963,0.2925881,0.28981444,0.28794283,0.28697133,0.2861802,0.2831313,0.28257838,0.28184327,0.28153777,0.2801333,0.2781952,0.27527517,0.27634037,0.27464944,0.27389723,0.27409294,0.2735117,0.272859,0.27374142,0.27175707,0.27118292,0.26930755,0.2699059,0.26989415,0.27076274,0.2724765,0.272008,0.27362758,0.27360463,0.2752192,0.27556527,0.27689505,0.27846652,0.27901265,0.2800857,0.279251,0.28093946,0.28187305,0.28403524,0.28362656,0.28367084,0.28356633,0.28463763,0.2847144,0.28647536,0.286939,0.2880389,0.28975075,0.29054877,0.29400647,0.29410297,0.2953655,0.29565698,0.2972849,0.29855627,0.30156583,0.30456156,0.30552047,0.30718312,0.30843902,0.31088033,0.31268954,0.31458586,0.31782335,0.31898287,0.32025293,0.32147586,0.3236603,0.3248998,0.32783765,0.3291896
9,-0.26824734,-0.26885217,-0.26913756,-0.2693197,-0.26904812,-0.26879582,-0.26857647,-0.26892775,-0.27195764,-0.27415895,-0.2720821,-0.27243596,-0.27207297,-0.2744909,-0.27706006,-0.2773369,-0.2808217,-0.28349534,-0.28763464,-0.29052347,-0.29427212,-0.29792243,-0.30043092,-0.3041514,-0.30588844,-0.31010494,-0.31021014,-0.31227487,-0.31549734,-0.31730232,-0.31963503,-0.3216948,-0.32513943,-0.32847163,-0.32695645,-0.32824752,-0.33024925,-0.33238727,-0.33408144,-0.33439937,-0.33726487,-0.33506685,-0.3361516,-0.33796066,-0.33753213,-0.3395016,-0.3403448,-0.34224194,-0.3442704,-0.34435397,-0.34729385,-0.34777367,-0.34751064,-0.35023943,-0.35108992,-0.35142538,-0.35053003,-0.35019445,-0.3511607,-0.3520369,-0.3530074,-0.35341334,-0.35285556,-0.35379916,-0.35494834,-0.35479072,-0.35636586,-0.35479352,-0.35470918,-0.35091367,-0.3507759,-0.35002306,-0.3491543,-0.34828845,-0.3472993,-0.3461187,-0.34642673,-0.34530985,-0.34497455,-0.34359896,-0.34322628,-0.34309718,-0.3411601,-0.3380776,-0.3336572,-0.3312678,-0.33163318,-0.3307894,-0.3292951,-0.3290979,-0.3283977,-0.32691103,-0.3267681,-0.32430518,-0.32366562,-0.32231483,-0.32154018,-0.31991738,-0.3156659,-0.31533808,-0.31277677,-0.31165537,-0.30886355,-0.3087823,-0.30754465,-0.304959,-0.30026335,-0.300478,-0.29989448,-0.29798266,-0.29546046,-0.29381973,-0.29144764,-0.29091883,-0.29065832,-0.28847128,-0.28689918,-0.28518063,-0.28247184,-0.27855197
