ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09792996,,,,,-0.026906416,,,,,,,,,,,,,,0.010278888,,,,,,,,,,,,-0.066747814,,,,,,,,,,,,-0.122525774,,,,,,,,,,,-0.18627201,,,,,,,,,,,,,-0.21283294,,
0_gen,0.09792996,0.10428429,0.11035235,0.11863677,0.12508787,0.13232666,0.14008239,0.14704928,0.15402406,0.16306779,0.16896513,0.17411998,0.18146104,0.18799444,0.19464515,0.2012982,0.20873591,0.21367645,0.21840584,0.22397876,0.23003003,0.23679967,0.24248299,0.24784727,0.2532606,0.2592321,0.26465732,0.27062643,0.27581027,0.2832058,0.29045945,0.29817834,0.30337477,0.30975023,0.31414586,0.31715783,0.3238919,0.33006477,0.3360359,0.3411948,0.34533674,0.35166368,0.35876364,0.36490718,0.36989543,0.37586406,0.38141617,0.3890049,0.39549953,0.4024884,0.4090897,0.41577834,0.4211414,0.4288277,0.43401662,0.43797484,0.44412455,0.4504574,0.45854297,0.46352133,0.46825552,0.47306457,0.48026428,0.48505092,0.49086872,0.4997836,0.5063232,0.51200724,0.5191033,0.52602804
1_real,0.7551413,,,,,0.5803348,,,,,,,,,,,,,,0.54202104,,,,,,,,,,,,0.38397676,,,,,,,,,,,,0.4390528,,,,,,,,,,,0.43426356,,,,,,,,,,,,,0.26664084,,
1_gen,0.7551413,0.752816,0.753608,0.7530392,0.7539614,0.7535882,0.75444305,0.75467825,0.7549075,0.7542449,0.75505817,0.7546028,0.7548672,0.7544257,0.7553943,0.75395143,0.75434613,0.7545002,0.75800353,0.75899374,0.7588451,0.75987273,0.7608595,0.76049715,0.7601453,0.7621263,0.76358664,0.7635755,0.7622711,0.76317096,0.76542735,0.7647253,0.764324,0.76636887,0.7670091,0.7673054,0.7684108,0.7692064,0.77059674,0.77317244,0.77459085,0.7773296,0.7778679,0.7785315,0.781897,0.78137743,0.78255737,0.783491,0.7835569,0.78535664,0.78579617,0.78714174,0.78798866,0.7880064,0.7910696,0.79252756,0.7936181,0.79410905,0.79524004,0.79627246,0.796198,0.7978722,0.7993041,0.8000787,0.8002471,0.80157375,0.8017025,0.80180514,0.8039562,0.80497825
2_real,0.43084463,,,,,0.096283786,,,,,,,,,,,,,,0.44539076,,,,,,,,,,,,-0.038267862,,,,,,,,,,,,0.11082991,,,,,,,,,,,0.059918474,,,,,,,,,,,,,0.016280103,,
2_gen,0.4308446,0.41844615,0.41069683,0.40612888,0.3995939,0.39393762,0.39111906,0.38665962,0.3820011,0.37722474,0.3713214,0.36441106,0.3572367,0.3537554,0.34935623,0.34380475,0.33776048,0.33442813,0.33307305,0.32895738,0.32306916,0.31867385,0.31314778,0.3105936,0.30759555,0.30238807,0.29674384,0.292921,0.28911364,0.28674385,0.28170246,0.2777999,0.27468136,0.27151427,0.26806608,0.26093784,0.25704163,0.25509256,0.24694471,0.23945144,0.23552409,0.22968826,0.22353318,0.21910317,0.21607956,0.2087766,0.20737283,0.1997239,0.19607316,0.1935719,0.18890066,0.1849378,0.18171503,0.18131527,0.1745648,0.17221461,0.16558972,0.16218765,0.15765856,0.1533832,0.14900737,0.14476725,0.1390808,0.13396385,0.13052878,0.12887472,0.122246206,0.11536475,0.10809167,0.10412566
3_real,-0.122383475,,,,,-0.2363911,,,,,,,,,,,,,,-0.2658124,,,,,,,,,,,,-0.41659668,,,,,,,,,,,,-0.37614235,,,,,,,,,,,-0.54899263,,,,,,,,,,,,,-0.6115129,,
3_gen,-0.122383475,-0.13374473,-0.14067478,-0.14771888,-0.14959544,-0.15354082,-0.15631033,-0.16163847,-0.16576281,-0.17250615,-0.17401756,-0.17733331,-0.17963792,-0.18643865,-0.19156435,-0.19595534,-0.20184338,-0.20674221,-0.21260467,-0.21977596,-0.22475891,-0.22822385,-0.2342854,-0.23732343,-0.23839255,-0.24660265,-0.25095862,-0.2530419,-0.25414366,-0.25537148,-0.25847378,-0.25980237,-0.2661163,-0.27018774,-0.27305263,-0.27299497,-0.2784658,-0.2834779,-0.2851444,-0.28852725,-0.2921453,-0.29964337,-0.30117294,-0.3041678,-0.30904216,-0.3123805,-0.31434348,-0.31782502,-0.32368565,-0.32406765,-0.32598826,-0.32837674,-0.3346948,-0.33636755,-0.3402728,-0.34311658,-0.34371138,-0.3469588,-0.35338297,-0.35581693,-0.35974944,-0.36475983,-0.36918175,-0.3728614,-0.37666386,-0.38176027,-0.3862501,-0.39414304,-0.39817008,-0.40325093
4_real,0.13825417,,,,,0.04219968,,,,,,,,,,,,,,-0.053854816,,,,,,,,,,,,-0.08341005,,,,,,,,,,,,-0.20901977,,,,,,,,,,,-0.3420183,,,,,,,,,,,,,-0.2607414,,
4_gen,0.13825417,0.14023286,0.13994701,0.1386197,0.1354127,0.12884662,0.12312101,0.12638226,0.12570396,0.119091526,0.11887801,0.11488144,0.112866625,0.1127259,0.11082075,0.11036227,0.10793406,0.105225876,0.1019971,0.098454416,0.09859532,0.09681354,0.092367575,0.09195271,0.087994635,0.08443107,0.08039895,0.07943933,0.07400246,0.06930649,0.06809716,0.06681098,0.06352122,0.0610524,0.058750056,0.055742115,0.049546186,0.048701104,0.047872692,0.041297134,0.037327345,0.04083114,0.036352035,0.034547884,0.028828641,0.02001293,0.017633548,0.009182045,0.0057061403,-0.0015582619,-0.0030699242,-0.0076692225,-0.011350923,-0.016275534,-0.02040318,-0.02411734,-0.026738394,-0.029858286,-0.032468233,-0.038784504,-0.042788588,-0.051869906,-0.059794314,-0.061584733,-0.0655208,-0.07114686,-0.07153319,-0.073066756,-0.07781847,-0.08151221
5_real,-0.020090388,,,,,-0.15925364,,,,,,,,,,,,,,0.14999804,,,,,,,,,,,,-0.09740331,,,,,,,,,,,,-0.22110398,,,,,,,,,,,-0.07420944,,,,,,,,,,,,,0.21957967,,
