ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74571097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8544742,,,,,,,,,,,,,,,,,,,,,,,,,,0.66925865,,,,,,,,,,,,,,,,
0_gen,0.7457109,0.7511891,0.7589,0.7668435,0.77288955,0.7813954,0.7900232,0.7973772,0.803568,0.8098529,0.81858045,0.8244888,0.83204985,0.8388179,0.8449602,0.8509952,0.857669,0.8645145,0.8709753,0.87832373,0.8849384,0.8901571,0.89674634,0.90360814,0.9116575,0.9196428,0.9258934,0.93358743,0.94160163,0.94884044,0.9555753,0.96191263,0.97037363,0.97682744,0.98266476,0.9891842,0.9957697,1.0002725,1.0091603,1.0172869,1.021508,1.0282371,1.0356646,1.0452955,1.0513079,1.0606545,1.0671113,1.0725634,1.0790795,1.0847527,1.0905988,1.0979538,1.103248,1.1101167,1.1162031,1.1233836,1.1295041,1.1380625,1.1447479,1.15089,1.1574582,1.1654365,1.1715493,1.1808565,1.1881725,1.1944298,1.1999924,1.2087377,1.216368,1.2223903
1_real,-0.5462701,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5248405,,,,,,,,,,,,,,,,,,,,,,,,,,-0.592209,,,,,,,,,,,,,,,,
1_gen,-0.54627,-0.54449713,-0.5442,-0.54456174,-0.5435206,-0.5449394,-0.5460126,-0.5463811,-0.54493207,-0.5440307,-0.5449684,-0.54339594,-0.5434198,-0.5430946,-0.5426812,-0.54222095,-0.54327834,-0.5421958,-0.5402783,-0.538861,-0.53781545,-0.5373919,-0.5381615,-0.539948,-0.5415517,-0.54207873,-0.5434722,-0.54285324,-0.54228425,-0.54220504,-0.5412771,-0.54372156,-0.54561675,-0.5451244,-0.5455046,-0.5448987,-0.5460779,-0.5477551,-0.5466355,-0.54520386,-0.54282767,-0.54147553,-0.542351,-0.5409996,-0.5400023,-0.54001915,-0.5418562,-0.54200387,-0.53997797,-0.53852206,-0.5377551,-0.53664273,-0.53516734,-0.5355316,-0.5351286,-0.53491294,-0.5334421,-0.53187054,-0.53101474,-0.5300632,-0.5308322,-0.5291457,-0.5286095,-0.5276166,-0.5237563,-0.52166545,-0.5199948,-0.5173334,-0.5183475,-0.5178801
2_real,-0.18923995,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031017086,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24504134,,,,,,,,,,,,,,,,
2_gen,-0.18923996,-0.20270829,-0.20929663,-0.21703546,-0.22431259,-0.2316607,-0.2406625,-0.2473052,-0.25518972,-0.25770265,-0.26346296,-0.27067885,-0.27576426,-0.27720526,-0.28200525,-0.28516284,-0.2906408,-0.29747948,-0.30003756,-0.3047409,-0.30832937,-0.31092495,-0.3159059,-0.3167339,-0.321405,-0.327722,-0.3332774,-0.3339048,-0.3414433,-0.34722927,-0.35083625,-0.35791832,-0.36289972,-0.36821237,-0.37302464,-0.37641498,-0.3845933,-0.39188975,-0.39844248,-0.40295178,-0.41074315,-0.41603312,-0.42375523,-0.43044218,-0.43818226,-0.44752717,-0.45326623,-0.45619535,-0.46192414,-0.4657178,-0.47458354,-0.47964558,-0.48473945,-0.48988563,-0.49542713,-0.50476086,-0.51124567,-0.5163572,-0.51774925,-0.52309144,-0.529506,-0.5355303,-0.54128546,-0.5502109,-0.55284977,-0.5614399,-0.56505704,-0.5682985,-0.574844,-0.58234704
3_real,-0.023952154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15253597,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08979915,,,,,,,,,,,,,,,,
3_gen,-0.023952154,-0.0343794,-0.040905938,-0.050736476,-0.056200456,-0.060842894,-0.06726463,-0.073718235,-0.08489986,-0.09295632,-0.09871222,-0.10522602,-0.11151165,-0.11608362,-0.122142516,-0.12502663,-0.13158762,-0.13965282,-0.14542007,-0.15172713,-0.15915333,-0.16666213,-0.17373177,-0.18124226,-0.18530649,-0.19052926,-0.1963758,-0.20300934,-0.20688677,-0.21496885,-0.22064333,-0.22687209,-0.2356257,-0.24672914,-0.25389868,-0.262495,-0.26990438,-0.2775994,-0.28441408,-0.2893424,-0.29782218,-0.30442125,-0.30984688,-0.32052797,-0.3264858,-0.3333607,-0.3417996,-0.34773082,-0.35833153,-0.36532456,-0.37350374,-0.3791533,-0.38737828,-0.39394847,-0.40135497,-0.4096636,-0.4165291,-0.42399248,-0.43010086,-0.43435326,-0.4409708,-0.44587237,-0.4547538,-0.46045804,-0.4681297,-0.4745083,-0.48143965,-0.48980647,-0.49616304,-0.5053201
4_real,-0.23944663,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026684303,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15427597,,,,,,,,,,,,,,,,
4_gen,-0.23944661,-0.24768269,-0.25138843,-0.258619,-0.27020088,-0.27604133,-0.28135,-0.28386194,-0.29242998,-0.29653585,-0.30397075,-0.31630704,-0.31700048,-0.32075092,-0.32719547,-0.33188128,-0.33722645,-0.33835092,-0.34458926,-0.34716484,-0.35511988,-0.35731432,-0.36901745,-0.3692705,-0.37857157,-0.38432726,-0.38772565,-0.39391655,-0.3984147,-0.4041254,-0.4087053,-0.415371,-0.4189414,-0.4209291,-0.42647567,-0.4359189,-0.44036835,-0.44621882,-0.45461932,-0.45824608,-0.46430627,-0.47140235,-0.47593695,-0.47816068,-0.48437566,-0.48659605,-0.4879331,-0.49427643,-0.5025009,-0.50795007,-0.51478493,-0.5220169,-0.52704227,-0.5340214,-0.53694177,-0.54026425,-0.5452569,-0.552839,-0.5587881,-0.5636755,-0.5680203,-0.57032204,-0.5734614,-0.5739254,-0.57671607,-0.5791646,-0.5833992,-0.58855194,-0.5974913,-0.6021907
5_real,-1.1061713,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4481113,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7548201,,,,,,,,,,,,,,,,
5_gen,-1.1061714,-1.1166884,-1.1217779,-1.1267221,-1.1318916,-1.132605,-1.1368725,-1.1411827,-1.142092,-1.1438811,-1.1429164,-1.1515807,-1.160398,-1.162898,-1.1676623,-1.1720289,-1.1811613,-1.185241,-1.193946,-1.2037823,-1.2090695,-1.216482,-1.2209847,-1.2264495,-1.232105,-1.235235,-1.2436006,-1.2485864,-1.2493532,-1.2549288,-1.2607787,-1.2635064,-1.2663274,-1.2726986,-1.2791564,-1.2868528,-1.291266,-1.2951038,-1.2985737,-1.3056471,-1.3132637,-1.3193991,-1.3236301,-1.3249094,-1.3326257,-1.3403938,-1.3419465,-1.3513281,-1.3564895,-1.3611822,-1.371,-1.3752562,-1.3809628,-1.3890553,-1.3954873,-1.4056299,-1.409394,-1.4169691,-1.4286168,-1.4341985,-1.4374931,-1.441685,-1.448652,-1.4497178,-1.4575145,-1.4642751,-1.4683621,-1.4722903,-1.4797459,-1.4826001
