ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1099357,0.117555425,0.12402008,0.124829315,0.13383827,0.14553012,0.15486208,0.16575263,0.17664288,0.18136711,0.18742651,0.19793607,0.20723383,0.21703362,0.22274391,0.23076734,0.23702145,0.24880883,0.25657123,0.2676836,0.27653298,0.28312632,0.29168677,0.3020453,0.30984467,0.31432372,0.32398075,0.32947895,0.3331883,0.3401809,0.34801883,0.3553531,0.36166376,0.3661328,0.37509176,0.3819732,0.38867563,0.39359993,0.39693505,0.40243825,0.40800563,0.4148031,0.42483148,0.4275464,0.43507725,0.43857136,0.44444156,0.4491291,0.4556819,0.46260843,0.4666121,0.46781626,0.47197136,0.47729263,0.48523217,0.4920848,0.49545854,0.49982327,0.5045484,0.5112093,0.5155671,0.5166887,0.522241,0.52696615,0.5329893,0.53878963,0.5411756,0.5448987,0.550175,0.55097544,0.55103964,0.55170095,0.55594903,0.5619814,0.56357443,0.56566447,0.5720557,0.5775831,0.579715,0.5801321,0.581884,0.5879404,0.5884005,0.5878427,0.5905665,0.5877166,0.5880498,0.59064376,0.58944756,0.5909209,0.5890609,0.58939767,0.59214914,0.5934879,0.5909835,0.5918926,0.59916985,0.60247326,0.60462654,0.6070911,0.60554457,0.6059611,0.60704285,0.6074525,0.60491776,0.6056999,0.6060487,0.6041565,0.6065899,0.6068843,0.605512,0.60776293,0.61094284,0.6105781,0.6109097,0.60674256,0.6061776,0.6063732,0.609972,0.6122383
1,-0.79302174,-0.7895709,-0.78685933,-0.7834479,-0.78327286,-0.78173035,-0.7735428,-0.7687298,-0.770139,-0.76202357,-0.7606276,-0.7622684,-0.75648135,-0.75477314,-0.75469875,-0.75276405,-0.75015515,-0.7459372,-0.740286,-0.7372607,-0.73301756,-0.73374045,-0.7329276,-0.7297707,-0.7275057,-0.7218145,-0.720839,-0.7181591,-0.71424246,-0.7106835,-0.7069275,-0.7046833,-0.7022511,-0.6982317,-0.6994257,-0.6937309,-0.69270694,-0.6906475,-0.6849636,-0.6833604,-0.67934567,-0.67967045,-0.675892,-0.6759546,-0.6721722,-0.6733133,-0.67622125,-0.673,-0.6707472,-0.67206097,-0.6716525,-0.66824186,-0.6662156,-0.66280276,-0.661184,-0.66110075,-0.66165626,-0.65719616,-0.6560585,-0.6538832,-0.65010893,-0.6512033,-0.64885724,-0.64966625,-0.6482232,-0.6480226,-0.6446307,-0.6421457,-0.63723624,-0.6389038,-0.6401177,-0.636247,-0.6354642,-0.6334795,-0.63148487,-0.6262425,-0.624029,-0.6200476,-0.6178576,-0.61563486,-0.612182,-0.60760033,-0.60726094,-0.60525274,-0.60016286,-0.5980929,-0.59713405,-0.5960852,-0.59532773,-0.59231913,-0.5847019,-0.57949114,-0.57486635,-0.569797,-0.56852645,-0.56520194,-0.56232536,-0.55615604,-0.5520073,-0.54862833,-0.5501723,-0.5466026,-0.5435496,-0.5386851,-0.5387971,-0.5363072,-0.5295709,-0.5235676,-0.5182384,-0.5133137,-0.51319945,-0.50929713,-0.5044444,-0.4994387,-0.4936514,-0.4911762,-0.48803312,-0.48435163,-0.48038778,-0.47866148
2,-0.07754211,-0.07849703,-0.07986756,-0.07986208,-0.0831156,-0.08138113,-0.08855959,-0.09518413,-0.09978702,-0.1048035,-0.1060874,-0.10834291,-0.11194545,-0.114180565,-0.11661889,-0.11359676,-0.11390521,-0.113199934,-0.11511707,-0.116459236,-0.11591174,-0.11761568,-0.11602272,-0.11511773,-0.11526217,-0.11518891,-0.116906285,-0.11408812,-0.11615934,-0.115484595,-0.1138945,-0.11292887,-0.11079037,-0.1063755,-0.10537269,-0.101117,-0.099237114,-0.099503316,-0.09793908,-0.09093316,-0.08816271,-0.084262125,-0.08652082,-0.08338112,-0.08228995,-0.080391325,-0.07744627,-0.07882878,-0.0792597,-0.07696922,-0.07961224,-0.07756907,-0.07734298,-0.077711046,-0.07751022,-0.0730674,-0.07710424,-0.07682539,-0.077035256,-0.07734958,-0.07764183,-0.07686051,-0.07823442,-0.07667208,-0.08023491,-0.07771517,-0.07480322,-0.07344425,-0.07262353,-0.06712592,-0.064959325,-0.058989137,-0.062200926,-0.061875742,-0.06463953,-0.06253178,-0.064591005,-0.06516691,-0.062273555,-0.060795598,-0.060522936,-0.061086357,-0.055926513,-0.05517798,-0.048303425,-0.048136674,-0.04806924,-0.043642066,-0.04040773,-0.042206444,-0.032740496,-0.03573919,-0.037314683,-0.03292673,-0.03528817,-0.032863867,-0.03349181,-0.03312694,-0.033995043,-0.030933917,-0.026637252,-0.023695176,-0.021836868,-0.024057236,-0.021253292,-0.019164182,-0.019615479,-0.019923897,-0.015483225,-0.01265541,-0.010027322,-0.008752047,-0.0073846653,-0.007826284,-0.007987012,-0.004575084,-0.004620696,-0.0033016175,-0.0041245567,-0.00010786727
3,0.4985538,0.49195853,0.4814709,0.4696358,0.4543875,0.44455332,0.43026036,0.4173685,0.39885992,0.38411084,0.37040555,0.35712606,0.340489,0.3281566,0.32043505,0.31005603,0.2989316,0.28667337,0.27695328,0.26405677,0.25325367,0.23737498,0.22744426,0.21503885,0.20271671,0.18847413,0.17750941,0.1736714,0.16718554,0.15907282,0.15200981,0.14837888,0.13576421,0.12783271,0.1182145,0.10950551,0.10088463,0.092681564,0.086364105,0.074869916,0.067280374,0.059314936,0.049464725,0.03864503,0.028125346,0.024330642,0.009874558,0.0021341525,-0.008017206,-0.01676121,-0.019691665,-0.02945981,-0.034457352,-0.0435917,-0.05250573,-0.062629245,-0.07025124,-0.07568496,-0.08178413,-0.08993608,-0.09389916,-0.10096525,-0.10995499,-0.118204094,-0.12612295,-0.13110241,-0.13949695,-0.14680395,-0.151202,-0.15502751,-0.1631265,-0.17014994,-0.17641726,-0.18580346,-0.18928035,-0.19338663,-0.20538859,-0.21521041,-0.22328281,-0.23407093,-0.24158378,-0.25233436,-0.25456926,-0.26092914,-0.2656447,-0.27022812,-0.27505976,-0.28039354,-0.28554687,-0.2918552,-0.2968722,-0.3002364,-0.30583408,-0.31261536,-0.31528968,-0.31834084,-0.3269641,-0.33332524,-0.3358552,-0.34308296,-0.35000807,-0.35113138,-0.35303193,-0.36047313,-0.36445606,-0.3720997,-0.3791356,-0.3836444,-0.39203334,-0.40179795,-0.40696797,-0.41636246,-0.42274457,-0.4298362,-0.4371326,-0.4389419,-0.4437322,-0.44621986,-0.4547128,-0.45980376
4,-1.6250107,-1.6192791,-1.618092,-1.6153749,-1.6189296,-1.6216595,-1.630846,-1.6362379,-1.6374601,-1.6437075,-1.6544775,-1.6663091,-1.6756233,-1.6839269,-1.6872638,-1.6912079,-1.7023563,-1.7094303,-1.7176437,-1.7245638,-1.7322369,-1.7346624,-1.7406428,-1.7459322,-1.7538602,-1.7619356,-1.7733129,-1.7797813,-1.7880179,-1.7931004,-1.7974083,-1.8011469,-1.8070307,-1.818866,-1.8274529,-1.8353374,-1.8436409,-1.8515621,-1.8622997,-1.8697878,-1.8810993,-1.8872513,-1.8990406,-1.9088176,-1.9138019,-1.9162098,-1.9204693,-1.9273598,-1.9340761,-1.9450686,-1.9540493,-1.9599301,-1.9630558,-1.9681132,-1.9771163,-1.9819387,-1.9914608,-1.9952481,-2.0010808,-2.0089831,-2.0204504,-2.0285382,-2.0404382,-2.050646,-2.056991,-2.0620646,-2.068442,-2.075939,-2.0830352,-2.0869133,-2.100306,-2.0981011,-2.1057699,-2.1119773,-2.1172097,-2.1265955,-2.1330886,-2.1431854,-2.1507869,-2.153925,-2.1589456,-2.163582,-2.1620386,-2.1669636,-2.174388,-2.176833,-2.1815999,-2.1827793,-2.1917644,-2.2009864,-2.200235,-2.2058315,-2.2068772,-2.209668,-2.213326,-2.220199,-2.224972,-2.2265687,-2.2290854,-2.2329488,-2.2418847,-2.2436528,-2.2464156,-2.2491026,-2.2513447,-2.250011,-2.2536914,-2.258326,-2.266751,-2.2705731,-2.2790654,-2.2823904,-2.2916293,-2.298448,-2.3044515,-2.3092313,-2.31442,-2.315802,-2.3198135,-2.3250153
5,-1.5910889,-1.5892279,-1.5891697,-1.5891948,-1.5951222,-1.5939977,-1.6017243,-1.5989181,-1.6068236,-1.6113297,-1.6180573,-1.6216114,-1.6280613,-1.6336925,-1.637236,-1.6404032,-1.6433609,-1.6478468,-1.6567494,-1.6665539,-1.6691917,-1.6707948,-1.6751988,-1.6798286,-1.6905438,-1.6964262,-1.7046951,-1.7016261,-1.7010734,-1.7107222,-1.7182477,-1.7252674,-1.7293648,-1.7322752,-1.739701,-1.7478052,-1.7551143,-1.7578108,-1.7639624,-1.7660509,-1.774689,-1.7881606,-1.797151,-1.8005536,-1.8023497,-1.8022541,-1.811491,-1.8214471,-1.8269513,-1.8366954,-1.8444484,-1.8528652,-1.8592844,-1.8607395,-1.867478,-1.8737284,-1.8781576,-1.8880179,-1.8966795,-1.908363,-1.9155267,-1.9258817,-1.9325378,-1.9433542,-1.9447241,-1.9512854,-1.9582039,-1.968708,-1.9743172,-1.983065,-1.9931784,-1.992707,-2.0004566,-2.004188,-2.0137384,-2.0188036,-2.0274353,-2.0368874,-2.039925,-2.0439107,-2.0445483,-2.050015,-2.0522084,-2.0643983,-2.073781,-2.0697603,-2.072913,-2.078204,-2.0834396,-2.0887227,-2.089673,-2.0963905,-2.0993905,-2.1066322,-2.1113667,-2.1124978,-2.118665,-2.124781,-2.1307032,-2.1418014,-2.1515398,-2.1577265,-2.1667151,-2.1736875,-2.179262,-2.185427,-2.191741,-2.1969874,-2.2052882,-2.2072544,-2.212043,-2.2199783,-2.2301192,-2.237748,-2.2447453,-2.2500758,-2.2552452,-2.2602065,-2.2604203,-2.2651725
6,-1.1538872,-1.1364635,-1.1200882,-1.1053869,-1.0891668,-1.0640188,-1.0508823,-1.0362483,-1.0205708,-1.0061173,-0.9941003,-0.9794424,-0.9696193,-0.957338,-0.9470936,-0.9357874,-0.9273497,-0.91726273,-0.9070938,-0.89962274,-0.89007473,-0.88110197,-0.8702483,-0.8574344,-0.84376734,-0.8286599,-0.81860554,-0.7983206,-0.7848668,-0.7707384,-0.75450057,-0.7453762,-0.73237956,-0.7189208,-0.709238,-0.6977674,-0.6900205,-0.6789972,-0.6689866,-0.65836257,-0.65175545,-0.63852084,-0.62932605,-0.61363363,-0.60414845,-0.5941463,-0.58490115,-0.57213867,-0.55977714,-0.55209243,-0.5445676,-0.5322189,-0.52301484,-0.5159247,-0.50568837,-0.4980681,-0.48927546,-0.477274,-0.46811333,-0.4577632,-0.45126233,-0.44321126,-0.43282852,-0.42272806,-0.41066152,-0.39947787,-0.39422983,-0.38829583,-0.37855962,-0.36879638,-0.36185604,-0.34271815,-0.33451325,-0.3266407,-0.31743875,-0.30762777,-0.30258074,-0.29468676,-0.2846517,-0.27577007,-0.2643202,-0.2547862,-0.24689451,-0.24152987,-0.2342443,-0.22665353,-0.21794125,-0.2065278,-0.19969925,-0.19389477,-0.18344818,-0.17721733,-0.16718738,-0.16040011,-0.1543857,-0.14657933,-0.13774827,-0.12787534,-0.118692204,-0.11021228,-0.102779545,-0.094168656,-0.081797585,-0.07623589,-0.064747296,-0.054595422,-0.047129855,-0.040860288,-0.032601535,-0.022948325,-0.014891842,-0.0072771637,0.0009094961,0.007455699,0.018029887,0.026158404,0.035122167,0.04166455,0.044151455,0.051583648
7,-0.9754499,-0.97073376,-0.9599601,-0.9517026,-0.9451457,-0.93108207,-0.9208142,-0.9035738,-0.8960966,-0.8870991,-0.8760816,-0.86625826,-0.85771453,-0.8472127,-0.83459836,-0.82092416,-0.80698025,-0.7935606,-0.7817443,-0.77281827,-0.7592878,-0.74328256,-0.72877896,-0.7159057,-0.7034848,-0.6902884,-0.6787139,-0.6637631,-0.6460165,-0.6329854,-0.6210016,-0.6103145,-0.5996965,-0.5910887,-0.57928914,-0.56619936,-0.55491865,-0.5424646,-0.52952045,-0.5208696,-0.5100857,-0.49768788,-0.48820192,-0.47676784,-0.46188983,-0.45056066,-0.43863493,-0.425323,-0.4124766,-0.400302,-0.38799474,-0.3746831,-0.36350983,-0.3469435,-0.33612376,-0.3256771,-0.31704676,-0.30535245,-0.2971144,-0.28679994,-0.27461967,-0.2635092,-0.25165218,-0.24279241,-0.22784431,-0.21729767,-0.20567207,-0.19545564,-0.18465231,-0.17322643,-0.16771233,-0.15703121,-0.14834316,-0.13747707,-0.12186806,-0.1136951,-0.10268204,-0.092130855,-0.08185558,-0.06635095,-0.055730253,-0.047501277,-0.03352219,-0.025454551,-0.014323013,0.0010498561,0.010255481,0.020812524,0.029639002,0.036118995,0.045138717,0.057428807,0.06516554,0.07358807,0.08393114,0.09395758,0.10781763,0.11936587,0.13068561,0.14150341,0.14775842,0.15723908,0.16921428,0.17930387,0.18762955,0.19968683,0.20909734,0.21514006,0.22027087,0.22955108,0.23563692,0.24178854,0.24608216,0.25327194,0.2593788,0.27002633,0.28000802,0.28752255,0.29582715,0.30737585
8,-0.019864375,-0.019424375,-0.0182843,-0.01630559,-0.014024144,-0.0104567055,-0.00952897,-0.008346779,-0.010433001,-0.008704458,-0.004069777,-0.0008710848,0.003158377,0.004206187,0.00017599128,0.00030038896,0.0013107478,0.0010984233,0.0049449843,0.006562072,0.006667529,0.006048676,0.0080172885,0.009490882,0.008825941,0.014307575,0.017813459,0.020529218,0.026750555,0.029843712,0.037427537,0.034267686,0.037046164,0.037009496,0.0409979,0.0452362,0.049843073,0.054343887,0.05711447,0.05748477,0.060246192,0.06620999,0.06826548,0.07257627,0.07959722,0.081427224,0.08510701,0.08921751,0.095108524,0.09885497,0.10234169,0.10687679,0.10800712,0.110362455,0.11049638,0.11568048,0.11962841,0.11564257,0.11904553,0.12069485,0.122561395,0.1261699,0.1313376,0.1321045,0.14221516,0.14276609,0.14285602,0.14285563,0.14672963,0.1541404,0.1550959,0.15434074,0.15756166,0.16270015,0.16506974,0.17107365,0.17455098,0.17689353,0.1809444,0.1862255,0.19027296,0.1922871,0.19924155,0.19981733,0.20462707,0.20763418,0.20868978,0.21283726,0.2133977,0.21522026,0.21741743,0.2206059,0.22164865,0.22559087,0.22728345,0.23395701,0.23612323,0.24207309,0.2484121,0.25131026,0.25049534,0.24981792,0.25101012,0.25275016,0.25291723,0.25519317,0.25347728,0.25835496,0.26260868,0.2671749,0.26812166,0.26852077,0.26855516,0.2710223,0.27207583,0.27721182,0.27855712,0.2821104,0.28722736,0.28946483
9,0.37658778,0.38853404,0.39820966,0.4091321,0.4148403,0.4185842,0.42226005,0.4274807,0.43702164,0.44064808,0.44359106,0.44957948,0.45574862,0.4579661,0.46342993,0.46767074,0.4750537,0.48348945,0.487508,0.4907597,0.49139047,0.49725872,0.50401014,0.5117947,0.51567936,0.52413124,0.5274457,0.5329996,0.53852785,0.5412545,0.54537946,0.55055106,0.55668914,0.5597759,0.56109554,0.56359875,0.56711334,0.5704108,0.5734431,0.5741353,0.5771233,0.5842949,0.5879551,0.59247065,0.5937203,0.596153,0.5988763,0.5988677,0.59924924,0.6029585,0.60453475,0.60227317,0.6091471,0.6104771,0.61217564,0.6119276,0.6129134,0.6138276,0.61828816,0.620607,0.6221108,0.62894493,0.6342922,0.6354362,0.6369132,0.63675106,0.64085984,0.6445937,0.6472288,0.65258247,0.6520678,0.6577994,0.6639229,0.66818774,0.67166555,0.67643297,0.6806234,0.68589,0.68567985,0.68765914,0.6914179,0.69187933,0.6975271,0.69930947,0.70209515,0.7031393,0.70326036,0.7032715,0.7007956,0.7041099,0.7063277,0.71126103,0.7100472,0.7079239,0.7077605,0.70657384,0.70366985,0.70377195,0.7024015,0.7068903,0.704207,0.7061969,0.70807207,0.7097878,0.71439546,0.7214641,0.7230705,0.72449684,0.7207694,0.7193522,0.7184738,0.7150185,0.718959,0.71882653,0.7221487,0.7227612,0.7237264,0.7265135,0.72608227,0.7276019
