ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2368443,,,,0.007941237,,,,,-0.20114641,,,,-0.37623605,,,,,,,,,,,,,,,-0.24534379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2368443,-0.2296414,-0.22183402,-0.21372955,-0.20520012,-0.19843233,-0.1919199,-0.18565448,-0.18023211,-0.17227757,-0.16518402,-0.15629482,-0.14925396,-0.13973793,-0.13286927,-0.12410843,-0.116509974,-0.111537635,-0.104057945,-0.09707869,-0.090863414,-0.084308185,-0.0769038,-0.07090749,-0.061551403,-0.054851186,-0.049336173,-0.04211784,-0.0350733,-0.02554134,-0.017751452,-0.012069943,-0.004320976,0.0040053586,0.009818817,0.015846264,0.021965194,0.029458668,0.03576736,0.040719055,0.05051694,0.058094688,0.0666752,0.072758265,0.07952189,0.088328734,0.09633227,0.10465093,0.11291812,0.12038869,0.12754974,0.13335142,0.14200982,0.14857095,0.15553015,0.16179048,0.16969247,0.17824785,0.18531457,0.19455108,0.20118591,0.21000612,0.21742848,0.22542349,0.22996557,0.23916261,0.24707744,0.25479805,0.26243415,0.27115157
1_real,0.2261237,,,,0.04988042,,,,,-0.0420726,,,,-0.16467664,,,,,,,,,,,,,,,0.040685117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.22612372,0.22643586,0.22668223,0.22784755,0.22951457,0.23144051,0.23203671,0.23280168,0.2345093,0.23604815,0.2381028,0.24064085,0.24218857,0.24480288,0.24654119,0.250386,0.25403494,0.25490236,0.25768858,0.25919664,0.26183218,0.26358745,0.26592156,0.26747507,0.26966447,0.27220985,0.27187917,0.274564,0.2766576,0.2802296,0.28195414,0.2833758,0.2860709,0.2885725,0.2908186,0.2929427,0.29425877,0.29491535,0.29622003,0.29645485,0.29896292,0.3024939,0.3050995,0.306245,0.30933383,0.31229898,0.31277362,0.3137868,0.3162673,0.31840926,0.3205394,0.32187685,0.32482195,0.32600296,0.3278913,0.33037955,0.333723,0.3348312,0.33705705,0.34031916,0.3407908,0.34224433,0.3454587,0.3470352,0.34856176,0.34949866,0.35352284,0.35568517,0.35730657,0.35748592
2_real,-1.7206728,,,,-1.6182681,,,,,-1.806786,,,,-1.7299824,,,,,,,,,,,,,,,-1.9557382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7206728,-1.7355143,-1.7455606,-1.7545388,-1.7626946,-1.773625,-1.7793684,-1.7854283,-1.7883772,-1.795593,-1.8034585,-1.8085276,-1.8173116,-1.8199514,-1.8280194,-1.8367695,-1.8429725,-1.8465248,-1.8534387,-1.8569053,-1.8633236,-1.8674151,-1.8751812,-1.8811429,-1.8838227,-1.8929217,-1.8976829,-1.904355,-1.9115816,-1.9172531,-1.9216344,-1.9288095,-1.9363848,-1.9440101,-1.9497807,-1.9579052,-1.9691305,-1.9722416,-1.9772732,-1.983289,-1.9897118,-1.995559,-2.0009334,-2.0062473,-2.0123,-2.0162008,-2.0237727,-2.0288258,-2.0347435,-2.0386648,-2.0419624,-2.046928,-2.050682,-2.0590317,-2.0629056,-2.0713837,-2.0789332,-2.0837488,-2.0903435,-2.0974746,-2.105108,-2.1113594,-2.1187494,-2.125935,-2.1325188,-2.1416726,-2.1478386,-2.1545968,-2.1628988,-2.1702569
3_real,-1.7798338,,,,-1.7774801,,,,,-1.7680653,,,,-1.8951654,,,,,,,,,,,,,,,-1.7186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.779834,-1.7907623,-1.8001626,-1.807114,-1.814024,-1.8211184,-1.8291752,-1.8333747,-1.8420092,-1.8513706,-1.8594166,-1.8664753,-1.8759865,-1.881663,-1.8852618,-1.8919277,-1.9006567,-1.9066095,-1.9140688,-1.920481,-1.9288381,-1.9369968,-1.941836,-1.9508581,-1.960195,-1.967817,-1.9728372,-1.9775679,-1.9854577,-1.9942169,-2.000197,-2.0055647,-2.0133839,-2.020865,-2.0274572,-2.0335488,-2.0448594,-2.0518537,-2.059431,-2.0661616,-2.073167,-2.0808244,-2.0891752,-2.097486,-2.104452,-2.1144512,-2.120697,-2.1280851,-2.1369994,-2.146304,-2.154728,-2.163548,-2.1695871,-2.1735368,-2.1810737,-2.1871314,-2.195763,-2.2047653,-2.2145991,-2.22079,-2.230566,-2.2406626,-2.2476275,-2.2531693,-2.2597451,-2.2679412,-2.2752671,-2.2859616,-2.2937503,-2.3003592
4_real,-1.1142968,,,,-1.3696539,,,,,-0.9393298,,,,-0.48536152,,,,,,,,,,,,,,,-1.0291777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1142968,-1.1207217,-1.128699,-1.1340336,-1.1415242,-1.1471016,-1.1483016,-1.1517551,-1.157057,-1.1582571,-1.1636052,-1.1676619,-1.1689261,-1.1735213,-1.1790097,-1.1835185,-1.185756,-1.1922218,-1.1937926,-1.2018931,-1.2018491,-1.2074497,-1.2128437,-1.2151098,-1.219056,-1.2242795,-1.2302847,-1.2354944,-1.2453698,-1.2513572,-1.259177,-1.267987,-1.2739904,-1.2771051,-1.2804137,-1.284486,-1.2901195,-1.298795,-1.3043903,-1.3086352,-1.313808,-1.3198165,-1.3242418,-1.330189,-1.3349186,-1.3379959,-1.3434126,-1.3507698,-1.3574754,-1.3560941,-1.3629706,-1.3647544,-1.3668134,-1.3680258,-1.3714849,-1.3755215,-1.3807147,-1.3879867,-1.391556,-1.3994701,-1.405301,-1.4064888,-1.4082397,-1.4150449,-1.4173405,-1.422114,-1.4324064,-1.4370987,-1.444838,-1.4526114
