ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4648468,-1.461373,-1.4584701,-1.45807,-1.4541593,-1.4445703,-1.4396374,-1.4349825,-1.4286927,-1.4236463,-1.4175253,-1.4118565,-1.4043783,-1.4010369,-1.3941437,-1.3887811,-1.3848126,-1.3821313,-1.3762703,-1.3697138,-1.3634994,-1.3631737,-1.3585942,-1.3489149,-1.3471711,-1.3456364,-1.341522,-1.3383933,-1.3344634,-1.3305173,-1.3284633,-1.3253562,-1.3234187,-1.3195169,-1.3152661,-1.3125536,-1.3076398,-1.30562,-1.3053763,-1.3036387,-1.3016344,-1.2991117,-1.2970941,-1.2934829,-1.288893,-1.2838911,-1.2829858,-1.2809691,-1.2787412,-1.2780836,-1.275255,-1.2726338,-1.2721019,-1.2695539,-1.2673811,-1.2658472,-1.2640399,-1.2624302,-1.2596205,-1.2579736,-1.2555746,-1.2526509,-1.2519,-1.2486155,-1.2452941,-1.2448534,-1.2426691,-1.2395294,-1.2390234,-1.2370236,-1.2335811,-1.2319143,-1.2283509,-1.2261969,-1.2243345,-1.2238672,-1.2224519,-1.2212913,-1.2207813,-1.2166979,-1.2163928,-1.2152045,-1.2145371,-1.2130796,-1.212163,-1.2120768,-1.2117777,-1.2108546,-1.209729,-1.2088912,-1.2085402,-1.2079151,-1.2071736,-1.2058309,-1.203418,-1.2006038,-1.2014612,-1.198848,-1.1956011,-1.1929024,-1.1910075,-1.1908938,-1.1908215,-1.1914318,-1.19118,-1.1922338,-1.1931952,-1.1911318,-1.1900475,-1.1884636,-1.1868371,-1.1872166,-1.1807612,-1.1807982,-1.1816523,-1.1815168,-1.1812413,-1.1791687,-1.1795777,-1.1765993
1,-0.8028493,-0.8056563,-0.8103694,-0.8120413,-0.8116897,-0.8090536,-0.80639124,-0.8057045,-0.8068501,-0.811386,-0.80985993,-0.8096692,-0.80878687,-0.8070965,-0.8048188,-0.8023308,-0.80421305,-0.80473244,-0.8032382,-0.80428207,-0.80570096,-0.8068439,-0.8077363,-0.81040066,-0.81145966,-0.8120481,-0.81261647,-0.81436473,-0.81698334,-0.81648886,-0.8174294,-0.8155071,-0.81757325,-0.81840104,-0.8209182,-0.8226331,-0.8253029,-0.8261428,-0.8261383,-0.82775116,-0.82905424,-0.8311734,-0.83321106,-0.8335849,-0.83384436,-0.83307874,-0.8357786,-0.83467495,-0.83630484,-0.838515,-0.8430975,-0.84035236,-0.8420304,-0.8428224,-0.8422607,-0.84614867,-0.8470327,-0.8511926,-0.8504262,-0.8514698,-0.8529068,-0.8523911,-0.8536135,-0.8540083,-0.8559848,-0.85765064,-0.8593303,-0.8573519,-0.859348,-0.859966,-0.86388427,-0.8643864,-0.8643454,-0.8632498,-0.8651285,-0.86771584,-0.87004197,-0.87249434,-0.87394273,-0.8772605,-0.8748082,-0.87687033,-0.87866545,-0.8787322,-0.88072693,-0.88332665,-0.88421834,-0.88506097,-0.8888189,-0.89010984,-0.8905265,-0.8885271,-0.8919383,-0.893441,-0.8948706,-0.8987998,-0.900019,-0.9011383,-0.90150034,-0.90121174,-0.9036697,-0.90605485,-0.90689534,-0.90787584,-0.907822,-0.905923,-0.9067341,-0.9107464,-0.9097603,-0.9081446,-0.9098023,-0.9127821,-0.9084776,-0.9116188,-0.9149095,-0.91443586,-0.91808194,-0.92068404,-0.9219176,-0.9231946
2,-0.19463466,-0.19979881,-0.20681806,-0.20717256,-0.20809993,-0.20872006,-0.21000445,-0.21266279,-0.21706152,-0.22105496,-0.22439861,-0.2261333,-0.23062158,-0.23357305,-0.23631802,-0.24273746,-0.24502751,-0.24803576,-0.2513739,-0.25360268,-0.25718713,-0.26084954,-0.261087,-0.26249176,-0.26514697,-0.26906872,-0.2759184,-0.2782437,-0.28272116,-0.28456703,-0.29021767,-0.29568768,-0.29999793,-0.30261207,-0.30844215,-0.313648,-0.3181625,-0.32254258,-0.3239751,-0.32854727,-0.3323068,-0.33516884,-0.33873963,-0.3442037,-0.34696522,-0.3478978,-0.35329777,-0.35733217,-0.36006626,-0.36369306,-0.36691818,-0.3674525,-0.3733666,-0.37797123,-0.38060695,-0.38624752,-0.3906245,-0.39532444,-0.39993018,-0.402425,-0.40779978,-0.4115737,-0.41508135,-0.41841736,-0.42276162,-0.4259432,-0.42965978,-0.43390948,-0.43699807,-0.4395062,-0.444136,-0.44913396,-0.44991297,-0.4525191,-0.45572767,-0.46044677,-0.46157938,-0.46476954,-0.46689147,-0.4707138,-0.47421867,-0.4780752,-0.48261672,-0.48776546,-0.4941643,-0.4986237,-0.50158644,-0.50668347,-0.50839806,-0.5102047,-0.5139835,-0.5153278,-0.51871663,-0.521808,-0.52611566,-0.5295026,-0.53244364,-0.53667176,-0.54093164,-0.5429539,-0.54533964,-0.5495971,-0.55507755,-0.5594255,-0.5633787,-0.5653566,-0.56711996,-0.57207185,-0.575537,-0.5787469,-0.5788284,-0.58268106,-0.589644,-0.59487575,-0.5990666,-0.603784,-0.60630476,-0.61259735,-0.6161381,-0.6187883
3,-0.2708652,-0.2769954,-0.28720212,-0.29465622,-0.3033829,-0.3126362,-0.32108325,-0.3316601,-0.3405772,-0.3462552,-0.34773892,-0.35223117,-0.35754424,-0.35922486,-0.3621034,-0.36888826,-0.37588894,-0.380847,-0.38924065,-0.39574414,-0.40062276,-0.40785056,-0.41059977,-0.41344157,-0.4164526,-0.421201,-0.4253854,-0.4273785,-0.43340415,-0.43867797,-0.44641733,-0.45096713,-0.455824,-0.45881572,-0.46651936,-0.47309956,-0.47812963,-0.48245057,-0.48929,-0.49561983,-0.500209,-0.5032245,-0.50933063,-0.5146467,-0.5215767,-0.5284418,-0.5369802,-0.54307574,-0.54741085,-0.5539175,-0.55839074,-0.565429,-0.5733349,-0.5798176,-0.5860331,-0.591968,-0.59673774,-0.60279506,-0.60520846,-0.61258143,-0.6204457,-0.62814105,-0.63388336,-0.6393343,-0.6468129,-0.6534742,-0.6586262,-0.6650045,-0.67173666,-0.6771747,-0.68050474,-0.6846497,-0.6866481,-0.6939222,-0.69886196,-0.70511466,-0.71042824,-0.71477973,-0.71797293,-0.72134817,-0.71993375,-0.7250637,-0.7308355,-0.73923784,-0.7458898,-0.75292,-0.757679,-0.76182127,-0.7667232,-0.77219605,-0.7776791,-0.78280115,-0.7910257,-0.79701215,-0.799977,-0.80751455,-0.81110823,-0.81728554,-0.8214671,-0.8261429,-0.83178985,-0.83826506,-0.8445312,-0.84915084,-0.85457975,-0.8572706,-0.86217195,-0.87097466,-0.8773416,-0.8823972,-0.88433677,-0.88910073,-0.89449215,-0.9001654,-0.9068977,-0.91389257,-0.9203774,-0.92446184,-0.9323654,-0.93429947
4,-0.3572541,-0.3490281,-0.33717877,-0.3237631,-0.31570968,-0.30847627,-0.30285263,-0.29694995,-0.28961715,-0.28483224,-0.28301543,-0.2734871,-0.26993906,-0.26279527,-0.2591379,-0.25247535,-0.24591526,-0.23984952,-0.23185125,-0.22534323,-0.22233756,-0.21984729,-0.21200208,-0.20506386,-0.19924839,-0.19470735,-0.19131514,-0.18574527,-0.18273717,-0.17728324,-0.1734653,-0.16991463,-0.1649479,-0.15601309,-0.15565434,-0.1525,-0.15100057,-0.14864483,-0.14747508,-0.14524782,-0.14385761,-0.13905337,-0.1381617,-0.13509777,-0.13616253,-0.1353613,-0.13522287,-0.13770747,-0.13644478,-0.1353021,-0.13142003,-0.12956989,-0.12611707,-0.127926,-0.12531273,-0.12419275,-0.122736596,-0.1208182,-0.12387259,-0.12328855,-0.12268396,-0.123272315,-0.123666845,-0.11960839,-0.118864335,-0.12036761,-0.12024678,-0.12274345,-0.1226055,-0.1216559,-0.11931585,-0.12184949,-0.12492819,-0.12678963,-0.12668054,-0.12996921,-0.13227111,-0.13399443,-0.13283966,-0.13214685,-0.12709375,-0.12781796,-0.12853104,-0.1297318,-0.1299831,-0.1333649,-0.13606104,-0.13625912,-0.13845822,-0.14127429,-0.14303899,-0.14137957,-0.14352196,-0.14448759,-0.14315921,-0.14360243,-0.14413099,-0.1478175,-0.15057614,-0.15439984,-0.1548252,-0.15655701,-0.15699527,-0.15717754,-0.15973708,-0.16188255,-0.16199325,-0.16331367,-0.16625056,-0.16846591,-0.16975261,-0.17254215,-0.17319216,-0.17526382,-0.17835084,-0.17809665,-0.18292736,-0.18719509,-0.1898065,-0.18869153
5,-0.35108325,-0.34820834,-0.3463405,-0.3374808,-0.3357704,-0.33558404,-0.33564112,-0.33744282,-0.33649793,-0.3378204,-0.3332507,-0.33041662,-0.32805213,-0.32484177,-0.32330036,-0.32224798,-0.3186838,-0.31924602,-0.317224,-0.3130144,-0.31861657,-0.3173877,-0.31792656,-0.3154169,-0.3136029,-0.31381342,-0.3101851,-0.3043909,-0.3022141,-0.3029689,-0.30369774,-0.3021986,-0.30367473,-0.30369657,-0.30435413,-0.30372402,-0.30490524,-0.30697685,-0.30822015,-0.30823645,-0.3108415,-0.31229663,-0.31255612,-0.31269497,-0.31336954,-0.31303567,-0.31603432,-0.3191673,-0.31875384,-0.3215895,-0.32363954,-0.3222521,-0.3239092,-0.3272206,-0.3262936,-0.32877445,-0.33179694,-0.3342724,-0.33959648,-0.34051117,-0.34214905,-0.34578803,-0.34500542,-0.34605986,-0.35035932,-0.3534618,-0.3580097,-0.3604786,-0.36209878,-0.36437526,-0.3674837,-0.37192732,-0.37219197,-0.37468463,-0.37493145,-0.37858257,-0.3829585,-0.38452736,-0.3886707,-0.39023024,-0.3939174,-0.3982771,-0.4006346,-0.40330964,-0.40722328,-0.4111917,-0.415309,-0.41872692,-0.42027384,-0.42200208,-0.42512855,-0.42747205,-0.43184018,-0.43839806,-0.4423701,-0.44527444,-0.44626147,-0.45148307,-0.4532381,-0.45442566,-0.4552949,-0.45887965,-0.4611124,-0.464698,-0.46793795,-0.46856838,-0.4704442,-0.4729566,-0.4776752,-0.48104072,-0.48214045,-0.48729038,-0.485673,-0.4892788,-0.49441975,-0.49524656,-0.498816,-0.50449,-0.5076591,-0.5124451
6,0.050047077,0.053773213,0.06205969,0.07019928,0.074517876,0.07983704,0.08629207,0.08740428,0.096322335,0.10379167,0.10975305,0.116100654,0.11956122,0.12304741,0.13227281,0.13852397,0.14217633,0.14689015,0.14989741,0.15844348,0.16287415,0.16669823,0.1681099,0.1716744,0.17452559,0.17577554,0.17880888,0.18212578,0.18294346,0.1858804,0.1897181,0.19303831,0.19548844,0.19828787,0.2044601,0.20699754,0.2109544,0.21381839,0.21729374,0.22250228,0.22641423,0.23444092,0.23568591,0.23819682,0.24048693,0.24355462,0.24592137,0.24892154,0.25085244,0.25213918,0.2554554,0.25899884,0.26299262,0.26352593,0.26564372,0.26832986,0.2733982,0.277787,0.28254667,0.28563237,0.28952342,0.29464725,0.29738957,0.3030918,0.30662394,0.30995837,0.31317225,0.31520218,0.31800646,0.3224733,0.32624125,0.32859597,0.32933515,0.33262295,0.33603543,0.33984882,0.34427828,0.3478797,0.35008788,0.35431108,0.35477218,0.35554415,0.35794073,0.36010247,0.36277324,0.36721402,0.37100935,0.37533414,0.37811264,0.38108096,0.38461584,0.38849124,0.39251179,0.39524618,0.39828628,0.40216845,0.400364,0.4022975,0.40513724,0.40737373,0.41177115,0.41653267,0.41618866,0.41905767,0.42262563,0.4251279,0.42900038,0.4317178,0.4342041,0.43912664,0.43932527,0.44273216,0.44528493,0.4478774,0.4512147,0.45618135,0.46058464,0.46132565,0.46535635,0.46839547
7,0.21877334,0.21896037,0.21706538,0.2180686,0.2177763,0.22273941,0.22287717,0.2275246,0.22864477,0.23033583,0.23379748,0.23849554,0.2390649,0.23924696,0.23953338,0.24263386,0.24066563,0.24357048,0.2470406,0.24903914,0.25250214,0.25680664,0.26194638,0.26437908,0.26865306,0.2687611,0.27004534,0.2760779,0.28054497,0.28460258,0.28632766,0.2881069,0.28884694,0.29454106,0.29730153,0.29746512,0.2998221,0.3053753,0.30670014,0.30869088,0.31277633,0.31438616,0.31576967,0.3203124,0.31931758,0.3209577,0.3226556,0.3234077,0.3267805,0.32900673,0.33264217,0.3333588,0.33511624,0.3378782,0.33963972,0.3424354,0.34624594,0.34737727,0.34934035,0.34942475,0.34917766,0.3483982,0.35122183,0.3522094,0.3499205,0.35111427,0.35345444,0.35539818,0.3582186,0.35971153,0.3616512,0.3647441,0.3681519,0.3701738,0.37084213,0.37268248,0.37367448,0.3748455,0.3729637,0.37343368,0.37264973,0.37516016,0.37667423,0.3777011,0.379206,0.38118297,0.3830882,0.38394612,0.38543072,0.38816297,0.38881406,0.38750124,0.38903296,0.38942784,0.38869733,0.3913343,0.39057413,0.3927636,0.39343178,0.3937227,0.39575693,0.39593285,0.39727432,0.39892292,0.40134844,0.40400338,0.4060417,0.4055039,0.40489942,0.40842685,0.40719962,0.40589008,0.4129556,0.4127907,0.41337386,0.41169295,0.41179866,0.4151632,0.41637594,0.415871
8,-0.9275359,-0.91786325,-0.90898496,-0.8990529,-0.88800526,-0.876626,-0.8659517,-0.8556897,-0.8458804,-0.83722055,-0.824119,-0.8105506,-0.7979456,-0.78466547,-0.7716159,-0.7601321,-0.7508222,-0.7425332,-0.7342801,-0.7262431,-0.7148965,-0.7068348,-0.69775015,-0.68905306,-0.6848291,-0.6790849,-0.6699937,-0.65921265,-0.6515995,-0.6398068,-0.63420725,-0.62738246,-0.6194556,-0.607375,-0.59585,-0.5877174,-0.5789247,-0.5674065,-0.5636553,-0.55767995,-0.5498966,-0.5412687,-0.53499925,-0.5258126,-0.51935434,-0.50885475,-0.50186926,-0.496152,-0.48661214,-0.48335823,-0.47337008,-0.46233517,-0.4575491,-0.45032302,-0.44128877,-0.4356071,-0.4275435,-0.42080396,-0.4109046,-0.40540606,-0.39920133,-0.39416015,-0.38807875,-0.381772,-0.37647069,-0.37115577,-0.3623835,-0.357163,-0.35174084,-0.34508148,-0.33817393,-0.3322448,-0.3265079,-0.31911924,-0.3120748,-0.30641368,-0.30069345,-0.29591638,-0.28966048,-0.2775809,-0.27077892,-0.26769453,-0.26078197,-0.25811666,-0.2508418,-0.24504021,-0.2392914,-0.23140797,-0.22236235,-0.21661684,-0.21156342,-0.20830157,-0.2032794,-0.1997467,-0.1943323,-0.18598013,-0.18062048,-0.17408837,-0.1681178,-0.16045272,-0.15596995,-0.15116471,-0.15073732,-0.14730343,-0.14011714,-0.13177413,-0.12504886,-0.120609,-0.114177465,-0.107255414,-0.10049392,-0.09522636,-0.087281615,-0.08347796,-0.07893475,-0.0757259,-0.06992495,-0.06465123,-0.060491037,-0.056048322
9,-0.5427279,-0.53417754,-0.52685857,-0.5204855,-0.51666164,-0.50594217,-0.49836883,-0.4957815,-0.49099407,-0.4841412,-0.4759,-0.47483835,-0.47070056,-0.46859828,-0.46445626,-0.46118712,-0.46230993,-0.4584887,-0.4596874,-0.45624113,-0.45338506,-0.45369944,-0.454575,-0.45056105,-0.45033008,-0.44636616,-0.4433015,-0.44190806,-0.4433124,-0.44211826,-0.44101828,-0.43879542,-0.43473014,-0.43017167,-0.4295315,-0.42715654,-0.4245615,-0.41987497,-0.4207607,-0.423498,-0.42412433,-0.42000866,-0.42003775,-0.41781202,-0.41808438,-0.41890803,-0.41827422,-0.41694483,-0.4145701,-0.41214007,-0.41196513,-0.41087008,-0.41066113,-0.41011006,-0.4097933,-0.41100445,-0.4135255,-0.41361862,-0.41519603,-0.41501513,-0.41715783,-0.41739088,-0.41423863,-0.4108351,-0.4120705,-0.41070428,-0.41020054,-0.41224957,-0.4105455,-0.40957528,-0.40946683,-0.40690064,-0.4092595,-0.40929598,-0.40787473,-0.4074772,-0.4075955,-0.4074215,-0.40745944,-0.40526494,-0.40500897,-0.40810505,-0.40741736,-0.40633988,-0.40633482,-0.40834188,-0.40779647,-0.40649462,-0.40574145,-0.40677142,-0.4048519,-0.4022161,-0.40164346,-0.40351042,-0.40253893,-0.40295663,-0.40501696,-0.40528813,-0.40588564,-0.4062729,-0.40374994,-0.40324944,-0.40426737,-0.4039293,-0.404596,-0.405325,-0.4043278,-0.4045616,-0.40523916,-0.40325457,-0.39989176,-0.40065646,-0.40481824,-0.40367398,-0.40304917,-0.405693,-0.4069933,-0.40650123,-0.40919447,-0.4070356
