ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17564791,,,,,,,,,,,,-0.22239515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.17564793,-0.1691116,-0.16289964,-0.15869078,-0.1527305,-0.14661926,-0.1430578,-0.1351178,-0.13070937,-0.123576485,-0.11811497,-0.11188972,-0.10718526,-0.10228008,-0.09349896,-0.08749929,-0.081688434,-0.07737598,-0.0697162,-0.061666824,-0.055977274,-0.050115336,-0.044227198,-0.038103595,-0.03170652,-0.02394465,-0.019887831,-0.013457244,-0.0070454464,0.00026510764,0.005819715,0.01108836,0.016329473,0.020636186,0.026809383,0.033540864,0.03835427,0.045329027,0.051257145,0.058596738,0.065874375,0.073321745,0.08055796,0.088300474,0.09623603,0.1014657,0.10708593,0.11516762,0.12059698,0.127057,0.13416533,0.13996051,0.14812341,0.15467218,0.16222468,0.16736324,0.17298324,0.17849714,0.18562105,0.19267383,0.19766006,0.20300278,0.2100441,0.2138882,0.2233334,0.22908509,0.23384854,0.24048343,0.24730237,0.25423074
1_real,0.014887185,,,,,,,,,,,,-0.07706584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.014887186,0.014669536,0.015824022,0.016223978,0.01653298,0.016759593,0.018355582,0.020357152,0.023374943,0.023467574,0.024862276,0.026357818,0.027925242,0.028092504,0.030601088,0.030179227,0.02867185,0.029094774,0.029259121,0.030672884,0.03087517,0.0304353,0.030534104,0.03069374,0.030274898,0.03491565,0.037003677,0.040320493,0.042031657,0.0444712,0.045487814,0.046261385,0.048559688,0.04972185,0.051725466,0.053258754,0.053794675,0.054685175,0.055392347,0.05789264,0.059991956,0.059469096,0.06187451,0.064387396,0.064307615,0.06583922,0.06860019,0.07158743,0.0717155,0.0720996,0.073594496,0.07599016,0.07756056,0.07884236,0.08130213,0.08227506,0.08484708,0.08706326,0.08898334,0.09173595,0.09289016,0.09381827,0.09681596,0.09703209,0.100879416,0.102148354,0.10276921,0.10406755,0.104633376,0.10637359
2_real,0.081494786,,,,,,,,,,,,-0.011600405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.08149479,0.0755188,0.06637754,0.060969763,0.055279635,0.049739182,0.041945066,0.033897035,0.029154297,0.02235017,0.018606579,0.016218899,0.009506235,0.0008436898,-0.004387827,-0.008437855,-0.0143126575,-0.017513651,-0.021568116,-0.02604196,-0.033965707,-0.03727445,-0.040614106,-0.047950123,-0.051655512,-0.055991977,-0.0632488,-0.06683691,-0.075329974,-0.077500805,-0.08402726,-0.08816443,-0.09223555,-0.098231465,-0.1032666,-0.107298695,-0.113071345,-0.11412761,-0.119183406,-0.12857237,-0.13275357,-0.13809994,-0.14216232,-0.14868557,-0.15701003,-0.1639786,-0.17170843,-0.17460743,-0.18020305,-0.18602051,-0.19189996,-0.1948142,-0.19757459,-0.20354779,-0.2087023,-0.21684007,-0.22399297,-0.22982523,-0.23364481,-0.23948677,-0.24381478,-0.24872725,-0.2513351,-0.2543679,-0.2555204,-0.2631927,-0.26966727,-0.27585536,-0.27906358,-0.28320614
3_real,-0.07457427,,,,,,,,,,,,-0.06280574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07457428,-0.08224579,-0.09230448,-0.0969282,-0.10171436,-0.10568987,-0.11380277,-0.12022169,-0.123694465,-0.13033584,-0.13959052,-0.14693317,-0.15299067,-0.1575958,-0.16355054,-0.17058082,-0.17474678,-0.18512419,-0.19194591,-0.19529861,-0.20233062,-0.20725338,-0.21138783,-0.220252,-0.22482812,-0.2306005,-0.23684934,-0.2460231,-0.25138292,-0.25695717,-0.2631204,-0.2679589,-0.27374244,-0.2789141,-0.2831699,-0.28895226,-0.2931412,-0.29757065,-0.30411085,-0.30861,-0.31511515,-0.3189028,-0.3225241,-0.33012015,-0.33752322,-0.34520337,-0.348023,-0.35309836,-0.36044753,-0.3683347,-0.37250775,-0.37845236,-0.38298506,-0.39089376,-0.39366308,-0.3999052,-0.40468043,-0.40939823,-0.41583362,-0.4183773,-0.42538652,-0.42982918,-0.43784136,-0.44285044,-0.44806424,-0.45254642,-0.4587787,-0.46550208,-0.4716997,-0.47704688
4_real,0.77960217,,,,,,,,,,,,0.6534999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7796021,0.7685758,0.76278067,0.7572269,0.7532957,0.7460114,0.73808324,0.73450524,0.7286407,0.72496754,0.7195591,0.7139898,0.7125802,0.707778,0.70523286,0.7020334,0.6932087,0.6872988,0.68375695,0.6797967,0.67473495,0.6710803,0.66665655,0.6620877,0.6601936,0.6512867,0.64392173,0.63477635,0.62937003,0.62647474,0.6220571,0.61867017,0.61056125,0.6055541,0.5991178,0.6011206,0.59524417,0.5937247,0.59180135,0.59298724,0.58890784,0.5828444,0.5812149,0.577921,0.5694779,0.56725144,0.5595448,0.55180866,0.54406327,0.54191095,0.5373089,0.5291559,0.52358687,0.51728755,0.506856,0.5041702,0.49895802,0.49075335,0.48489016,0.48062357,0.47591925,0.47160736,0.46653017,0.45983562,0.45533553,0.44928417,0.4443647,0.43786278,0.43273538,0.4300782
5_real,-0.22625852,,,,,,,,,,,,-0.0077206716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.22625852,-0.23328558,-0.23903267,-0.24478789,-0.24724826,-0.24915913,-0.24963813,-0.25455078,-0.2586039,-0.2598827,-0.26087204,-0.26304764,-0.2673728,-0.26725712,-0.27159214,-0.2707469,-0.27524108,-0.27859062,-0.27817613,-0.2815575,-0.28083906,-0.28338528,-0.28655618,-0.28872046,-0.29315302,-0.29475644,-0.29811805,-0.30660462,-0.30723384,-0.3128331,-0.31404078,-0.31932506,-0.32611722,-0.32995087,-0.33709875,-0.3399278,-0.34816378,-0.35178342,-0.35671735,-0.36157054,-0.36808795,-0.3701653,-0.37633792,-0.37972355,-0.38191372,-0.38856378,-0.39653125,-0.40440685,-0.41350755,-0.4245383,-0.43017268,-0.4327692,-0.4404272,-0.4448808,-0.44675827,-0.45163894,-0.45926246,-0.46722144,-0.4758005,-0.48325038,-0.48950395,-0.49405375,-0.4982606,-0.5044658,-0.5116374,-0.5171945,-0.52117383,-0.5253306,-0.53354704,-0.5356814
6_real,0.3517125,,,,,,,,,,,,0.325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3517125,0.3521835,0.35063604,0.3474135,0.34592903,0.34354877,0.34146985,0.33875474,0.33498374,0.33380863,0.3319276,0.33031157,0.3279999,0.32685867,0.3235329,0.32220438,0.32070372,0.3185532,0.31637293,0.31431684,0.31399813,0.31333783,0.31209308,0.30944705,0.30709648,0.30611163,0.30380768,0.30109397,0.29938096,0.29816926,0.29601806,0.29319593,0.29173556,0.28944725,0.28936073,0.2881319,0.2867974,0.2849457,0.2829562,0.2810563,0.2790689,0.27777928,0.2754982,0.27323902,0.27195823,0.27067593,0.26923302,0.26834998,0.2669484,0.263724,0.26097423,0.2579573,0.25748357,0.2548918,0.25256163,0.24986115,0.24898037,0.24678095,0.24457595,0.24138013,0.2388145,0.2370555,0.23519883,0.23493262,0.23344448,0.23142917,0.230656,0.22873549,0.22770277,0.22564884
7_real,0.27997994,,,,,,,,,,,,0.08166647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.27997994,0.27580792,0.2750542,0.27673456,0.27959105,0.27926272,0.2788516,0.28012162,0.27731994,0.27724877,0.27793545,0.2790714,0.28073364,0.2826324,0.28372738,0.28289503,0.2851938,0.28613046,0.28683257,0.2860036,0.28659144,0.28870872,0.2884627,0.28740063,0.28793985,0.289743,0.2927731,0.29211324,0.28946277,0.29204312,0.29182127,0.29308587,0.29711694,0.2952575,0.2977509,0.29804137,0.29747146,0.29727265,0.3002933,0.30163556,0.3042006,0.30403078,0.30500045,0.30674812,0.30877337,0.31160527,0.31247312,0.31226665,0.31279227,0.3128565,0.31501263,0.31463376,0.31626,0.31696036,0.3170847,0.31790382,0.31757644,0.3174851,0.3176512,0.31957382,0.32163063,0.32340792,0.3242248,0.326075,0.32730937,0.32748047,0.32717216,0.32650372,0.32863355,0.32988867
8_real,-0.84672564,,,,,,,,,,,,-0.7840008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8467256,-0.85210025,-0.8555234,-0.8562543,-0.8574681,-0.8591081,-0.85958207,-0.86156094,-0.86353624,-0.86345303,-0.8634695,-0.8634223,-0.8621742,-0.86148036,-0.86199677,-0.8619951,-0.8616797,-0.86004716,-0.8589323,-0.8585919,-0.85964584,-0.8603591,-0.859379,-0.8602668,-0.86186206,-0.86365974,-0.8620442,-0.8618148,-0.862397,-0.861395,-0.8594683,-0.8596142,-0.8603919,-0.8601098,-0.8599523,-0.86001146,-0.8594071,-0.8587204,-0.8568261,-0.8584877,-0.85635376,-0.85561,-0.8559162,-0.8573788,-0.85666835,-0.85620767,-0.8545259,-0.85355455,-0.8525653,-0.8535391,-0.8530588,-0.85144615,-0.8502944,-0.852688,-0.8531207,-0.8522887,-0.85251445,-0.8538327,-0.8558235,-0.85532284,-0.85509527,-0.8538128,-0.85401136,-0.8521768,-0.8521897,-0.8528,-0.8521408,-0.85354507,-0.8535948,-0.85330546
9_real,-0.28824183,,,,,,,,,,,,-0.35118625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.28824183,-0.2868293,-0.28999022,-0.29463023,-0.2989834,-0.29776677,-0.29879403,-0.29843464,-0.30062407,-0.29911536,-0.30181813,-0.30463117,-0.30718243,-0.30807623,-0.31202856,-0.31268293,-0.31326148,-0.31506172,-0.31632987,-0.3162697,-0.3166569,-0.32134262,-0.3236876,-0.32668483,-0.33011603,-0.3308474,-0.33259058,-0.3347251,-0.338862,-0.34073502,-0.34319845,-0.3443471,-0.34925872,-0.3494938,-0.3536932,-0.3579848,-0.3582481,-0.35872462,-0.35909104,-0.3602478,-0.36095732,-0.36155602,-0.36476126,-0.3673753,-0.36963004,-0.37219256,-0.374487,-0.37463054,-0.3773761,-0.37937406,-0.38191846,-0.38293305,-0.38489184,-0.38853592,-0.39207786,-0.3947002,-0.39403504,-0.39741415,-0.3977551,-0.40304166,-0.40437278,-0.40753692,-0.40928215,-0.41163096,-0.4114093,-0.41424808,-0.41288194,-0.41567048,-0.41683936,-0.4173766
10_real,-0.76094157,,,,,,,,,,,,-0.836622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.76094157,-0.76263267,-0.76588607,-0.7677934,-0.7707972,-0.77340364,-0.7770956,-0.7818367,-0.78483933,-0.7867114,-0.79198325,-0.7921874,-0.79367924,-0.7956615,-0.7993376,-0.80408126,-0.8072032,-0.8106163,-0.81526774,-0.8183444,-0.8183133,-0.8185911,-0.8225133,-0.8266754,-0.82857925,-0.8301878,-0.83427286,-0.8375271,-0.84166014,-0.84427184,-0.84941757,-0.85182655,-0.85589343,-0.8575468,-0.859602,-0.8642138,-0.8681866,-0.8719986,-0.87461823,-0.87891644,-0.88390654,-0.89117736,-0.895693,-0.8988908,-0.90234566,-0.9036783,-0.90686667,-0.9122246,-0.9144651,-0.91727304,-0.9204504,-0.9263104,-0.9291995,-0.9323994,-0.9356122,-0.9411972,-0.9466155,-0.9480432,-0.9538838,-0.95943224,-0.96439457,-0.9688675,-0.972353,-0.97584647,-0.98109496,-0.98488265,-0.9886185,-0.99299145,-0.9952429,-1.0000185
11_real,0.33412433,,,,,,,,,,,,0.25217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
