ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7433681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.871709,,,,,,,,,,
0_gen,2.7433681,2.7523873,2.7600598,2.7663255,2.774757,2.7812035,2.7904472,2.798182,2.8043242,2.810034,2.8176332,2.8250623,2.8318276,2.8398495,2.8481834,2.854946,2.8615258,2.8688002,2.8757672,2.8829422,2.891152,2.8986506,2.905764,2.9121118,2.920629,2.9275165,2.935022,2.9413536,2.9473214,2.9551778,2.962048,2.967683,2.9744594,2.9832647,2.989466,2.9952319,2.9993358,3.0062764,3.0123353,3.0220294,3.0293007,3.0357318,3.0413547,3.0464697,3.0535204,3.062821,3.0706954,3.0787416,3.085731,3.0915093,3.0990107,3.1069264,3.112246,3.1199403,3.1274679,3.1321225,3.1373699,3.1442192,3.1513329,3.1582026,3.1665826,3.173442,3.1791153,3.1849594,3.191659,3.1978865,3.204316,3.2130516,3.219059,3.2242382
1_real,1.6859177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5653396,,,,,,,,,,
1_gen,1.6859176,1.6888106,1.6899649,1.6930239,1.6956654,1.6990255,1.7022253,1.7052801,1.709302,1.7125126,1.715818,1.7205759,1.7247305,1.7266896,1.7307818,1.7359203,1.7385222,1.7422073,1.7449105,1.74738,1.7496188,1.753595,1.7546774,1.759004,1.7621943,1.7644074,1.7680792,1.7710775,1.7736113,1.7764202,1.778928,1.7822616,1.7851942,1.7877865,1.7908424,1.7945198,1.795192,1.7971328,1.7988323,1.8018202,1.8046458,1.8077843,1.8123096,1.8162935,1.8199968,1.8238853,1.8248613,1.8281908,1.8314984,1.834485,1.8364017,1.8384714,1.8410714,1.8420994,1.8478609,1.8516906,1.8535923,1.8568672,1.8580872,1.8610672,1.8650322,1.8670336,1.869887,1.8729032,1.8761457,1.877986,1.8802645,1.8836454,1.8866861,1.8893797
2_real,1.7768068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6325352,,,,,,,,,,
2_gen,1.7768068,1.7713127,1.7659614,1.7607403,1.7565262,1.7517849,1.750789,1.7475611,1.7466999,1.742266,1.7349231,1.7315004,1.7299728,1.7283446,1.725826,1.7217487,1.7203457,1.7170131,1.7123196,1.7095473,1.7043393,1.702063,1.6980526,1.6942196,1.6909246,1.6908633,1.690045,1.6845242,1.6810882,1.6806269,1.6757149,1.6712555,1.6698968,1.6651465,1.6598332,1.6555363,1.6530564,1.6511406,1.645153,1.6418165,1.6380033,1.6373411,1.6358547,1.6325758,1.6296339,1.6277115,1.6247008,1.6207285,1.6201864,1.6196649,1.6142225,1.6115471,1.6084923,1.6058171,1.6014717,1.5982311,1.595063,1.591575,1.5871174,1.5846797,1.5820453,1.5776078,1.5747907,1.5709416,1.5688032,1.5670978,1.562242,1.5548258,1.5516893,1.5491219
3_real,2.0074048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816608,,,,,,,,,,
3_gen,2.0074046,1.9977934,1.9910072,1.9815319,1.9753962,1.9695301,1.961734,1.953418,1.9470594,1.9397271,1.9313354,1.9259806,1.9225401,1.9191368,1.912873,1.9084374,1.9011881,1.8942463,1.8882763,1.8837076,1.8785255,1.8704298,1.8664398,1.8625991,1.8591038,1.8552752,1.8485142,1.8419354,1.8372024,1.8326937,1.8275566,1.8208443,1.8149807,1.8083575,1.7998196,1.7933283,1.7864612,1.78354,1.7760766,1.7706397,1.765225,1.7591206,1.751688,1.7472273,1.7416337,1.7346977,1.7317972,1.7264798,1.723774,1.7183962,1.7157056,1.709532,1.7069533,1.7025299,1.695817,1.6917021,1.6856626,1.6770179,1.672669,1.6654174,1.6590983,1.6535088,1.6459633,1.6413715,1.6389267,1.6321942,1.6267643,1.6212137,1.6156172,1.6095259
4_real,1.0041673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9402789,,,,,,,,,,
4_gen,1.0041674,1.0038788,1.0026138,1.0001134,0.9939933,0.99201757,0.99100924,0.98688775,0.98389375,0.9808444,0.9761778,0.97613525,0.9686179,0.967124,0.9621583,0.96001244,0.9553046,0.95355237,0.95301896,0.95056885,0.94851124,0.944456,0.9437626,0.94215393,0.940666,0.9385905,0.9404837,0.9346879,0.93310106,0.9316473,0.92975616,0.9303154,0.92771256,0.92375994,0.9197752,0.9163251,0.9138398,0.90806234,0.89932233,0.89426535,0.89182985,0.8896235,0.8859105,0.8823209,0.87797487,0.87502795,0.87689,0.8742975,0.8710435,0.86776066,0.86271465,0.8608534,0.8583579,0.8572706,0.8568963,0.8585733,0.85771024,0.85740006,0.85495293,0.85449296,0.849765,0.8445358,0.84353197,0.84076434,0.8352758,0.83375347,0.833961,0.832652,0.8310013,0.82810926
