ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1519386,1.1481411,1.1478415,1.146624,1.143403,1.1397889,1.1375921,1.1342133,1.1371171,1.1330591,1.1342727,1.1390908,1.1410457,1.1433401,1.1425389,1.1436937,1.1401665,1.1404549,1.140217,1.1386356,1.1429219,1.1427131,1.146405,1.1524732,1.1535978,1.1526005,1.1570075,1.1574178,1.1635301,1.1687294,1.1692644,1.1681712,1.1712816,1.1766005,1.1787829,1.1830151,1.1846322,1.1906499,1.1932812,1.1968863,1.1976932,1.2008682,1.1983798,1.2030283,1.2036234,1.2104816,1.212681,1.2141017,1.2167692,1.2207162,1.221101,1.2208579,1.2240827,1.2264478,1.2306494,1.2348464,1.2378805,1.2396522,1.2375052,1.2390532,1.2368158,1.2401164,1.2432768,1.2438222,1.2470062,1.2506102,1.254916,1.2576531,1.2552925,1.2576228,1.2593787,1.2619811,1.2629528,1.2602726,1.2652905,1.2691319,1.2688265,1.2728846,1.276038,1.2788422,1.2819102,1.2833885,1.2841705,1.2871728,1.2902869,1.2888578,1.289557,1.2902299,1.2909566,1.2914073,1.2916853,1.2928244,1.2980763,1.2998918,1.3033772,1.3049672,1.3055485,1.3063706,1.3102379,1.3120515,1.311827,1.3135729,1.3111243,1.3124244,1.3114641,1.309904,1.3102711,1.3082019,1.306606,1.3052163,1.3060001,1.3048825,1.3054734,1.3078424,1.3054947,1.3062798,1.3065704,1.3028362,1.3050166,1.3055694
1,0.13423456,0.12777884,0.12053613,0.117245,0.11528206,0.109821044,0.10810796,0.10191685,0.09786272,0.09943665,0.09658216,0.095621005,0.09614846,0.0976625,0.097775415,0.097138986,0.098319374,0.09625907,0.09307779,0.09372057,0.09221048,0.09359259,0.09209407,0.095722616,0.09526406,0.09119409,0.09580628,0.09574675,0.09777717,0.09630452,0.09747862,0.097562395,0.099922135,0.10093679,0.10146867,0.10141529,0.10013894,0.10233482,0.105137005,0.10653535,0.10687586,0.10790861,0.10882114,0.11076989,0.113979325,0.11776136,0.11717267,0.12050065,0.12183706,0.12001219,0.12114085,0.12422466,0.12645036,0.12898818,0.12809719,0.13076162,0.13317394,0.13358852,0.13681248,0.13545164,0.13804609,0.13802145,0.14088798,0.14168188,0.1428724,0.14320749,0.14536984,0.14576054,0.15036222,0.15180592,0.15307036,0.15437418,0.15439913,0.16016236,0.16246651,0.16362834,0.16484842,0.16404063,0.16750474,0.1670876,0.1693071,0.16966873,0.16989544,0.16941534,0.17151323,0.17383258,0.17283233,0.17514922,0.18188758,0.1839525,0.18422598,0.18461068,0.18646517,0.1884745,0.18990122,0.1929071,0.19350867,0.19054691,0.19033022,0.19349387,0.19630066,0.20061012,0.20289521,0.20504132,0.20528619,0.20746484,0.21365161,0.21328029,0.21566358,0.21810153,0.21836591,0.22004454,0.21845536,0.21951218,0.2186933,0.22134924,0.22243257,0.2235734,0.22371206,0.22575732
2,1.0369527,1.0328821,1.0182096,1.0100976,1.0008012,0.98914874,0.9758102,0.9597114,0.95024526,0.9346514,0.9199046,0.90790606,0.89468944,0.88603604,0.8802803,0.8694993,0.8627632,0.8478382,0.8375677,0.83069927,0.8266241,0.8192829,0.8148843,0.8089639,0.80397403,0.795739,0.7908365,0.78272927,0.77501976,0.7659859,0.7592164,0.7516736,0.74488264,0.7378836,0.7310945,0.7277417,0.71907943,0.7119239,0.7074581,0.7021855,0.69665253,0.69153106,0.6896201,0.6848548,0.68238163,0.6756127,0.6693775,0.66693324,0.6630876,0.65973884,0.65672004,0.65214455,0.6485694,0.6453578,0.64026904,0.63693684,0.6359526,0.62891865,0.62408143,0.6198729,0.61472744,0.60942787,0.6074883,0.60295594,0.5992601,0.594272,0.5898105,0.58917534,0.5891558,0.5850796,0.57951367,0.5747182,0.5710658,0.56725454,0.5630314,0.5610486,0.5584436,0.55555224,0.5547584,0.5525073,0.5492989,0.5488411,0.5464736,0.5423719,0.5406326,0.5398152,0.53823644,0.5379578,0.53736055,0.537537,0.5331069,0.530466,0.52867854,0.5262486,0.52477825,0.5237014,0.52136105,0.5195457,0.5193728,0.5202015,0.51880777,0.5167469,0.51494986,0.5124362,0.5089587,0.50397635,0.5012194,0.5009165,0.49642983,0.4946773,0.49377894,0.49374637,0.49280614,0.4914766,0.49000305,0.48627788,0.48416033,0.48140565,0.48243076,0.48105723
3,0.9467989,0.9290517,0.91311675,0.8983372,0.88159,0.86313164,0.8507134,0.83296955,0.8190052,0.8025125,0.7818028,0.76745856,0.75541985,0.73922926,0.729721,0.71517205,0.7048984,0.6915877,0.67786443,0.66569,0.65611374,0.64665145,0.63543355,0.6244508,0.61053264,0.59648925,0.58397955,0.57640517,0.5644125,0.5544952,0.54500985,0.53157765,0.5178509,0.50835294,0.50055516,0.49315667,0.4812154,0.47250253,0.46283755,0.45401603,0.446899,0.43604064,0.42928442,0.4203187,0.40919155,0.39695814,0.3848396,0.37780243,0.3704101,0.36397117,0.35718146,0.34480828,0.33232453,0.32563534,0.31739548,0.3100233,0.30645627,0.29862094,0.29047474,0.28302613,0.27552474,0.2672191,0.2620359,0.25669968,0.2492549,0.24191341,0.23370561,0.23000006,0.22370084,0.21532157,0.20478766,0.19474475,0.18834178,0.18210763,0.17578901,0.16920364,0.16478962,0.16039954,0.15396361,0.14663501,0.139815,0.13176176,0.12680562,0.11869158,0.11559425,0.11245511,0.10782913,0.10239384,0.1000541,0.095172,0.08813804,0.080976844,0.07531253,0.06883164,0.061939247,0.05605141,0.053020537,0.052510917,0.04858177,0.044131875,0.037705783,0.031698357,0.029207045,0.0235972,0.019913893,0.011470729,0.00486393,-0.00031414552,-0.0034083396,-0.006818519,-0.00987071,-0.012083036,-0.01736999,-0.022907615,-0.027148092,-0.029524747,-0.030192986,-0.036811616,-0.03785792,-0.042375512
4,0.17737614,0.16505623,0.14959134,0.13563499,0.124951884,0.10721501,0.092329085,0.07917081,0.06466411,0.048836246,0.027872855,0.013777599,0.00057232566,-0.0117677655,-0.022627573,-0.036277942,-0.052687358,-0.06217899,-0.0760466,-0.08885797,-0.103037335,-0.11693734,-0.12873583,-0.1438437,-0.15549167,-0.16727133,-0.17371182,-0.18418726,-0.1984722,-0.21120456,-0.22399311,-0.2367818,-0.24840717,-0.260895,-0.27296138,-0.28406283,-0.29470897,-0.30560213,-0.31548747,-0.32731497,-0.3394889,-0.34924567,-0.36186567,-0.37329495,-0.38472018,-0.39398408,-0.40577978,-0.41590148,-0.42574757,-0.43304712,-0.44131294,-0.44619313,-0.45410982,-0.4650742,-0.4745403,-0.48280936,-0.48783746,-0.49675924,-0.5022886,-0.5088381,-0.51903236,-0.52911246,-0.539022,-0.5481595,-0.5566032,-0.56615174,-0.5740509,-0.5810068,-0.5870133,-0.595328,-0.6029752,-0.61225545,-0.6174994,-0.6243583,-0.6335196,-0.6423972,-0.6492466,-0.6552742,-0.6615889,-0.6689799,-0.6778498,-0.6878357,-0.6909576,-0.6990201,-0.704718,-0.7099828,-0.7163672,-0.72201264,-0.72878206,-0.7351258,-0.7420386,-0.7497488,-0.75970256,-0.7673592,-0.77264154,-0.78119695,-0.78594446,-0.79098666,-0.79538345,-0.8014944,-0.80640954,-0.8132599,-0.8212962,-0.832324,-0.8426315,-0.84798276,-0.8519017,-0.8535717,-0.8575408,-0.8672271,-0.8709593,-0.8785299,-0.8866351,-0.89102715,-0.89714324,-0.902441,-0.90708697,-0.9124819,-0.916197,-0.9211825
5,1.9137518,1.8861822,1.8555561,1.8288492,1.7958705,1.7675272,1.7433964,1.713465,1.6905607,1.6617085,1.6321234,1.6075945,1.5814111,1.5561211,1.5325774,1.5115929,1.4927027,1.4690161,1.4457023,1.4277065,1.4083833,1.3888949,1.3688215,1.3561573,1.3370875,1.3181442,1.3023592,1.286199,1.2696526,1.2527671,1.2388856,1.2220666,1.2037278,1.1884505,1.1765211,1.163329,1.1444623,1.1292633,1.1135364,1.1012051,1.0856125,1.0699887,1.0551856,1.0431939,1.0258577,1.0129535,0.9963692,0.98422223,0.9708003,0.9613134,0.9476632,0.93521863,0.922696,0.9119812,0.8980242,0.8878288,0.88031226,0.87212145,0.859269,0.8506519,0.83756673,0.82633865,0.8158809,0.8046277,0.7951511,0.7849005,0.77496946,0.7642653,0.75563586,0.74484766,0.73447955,0.72387064,0.71372193,0.7016627,0.6922678,0.68221253,0.67220587,0.66644824,0.65744364,0.65306437,0.6425464,0.6339564,0.6243823,0.6137551,0.6029166,0.5926439,0.58243644,0.5741565,0.56338596,0.55667096,0.5479538,0.53765273,0.5301919,0.5211481,0.5109472,0.5016277,0.49463692,0.4896629,0.4779548,0.4707961,0.461056,0.45186457,0.44419795,0.4345631,0.42285794,0.4165482,0.40712833,0.3944563,0.38784355,0.37762317,0.37147057,0.3634391,0.35406762,0.34802824,0.3419876,0.33254585,0.32456774,0.3178783,0.31556708,0.30750695
6,0.88332903,0.8630061,0.840669,0.8263483,0.80346525,0.7851639,0.76520807,0.7494375,0.73433626,0.71609324,0.69817895,0.68178505,0.6694446,0.6540796,0.64127153,0.62810755,0.61457455,0.60145867,0.58581173,0.57068354,0.5561674,0.54133713,0.52858937,0.5175756,0.50235504,0.4902552,0.47577724,0.4627456,0.45354804,0.4418301,0.42923278,0.41495332,0.4030811,0.39194584,0.3823719,0.371713,0.36331213,0.35355055,0.34466925,0.33321437,0.32359073,0.31057578,0.30318442,0.29388487,0.28509405,0.27452105,0.26720563,0.2599325,0.25160208,0.24561724,0.23907396,0.23120722,0.22420016,0.21781833,0.2111735,0.20356974,0.19806899,0.1897896,0.18474737,0.1800476,0.17325565,0.16710834,0.16057675,0.15551043,0.14863059,0.14296964,0.13981779,0.1337246,0.13077351,0.1252302,0.124116145,0.12178346,0.11572472,0.109103404,0.10266205,0.098242976,0.096349254,0.095485374,0.09037392,0.08526884,0.08074179,0.07955392,0.07638486,0.07233299,0.06784105,0.06414173,0.060348116,0.057110704,0.052176666,0.051065486,0.046162207,0.043409143,0.0412845,0.040331043,0.03643453,0.035811026,0.033245046,0.028216979,0.02486781,0.025391644,0.022940094,0.021309558,0.021161292,0.01901283,0.016574644,0.0136068165,0.012696719,0.008140776,0.007810612,0.008304191,0.011451025,0.008344419,0.007779679,0.0071186284,0.0048645185,0.0037682652,0.0020062272,1.9415282e-05,-0.0027685273,-0.005956784
7,1.3522242,1.341297,1.3327583,1.3297207,1.3179438,1.3078938,1.3000753,1.2860157,1.2769059,1.2675211,1.2635473,1.2541331,1.2446918,1.2381023,1.2350234,1.2311186,1.2298144,1.2275087,1.2240541,1.219188,1.218352,1.2136616,1.2130079,1.2111256,1.21116,1.2107891,1.21269,1.2113125,1.2107217,1.2047355,1.201831,1.2006716,1.2030693,1.2037293,1.201844,1.204277,1.2040484,1.201314,1.2019639,1.2038249,1.2021041,1.2029202,1.2052715,1.2088395,1.2099288,1.21056,1.2121966,1.2154025,1.2204517,1.2225487,1.2261717,1.2278624,1.2292688,1.2311869,1.2352339,1.2401253,1.2411236,1.2408245,1.2429239,1.2436423,1.2458009,1.2494833,1.2543753,1.2569269,1.2613747,1.2632288,1.2686367,1.2737949,1.2763398,1.2769539,1.2754713,1.2798413,1.2831297,1.2872881,1.2925076,1.2969493,1.2979516,1.3025672,1.3095465,1.3130763,1.3173773,1.3219022,1.3230369,1.3260381,1.329077,1.3310328,1.3341087,1.3413131,1.342286,1.3473215,1.3500128,1.3499115,1.3545732,1.3564919,1.3611104,1.363539,1.3681681,1.3722714,1.3764298,1.3803746,1.3823667,1.3869519,1.38823,1.3906637,1.3929619,1.3939365,1.3925017,1.3914379,1.395545,1.3939444,1.3985956,1.4015152,1.4029273,1.4067454,1.4108357,1.414817,1.413316,1.4185354,1.4219835,1.424548
8,-0.6505133,-0.66346765,-0.67536914,-0.6859938,-0.6939076,-0.70164096,-0.71510905,-0.72199607,-0.7300188,-0.732482,-0.73635566,-0.73852146,-0.74238497,-0.750311,-0.7549805,-0.76069605,-0.76559854,-0.76739943,-0.77128154,-0.7808391,-0.7833942,-0.7864321,-0.7937881,-0.79695016,-0.8022255,-0.8038353,-0.8092681,-0.81224364,-0.8211085,-0.8204483,-0.82730305,-0.8302458,-0.8346852,-0.8411927,-0.8440627,-0.84871864,-0.85012835,-0.8576027,-0.8590312,-0.86313933,-0.8671444,-0.8693123,-0.872285,-0.87372625,-0.8768641,-0.88109463,-0.88393784,-0.8880696,-0.88900864,-0.89117944,-0.89283407,-0.8939825,-0.89274323,-0.8944701,-0.8967282,-0.8985254,-0.8993354,-0.9021371,-0.9036269,-0.9040774,-0.90297014,-0.90832794,-0.90960157,-0.91241395,-0.91345406,-0.9151681,-0.9140503,-0.91429484,-0.9168805,-0.91928303,-0.92043144,-0.9189764,-0.9189699,-0.9182739,-0.9186133,-0.9204127,-0.92191803,-0.9201759,-0.9196541,-0.92102605,-0.9216064,-0.9214239,-0.91788995,-0.9185793,-0.9205042,-0.92006385,-0.91864365,-0.9133379,-0.9129666,-0.90967244,-0.90677947,-0.9053445,-0.9059801,-0.90404904,-0.90391827,-0.90218496,-0.90137863,-0.90140915,-0.89981204,-0.8991269,-0.8989256,-0.898966,-0.89404106,-0.8965915,-0.89060575,-0.88540447,-0.8844689,-0.8803245,-0.8792027,-0.8739025,-0.8702955,-0.86823034,-0.8673342,-0.8644617,-0.857389,-0.8552288,-0.8479905,-0.8451557,-0.843383,-0.84003705
9,-1.0761982,-1.089988,-1.098436,-1.1083205,-1.1117113,-1.1130558,-1.1252732,-1.128022,-1.1395795,-1.1504664,-1.1585976,-1.16483,-1.1741107,-1.1846715,-1.1902522,-1.2003667,-1.2108581,-1.2206857,-1.2300792,-1.2363707,-1.2441119,-1.2520081,-1.2655613,-1.2761848,-1.2768574,-1.2836473,-1.2898586,-1.2974055,-1.3042392,-1.309272,-1.3198035,-1.3295263,-1.3371341,-1.345863,-1.3483671,-1.3547999,-1.3621833,-1.3695396,-1.3774674,-1.3877622,-1.3966231,-1.4022309,-1.4053521,-1.4142152,-1.4165573,-1.4214126,-1.4260132,-1.4338024,-1.4385263,-1.4432979,-1.450291,-1.4546484,-1.4607427,-1.4674426,-1.4725821,-1.4799023,-1.4845884,-1.483433,-1.488813,-1.4927151,-1.4942486,-1.5031323,-1.5072052,-1.509886,-1.5173037,-1.5206769,-1.5261362,-1.53075,-1.5325698,-1.5372561,-1.539952,-1.5425265,-1.5449331,-1.5483615,-1.552636,-1.5586846,-1.5638798,-1.5686958,-1.5699658,-1.5757458,-1.5817479,-1.5834283,-1.5835665,-1.5859653,-1.5882854,-1.5907847,-1.5962446,-1.5938481,-1.5931026,-1.5914325,-1.5921175,-1.5933483,-1.5984633,-1.599146,-1.6012571,-1.6003307,-1.5975031,-1.599975,-1.6045313,-1.6032597,-1.6046989,-1.6092831,-1.6083412,-1.6111431,-1.6105512,-1.6131458,-1.6104702,-1.6056408,-1.5989064,-1.5966904,-1.5964382,-1.5979939,-1.596767,-1.6008892,-1.5982188,-1.6014296,-1.5976245,-1.5946696,-1.5941867,-1.5926465
