ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5692104,,,0.52890635,,,,,,,0.34831128,,,,,,,,,,,,0.39565173,,,,,,,,,,,,0.20979662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.56921047,0.5723595,0.5766894,0.5825489,0.58705205,0.59375846,0.5994918,0.6065274,0.61309034,0.6199586,0.6250993,0.6298979,0.63629794,0.6414378,0.6461415,0.6502422,0.65629977,0.6621582,0.6682836,0.6726127,0.6782812,0.6831709,0.6877761,0.69229823,0.6963627,0.701859,0.70750934,0.7135018,0.71795547,0.72287476,0.728791,0.7329997,0.7379793,0.7412265,0.7465106,0.7498962,0.7550948,0.7606843,0.7651575,0.7705738,0.7768845,0.7817875,0.7861743,0.79087955,0.7958372,0.80004615,0.8065545,0.81275797,0.8181162,0.824364,0.82776487,0.83333576,0.83887035,0.84389955,0.8486675,0.85193384,0.85590094,0.8609927,0.865332,0.870026,0.87530404,0.8810228,0.88650954,0.89092636,0.89770234,0.9023514,0.9084178,0.91439474,0.91923636,0.92503816
1_real,1.6391798,,,1.7672496,,,,,,,1.6376289,,,,,,,,,,,,1.4368751,,,,,,,,,,,,1.3989373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.63918,1.6427208,1.6473341,1.6523081,1.6546116,1.658667,1.6629741,1.6670077,1.6696097,1.6743658,1.6814699,1.6860368,1.690696,1.6941105,1.6962726,1.6988407,1.6996956,1.7041467,1.7091423,1.711318,1.7160356,1.7203972,1.7228256,1.7278599,1.7311525,1.7343981,1.7368443,1.7394664,1.7401202,1.7414074,1.7413149,1.7442796,1.7448269,1.7454214,1.7476305,1.7487957,1.7540665,1.75706,1.7583224,1.7592684,1.760359,1.7641748,1.7670801,1.7672281,1.7708292,1.7742202,1.7742026,1.7758404,1.7776848,1.7804886,1.7812538,1.784383,1.7867168,1.7898512,1.7901338,1.7926077,1.7955389,1.7976036,1.8002012,1.8024137,1.8065279,1.8080324,1.8082426,1.8106344,1.8132751,1.8150826,1.8177807,1.8190838,1.8217894,1.8236755
2_real,0.5451708,,,0.50679535,,,,,,,0.5332015,,,,,,,,,,,,0.16591577,,,,,,,,,,,,0.021882161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5451708,0.53464663,0.52359253,0.51614565,0.50835025,0.5047183,0.4993565,0.48892838,0.48355302,0.47594124,0.46736628,0.45823273,0.44949308,0.4448131,0.44123372,0.43491316,0.42831835,0.42058364,0.41515246,0.40795907,0.40291205,0.39695978,0.39056873,0.38696474,0.3809417,0.3766669,0.3712923,0.36311972,0.35650584,0.3479566,0.33861053,0.33285552,0.3314578,0.3276985,0.32480824,0.32221907,0.31720665,0.31269616,0.30780378,0.30212694,0.29620403,0.29104146,0.28470668,0.27861923,0.26995596,0.26615638,0.2578507,0.2522691,0.24823253,0.24489109,0.24097964,0.23497832,0.2300817,0.22617014,0.21771434,0.21215825,0.20738609,0.20180246,0.19537249,0.19197145,0.18948035,0.18348882,0.17585571,0.17054275,0.16957277,0.16959672,0.16368005,0.15875033,0.15348352,0.1475266
3_real,0.8227271,,,0.92715335,,,,,,,0.9465751,,,,,,,,,,,,0.67952657,,,,,,,,,,,,0.47074318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8227271,0.81454694,0.8054023,0.7970191,0.7895482,0.7781901,0.7685371,0.75932944,0.74894214,0.74090344,0.73521125,0.7256508,0.7164808,0.7093745,0.70307934,0.69752574,0.6941148,0.6883367,0.67950475,0.6742352,0.6706239,0.66613114,0.6612965,0.6533292,0.64585596,0.64037615,0.6304208,0.62313753,0.61446095,0.6088382,0.6050831,0.5980621,0.5920142,0.58329916,0.57504344,0.5657044,0.5601856,0.5548913,0.54927975,0.5435904,0.5387813,0.53146946,0.5253076,0.519492,0.51595867,0.5094477,0.50324255,0.49892846,0.49319226,0.48559108,0.477358,0.473841,0.46700302,0.4608837,0.45451492,0.44602752,0.4389802,0.4329471,0.42403024,0.4145112,0.40821886,0.400429,0.39456514,0.38819495,0.3811052,0.37585837,0.36983132,0.3629009,0.35716423,0.3519193
4_real,0.41250005,,,0.012573014,,,,,,,0.13938871,,,,,,,,,,,,0.08573592,,,,,,,,,,,,-0.08009999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.41250008,0.4078501,0.40406686,0.39915133,0.39502278,0.39311597,0.38873553,0.38616568,0.383202,0.38025534,0.37584448,0.36810157,0.3659344,0.36401933,0.3588383,0.35507077,0.35373598,0.34745464,0.3465199,0.3453725,0.34345204,0.33498016,0.33289582,0.3320691,0.32630906,0.32185143,0.31606895,0.31717682,0.31138623,0.30451214,0.30248803,0.30135256,0.30130586,0.29846793,0.29475948,0.2912075,0.28715125,0.2832307,0.2809006,0.27934766,0.27959982,0.27826184,0.27423793,0.2727824,0.2691539,0.26479122,0.2584642,0.2557452,0.25380173,0.25445303,0.25068963,0.24570742,0.24048975,0.24087207,0.23586161,0.23574321,0.23528402,0.22906828,0.22577873,0.22418928,0.21946363,0.21610299,0.2120295,0.2073473,0.20316103,0.19750789,0.19340733,0.19566831,0.19303639,0.18906613
