ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16204871,-0.1673122,-0.16731454,-0.16797583,-0.17587611,-0.17983548,-0.18112881,-0.18223645,-0.18023027,-0.18152174,-0.17952177,-0.18014723,-0.17716926,-0.18008411,-0.17545016,-0.174007,-0.17322166,-0.17400485,-0.17617519,-0.17653877,-0.17372595,-0.17258358,-0.17005312,-0.16974054,-0.16815658,-0.16220106,-0.15874115,-0.1577218,-0.15735638,-0.15641975,-0.15295544,-0.15203461,-0.15026917,-0.148291,-0.1491695,-0.14736095,-0.14610618,-0.14631604,-0.14439787,-0.14257355,-0.14207774,-0.13884631,-0.13621941,-0.13506204,-0.13386887,-0.13256231,-0.13003637,-0.12733468,-0.12577192,-0.12437309,-0.12321123,-0.120290756,-0.1210324,-0.11888298,-0.11460509,-0.10786478,-0.10529573,-0.102934085,-0.099511184,-0.0987709,-0.097705215,-0.095841356,-0.093270354,-0.09063934,-0.088768095,-0.08620207,-0.08139086,-0.07985217,-0.07709603,-0.07260253,-0.06973469,-0.066480115,-0.06323512,-0.059663624,-0.05729901,-0.055595107,-0.05152013,-0.049013264,-0.04625555,-0.04305145,-0.039389946,-0.035873037,-0.03234361,-0.029867342,-0.02988807,-0.023310034,-0.020131947,-0.015136316,-0.0107307015,-0.005930726,0.00090407877,0.004475447,0.008140581,0.011819568,0.013701211,0.01702394,0.018486576,0.022479711,0.024709333,0.028745849,0.03069153,0.035922844,0.03802123,0.037909634,0.04426637,0.047858678,0.05264055,0.056197613,0.05957215,0.06339793,0.066678174,0.06871581,0.073123395,0.07581906,0.08108718,0.08416541,0.08742487,0.090370044,0.095797665,0.10030143
1,0.40543216,0.396773,0.38747066,0.38198188,0.3769441,0.37388322,0.37114352,0.37064302,0.36595398,0.36071143,0.35639793,0.3517241,0.34900048,0.34531865,0.34446803,0.33843172,0.33778957,0.3288937,0.33001527,0.32915288,0.3262399,0.32347652,0.3243987,0.32140937,0.3187467,0.31425646,0.31532422,0.31586725,0.31629497,0.3164999,0.31519383,0.3123266,0.3079265,0.30809808,0.3077179,0.31033057,0.3099717,0.3091436,0.30963156,0.30777225,0.3069257,0.30749792,0.30531996,0.30538177,0.30739263,0.30543417,0.3033655,0.30280653,0.3028953,0.30194694,0.2998985,0.29773274,0.29793265,0.2994909,0.29943696,0.29799503,0.2976094,0.29723257,0.29843453,0.29845488,0.2983196,0.29884797,0.29880536,0.29815415,0.3007924,0.3007091,0.30044,0.30177248,0.30484968,0.3036809,0.30693075,0.30795974,0.30749992,0.3088131,0.31036976,0.3128634,0.31457624,0.3153481,0.31642,0.31728268,0.3196683,0.31971115,0.3186502,0.321053,0.3214926,0.3235851,0.32595333,0.3269511,0.32848924,0.3292163,0.33242807,0.3333112,0.3328041,0.33467823,0.33599296,0.33685365,0.3369866,0.33691302,0.34218898,0.34392467,0.3451999,0.3452484,0.34905922,0.35088414,0.35261422,0.3558971,0.3586653,0.3609818,0.36352918,0.365753,0.36711955,0.36955363,0.3715969,0.37399712,0.37834692,0.38217464,0.38367933,0.38610035,0.38791916,0.38821682
2,0.40189737,0.40116996,0.4053573,0.40423745,0.4020668,0.40201274,0.39902645,0.40050945,0.39919302,0.39755592,0.39603752,0.3934521,0.3935787,0.3911726,0.38585266,0.38578692,0.38449484,0.3821302,0.37884405,0.3739527,0.36733395,0.36468488,0.36273852,0.35911494,0.3546956,0.3558833,0.35216445,0.34905213,0.34621555,0.34426653,0.3415522,0.3364209,0.33505842,0.33459187,0.33525878,0.33168012,0.3284746,0.32580557,0.32459974,0.32215053,0.3212079,0.31774297,0.315252,0.3110605,0.30712372,0.306064,0.30306634,0.2992147,0.2964957,0.29451662,0.29092836,0.28676206,0.28351203,0.28090018,0.27811798,0.27810574,0.27582902,0.27365524,0.27146426,0.27022052,0.26806062,0.26724187,0.26481447,0.26252097,0.26128268,0.25879627,0.2567217,0.2554547,0.2540025,0.25057474,0.24804533,0.24715976,0.24413629,0.24180219,0.24105272,0.23837976,0.23578386,0.23454444,0.2330939,0.22990651,0.22821315,0.22565696,0.22214189,0.22096916,0.2218014,0.21763277,0.21686247,0.2158525,0.2144802,0.21422157,0.21301405,0.21172905,0.2096456,0.20886354,0.20697263,0.2059947,0.20370221,0.20191741,0.2011973,0.2008977,0.20014386,0.19552073,0.19584325,0.19347365,0.19201536,0.18923457,0.18438408,0.18429467,0.18045546,0.17707376,0.17367253,0.17275573,0.16829911,0.16609141,0.16574918,0.16400453,0.1618578,0.16344365,0.16232452,0.16031492
3,-0.44057542,-0.4490305,-0.4544877,-0.46272153,-0.47017178,-0.47942892,-0.4903632,-0.4999861,-0.50684774,-0.51348835,-0.51979053,-0.52851,-0.5341717,-0.5430276,-0.5513446,-0.5570312,-0.5697484,-0.57923067,-0.5882425,-0.59356225,-0.6011702,-0.61109334,-0.62146646,-0.6341037,-0.6431841,-0.6498136,-0.65792054,-0.6649668,-0.6735079,-0.6805338,-0.6881379,-0.6960429,-0.7037073,-0.71084684,-0.71860075,-0.7286993,-0.7379618,-0.74742985,-0.7585083,-0.7657023,-0.77497375,-0.78410065,-0.79130423,-0.80382967,-0.81414616,-0.8210821,-0.8283998,-0.8348123,-0.84383285,-0.85233945,-0.8594527,-0.8692303,-0.87951994,-0.8874515,-0.89365864,-0.8981455,-0.90453607,-0.91256315,-0.9227141,-0.9320887,-0.94156104,-0.95096046,-0.9614835,-0.9693273,-0.9762691,-0.9854828,-0.9930973,-1.0011814,-1.0098422,-1.0158712,-1.0238583,-1.0322592,-1.039919,-1.048078,-1.0564411,-1.0640986,-1.0742365,-1.0808666,-1.0872588,-1.0906152,-1.0961944,-1.1047668,-1.1124424,-1.1189069,-1.1228689,-1.132506,-1.1364855,-1.144171,-1.1507809,-1.1560867,-1.163037,-1.171335,-1.178249,-1.1851953,-1.1932117,-1.2019554,-1.2087425,-1.2151229,-1.2213436,-1.2298286,-1.2372992,-1.245465,-1.2504761,-1.2557844,-1.2597142,-1.2656311,-1.271837,-1.2786834,-1.284848,-1.2916998,-1.2973568,-1.3010983,-1.3057333,-1.3134625,-1.319661,-1.3269898,-1.3319838,-1.3342588,-1.3376684,-1.3459804
4,1.689903,1.6724907,1.6560891,1.6416267,1.6320909,1.617984,1.6045729,1.590812,1.5781423,1.5618596,1.5486218,1.5342371,1.5221716,1.5091721,1.4957147,1.4786613,1.460089,1.4476655,1.4354136,1.4171387,1.3995973,1.3866606,1.3709967,1.3587921,1.3472726,1.3305806,1.3189335,1.3072791,1.291866,1.2774181,1.2652313,1.2552055,1.2404535,1.2275906,1.2121248,1.1997836,1.1892941,1.1781825,1.1635624,1.1520265,1.1400297,1.1260916,1.113242,1.1012056,1.0904118,1.0777909,1.0669079,1.0554497,1.0457065,1.0345418,1.0203168,1.0118592,1.0037515,0.9910701,0.9833213,0.9748063,0.96612656,0.95616245,0.94643307,0.9347609,0.92461395,0.91352475,0.9023713,0.8912293,0.8761018,0.8654132,0.8537343,0.8438948,0.83166236,0.82076705,0.8093454,0.79958594,0.7907859,0.781555,0.772735,0.762521,0.75325406,0.74364144,0.7338903,0.72472924,0.71249247,0.70240515,0.6939761,0.68260765,0.6738244,0.6656682,0.6596121,0.6524142,0.64188844,0.63202584,0.6242119,0.6141446,0.6024399,0.59365684,0.5843736,0.57664144,0.5658538,0.5561013,0.547008,0.5376861,0.52889687,0.5209316,0.51053464,0.49941212,0.49026585,0.4777774,0.46877748,0.46034032,0.45315066,0.44242287,0.43115002,0.42442268,0.413449,0.40371475,0.39628807,0.3890983,0.38267446,0.37702978,0.37098536,0.3607859
5,2.0358143,2.0140262,1.9923,1.9680684,1.9536774,1.9303573,1.9132439,1.897543,1.879122,1.8596987,1.842535,1.8238283,1.8044325,1.7896683,1.7723227,1.7504599,1.7292074,1.7147617,1.7009392,1.6839037,1.6665144,1.6511797,1.6343315,1.6186402,1.605303,1.5840416,1.5712541,1.555363,1.5403955,1.5263308,1.5132395,1.4976113,1.4835047,1.469601,1.456319,1.4404545,1.4302566,1.4193783,1.4039376,1.3918803,1.3792799,1.3649739,1.3524399,1.3373098,1.3284307,1.3173903,1.3047,1.2939074,1.2821538,1.2727538,1.2581224,1.2488364,1.2356154,1.2243797,1.2096683,1.19749,1.1868327,1.1767671,1.1645707,1.1547464,1.1445303,1.133049,1.1223319,1.109984,1.0982594,1.0889487,1.0788991,1.0706266,1.0601925,1.0458984,1.0356213,1.0249935,1.0125225,1.0010394,0.9927517,0.9826495,0.97195256,0.9588644,0.95124924,0.940526,0.92856276,0.918424,0.9079075,0.8974635,0.8886331,0.8773338,0.8662425,0.85627776,0.8446948,0.8350214,0.8267479,0.8165638,0.8071593,0.7992341,0.7908239,0.7835222,0.77353966,0.7645145,0.7571362,0.7496119,0.74174386,0.7305742,0.7222634,0.712295,0.70142114,0.6917366,0.6850874,0.6757544,0.6685031,0.65916204,0.64867485,0.6403958,0.63203585,0.622774,0.6130203,0.6047462,0.597649,0.5912196,0.5834168,0.5743803
6,1.3262292,1.310119,1.294059,1.2769697,1.2611469,1.2460263,1.2343566,1.2217656,1.2077649,1.1963323,1.1792276,1.1627506,1.1536261,1.1426786,1.1309109,1.1150346,1.0999463,1.0859678,1.0728182,1.056658,1.0427597,1.0330108,1.0231208,1.0130222,1.0044202,0.99666816,0.98904693,0.97870004,0.9715697,0.9592761,0.95236826,0.9448088,0.937126,0.9319047,0.9216782,0.91176355,0.9074917,0.9007782,0.89325875,0.88712484,0.88183147,0.87742347,0.87189037,0.8655623,0.86153924,0.8552467,0.8484627,0.8428565,0.838672,0.8361329,0.8291284,0.82523185,0.8199795,0.8169948,0.81030226,0.8062085,0.80164814,0.7997612,0.7969439,0.7956944,0.7917775,0.78852046,0.7869424,0.78519094,0.7852998,0.78348094,0.780935,0.7809092,0.7782854,0.7741873,0.7729594,0.7712555,0.7701751,0.76762116,0.7666833,0.76607007,0.76356965,0.761402,0.7612084,0.76036656,0.7587678,0.7574042,0.7568718,0.7531797,0.75189257,0.7515725,0.7503767,0.7488143,0.74616843,0.7469042,0.74557954,0.74452555,0.74459743,0.74386674,0.7443447,0.74450266,0.74420774,0.74444187,0.74417484,0.7453845,0.74745256,0.7480327,0.7485196,0.7471601,0.7470881,0.7492954,0.75043637,0.7510288,0.75222087,0.7528636,0.7522186,0.7538649,0.75442404,0.7584516,0.76063854,0.76183885,0.7633587,0.7649256,0.76598656,0.76847035
7,1.7313015,1.7215614,1.7133696,1.7028761,1.7001398,1.696681,1.6936426,1.6897047,1.6857708,1.6840531,1.68181,1.6770275,1.6737875,1.6714771,1.6680374,1.6610177,1.6549847,1.6544842,1.65496,1.6546005,1.6530952,1.6533663,1.6508472,1.6519384,1.650883,1.6489642,1.6477156,1.6428276,1.641852,1.6390326,1.6402009,1.6410013,1.6429453,1.6424704,1.6424005,1.6397057,1.6410593,1.6397369,1.6423107,1.6433836,1.6461262,1.6462418,1.6462587,1.6453316,1.6490548,1.650142,1.6492792,1.6498682,1.6523329,1.6534876,1.6530898,1.6564419,1.6573814,1.6590445,1.6615543,1.661849,1.6646591,1.6661444,1.6685568,1.6707084,1.6740544,1.6746794,1.6776094,1.679157,1.6832311,1.686384,1.6874924,1.692961,1.696254,1.6957241,1.7001612,1.703949,1.7055998,1.7099901,1.7123234,1.7159414,1.7175503,1.7195797,1.7212391,1.7190971,1.7212112,1.7246672,1.7269974,1.7286171,1.7286484,1.7298559,1.7329413,1.7336372,1.7359817,1.737855,1.7390292,1.7404015,1.7429354,1.7470343,1.7513444,1.7555319,1.7556483,1.7591407,1.7633994,1.7681873,1.7726784,1.7749565,1.7777026,1.7795296,1.7831488,1.7865779,1.7883583,1.7917004,1.7940985,1.798674,1.8008512,1.8027561,1.8068317,1.8083906,1.8110977,1.8139607,1.81733,1.8206927,1.8223795,1.8280458
8,-0.07963796,-0.09231882,-0.098518156,-0.10541506,-0.112221435,-0.11879665,-0.12688878,-0.13445608,-0.1407418,-0.14582819,-0.14984897,-0.15815476,-0.16080222,-0.16708252,-0.17234147,-0.17796203,-0.17770977,-0.18150188,-0.1872375,-0.18965808,-0.19644667,-0.20307653,-0.20858112,-0.21356395,-0.2196302,-0.2225473,-0.22802262,-0.22980623,-0.23447709,-0.24203114,-0.24538484,-0.24982023,-0.25372607,-0.2551152,-0.25821376,-0.26402846,-0.2695787,-0.27427998,-0.2777476,-0.28297326,-0.28469813,-0.28817013,-0.29186285,-0.29554698,-0.29901722,-0.30455953,-0.308925,-0.3117279,-0.31535512,-0.3188966,-0.32113189,-0.3213511,-0.32569695,-0.32739574,-0.3266276,-0.32879317,-0.33032346,-0.3330699,-0.33736414,-0.33898073,-0.3440382,-0.3467432,-0.3498257,-0.3512515,-0.3520474,-0.35369444,-0.35414734,-0.35612315,-0.35692367,-0.3586081,-0.3593523,-0.36126748,-0.36308748,-0.366557,-0.36710885,-0.36778966,-0.36880463,-0.36892086,-0.37050307,-0.3712564,-0.3725517,-0.37297603,-0.37394217,-0.37496462,-0.37437886,-0.3737176,-0.37565696,-0.37728018,-0.37705523,-0.3756037,-0.3767339,-0.37775218,-0.3773496,-0.37930343,-0.38046885,-0.38217184,-0.380683,-0.38118255,-0.3821613,-0.38202566,-0.3823766,-0.38176405,-0.38271448,-0.37849665,-0.38077822,-0.3816376,-0.38368598,-0.3834318,-0.38543403,-0.38524258,-0.3863308,-0.38797385,-0.38665396,-0.38949722,-0.39090267,-0.39078042,-0.3902957,-0.39081234,-0.39322436,-0.3938856
9,0.3255512,0.30477723,0.28469044,0.2630449,0.2438914,0.22345264,0.20784461,0.1875025,0.17006353,0.15300402,0.13619354,0.11786413,0.099461034,0.0817043,0.06576126,0.04812952,0.030015972,0.013093906,-0.004035552,-0.017273074,-0.03511613,-0.04970357,-0.06673657,-0.082849935,-0.09703005,-0.11209067,-0.12910882,-0.14370617,-0.15752766,-0.1732792,-0.18725574,-0.20164731,-0.21506098,-0.22866562,-0.24585323,-0.25938392,-0.27145356,-0.2839468,-0.2981668,-0.30877703,-0.32184258,-0.33417892,-0.34560385,-0.35927334,-0.37202382,-0.3843133,-0.3943762,-0.40470552,-0.41810626,-0.42978087,-0.4423108,-0.45235062,-0.46470612,-0.47485095,-0.4821617,-0.4950169,-0.5071589,-0.518341,-0.5300536,-0.54325163,-0.55380684,-0.5646412,-0.57594395,-0.5858682,-0.59553516,-0.6044458,-0.61435854,-0.6257831,-0.6361282,-0.64594764,-0.6574715,-0.666804,-0.6766635,-0.6851605,-0.69370437,-0.70425,-0.7153718,-0.724703,-0.73122156,-0.74212015,-0.75122845,-0.76134497,-0.7698444,-0.77933013,-0.7888629,-0.7970201,-0.8013774,-0.80930597,-0.8153844,-0.82256615,-0.8297661,-0.8371259,-0.84422314,-0.8531192,-0.8621355,-0.8714466,-0.87767774,-0.8872873,-0.8947841,-0.9009367,-0.9078549,-0.91693604,-0.92407084,-0.9285701,-0.93513405,-0.9439378,-0.9509797,-0.95892394,-0.96331537,-0.97161037,-0.980262,-0.98719597,-0.9931218,-1.0015905,-1.0072755,-1.0120455,-1.0176296,-1.023772,-1.0324223,-1.0401616
