ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.04135585,,,0.13373381,,,,-0.05325515,,,,,,0.013040936,,,,,,,,,,,,,,,,,,,,,,,,,,0.035139628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.04135585,-0.0363562,-0.032027416,-0.026632488,-0.023271974,-0.017757792,-0.014742618,-0.0117060235,-0.007639988,-0.00429411,0.0009203384,0.004293523,0.008099244,0.010551276,0.016269464,0.021469424,0.024241881,0.028627217,0.032982253,0.037008278,0.041204743,0.04360988,0.048231162,0.05259625,0.056464445,0.05989155,0.06440826,0.06721422,0.07048579,0.07514623,0.07923238,0.0825053,0.085958675,0.08990846,0.0937444,0.10237676,0.10748638,0.112476684,0.11584451,0.11926687,0.12184904,0.12498963,0.12898782,0.13488737,0.1384157,0.14203945,0.1460966,0.14986548,0.15369217,0.15851197,0.1616736,0.165889,0.16833596,0.17170039,0.1748508,0.18026929,0.18498832,0.18772793,0.19287391,0.19604793,0.20079608,0.20545778,0.2107031,0.21436115,0.21881494,0.22259113,0.22610667,0.23065548,0.2343769,0.23943123
1_real,0.29049084,,,0.35792303,,,,0.28742573,,,,,,0.26443747,,,,,,,,,,,,,,,,,,,,,,,,,,0.46520156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29049084,0.2961478,0.29893917,0.30109805,0.30215237,0.30404615,0.30705604,0.30890474,0.3120554,0.3131889,0.3161026,0.31825718,0.31876656,0.32136726,0.32350773,0.32624596,0.327861,0.3317373,0.33336955,0.33680636,0.33719355,0.3396789,0.34240848,0.34509805,0.34588304,0.34826392,0.3519278,0.3549407,0.35660297,0.35765573,0.359584,0.36236325,0.3642827,0.36581248,0.3695912,0.37095284,0.3741064,0.37620085,0.378046,0.3809827,0.38447744,0.38735732,0.38918504,0.39148957,0.3937083,0.39579973,0.3978559,0.40008888,0.4019422,0.4048713,0.4071006,0.40974283,0.41184908,0.4127907,0.41489202,0.41722402,0.4205524,0.4236648,0.4268888,0.4293538,0.4308672,0.4335776,0.4358511,0.43726778,0.43821964,0.43999162,0.442833,0.44499803,0.4466539,0.4483796
2_real,0.7463496,,,0.77427816,,,,0.6183437,,,,,,0.6206711,,,,,,,,,,,,,,,,,,,,,,,,,,0.67187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7463495,0.7341399,0.73198706,0.7236337,0.71873295,0.7158936,0.7092741,0.70613647,0.70011,0.6950034,0.6913686,0.6849183,0.6838297,0.683292,0.67872345,0.6769525,0.6732369,0.6674479,0.6623577,0.6592068,0.65244615,0.65032166,0.64699215,0.6439743,0.6405212,0.63674724,0.63622403,0.6308626,0.62660474,0.6227954,0.61515236,0.6104924,0.6094629,0.6072532,0.6043185,0.6004826,0.597611,0.59488034,0.59063435,0.5860297,0.5828094,0.58082384,0.5771673,0.57315105,0.56929666,0.5650364,0.5626915,0.5590563,0.5531877,0.5531313,0.55046815,0.5437704,0.54002595,0.5334702,0.5290976,0.5238312,0.52220476,0.51590097,0.512898,0.51163733,0.50681376,0.50260264,0.49894634,0.4942987,0.49068993,0.48530635,0.48054093,0.47391778,0.467601,0.46254563
3_real,1.1811275,,,1.3105813,,,,1.0869794,,,,,,1.1034553,,,,,,,,,,,,,,,,,,,,,,,,,,1.3176425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1811275,1.1718099,1.1645427,1.1587905,1.1555611,1.1502949,1.1441839,1.1388696,1.1355958,1.1326587,1.12786,1.1240686,1.1195208,1.1149241,1.1095781,1.106922,1.1062819,1.1040497,1.1032403,1.1020428,1.0967577,1.0934646,1.0937124,1.0924109,1.0870214,1.0837137,1.0813131,1.0779331,1.0752411,1.0724877,1.0696683,1.0669757,1.064306,1.0630699,1.0588701,1.0565501,1.0516158,1.04993,1.0462669,1.043639,1.040505,1.0346014,1.0338773,1.0292935,1.0282321,1.0249728,1.019094,1.0119646,1.0063818,1.0036558,0.99921644,0.99764156,0.9934863,0.990057,0.9846873,0.9799894,0.974082,0.9680875,0.96726334,0.9658457,0.9634908,0.9582836,0.953327,0.9505316,0.94833153,0.9448732,0.94087535,0.93780774,0.9334601,0.93094206
4_real,0.49823642,,,0.42257506,,,,0.42257506,,,,,,0.87654334,,,,,,,,,,,,,,,,,,,,,,,,,,0.7346782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.49823648,0.49222526,0.48727936,0.48696715,0.47960058,0.47774062,0.47623295,0.4763762,0.4763983,0.47387347,0.4732961,0.46874937,0.46515685,0.46092787,0.45748392,0.4510952,0.44938922,0.4463409,0.44122213,0.4416291,0.44107562,0.44122767,0.4379239,0.43562347,0.43412763,0.42712194,0.4249091,0.4196259,0.4168117,0.41557288,0.41570455,0.4100162,0.40691313,0.4034435,0.39958477,0.39660928,0.39267936,0.39052314,0.38685903,0.38097754,0.37859106,0.3736216,0.3717075,0.36728933,0.36308047,0.35913306,0.35752243,0.35157785,0.34525406,0.338597,0.33053285,0.32700735,0.32755747,0.3251849,0.31968158,0.31670767,0.31331247,0.3110367,0.30451912,0.29918718,0.29340115,0.2837522,0.27965957,0.27885512,0.27816886,0.2783616,0.27340335,0.27043876,0.2653852,0.2615748
