ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9424269,,,,,1.8540322,,,,,,1.7979355,,,,,,,,,,,,,,,,,,,,,,,,1.7860361,,,,,,,,,,,,,1.6177461,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9424269,1.9495008,1.9563032,1.9614809,1.9667761,1.9712585,1.9762655,1.9800236,1.9846386,1.9884211,1.9926376,1.998757,2.0047438,2.0092077,2.0132606,2.018621,2.0227306,2.0275753,2.0325065,2.0365424,2.0413227,2.0470843,2.0535812,2.0598094,2.0653734,2.070332,2.075704,2.0815525,2.0862103,2.0910487,2.09475,2.0996594,2.1050735,2.1092918,2.1150284,2.1204321,2.1262205,2.1312258,2.1362677,2.1412735,2.146917,2.151707,2.156538,2.1606507,2.1649168,2.170467,2.1776636,2.1820085,2.185991,2.191605,2.1978993,2.2024517,2.205874,2.2123773,2.2165692,2.2202039,2.2253013,2.2300956,2.2343304,2.240831,2.244327,2.2497478,2.2542791,2.2582366,2.2626553,2.2675457,2.2721844,2.2784534,2.2838874,2.2889767
1_real,0.27669787,,,,,0.16022405,,,,,,0.068271026,,,,,,,,,,,,,,,,,,,,,,,,0.11271498,,,,,,,,,,,,,-0.2673575,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27669787,0.28302893,0.28616396,0.28929356,0.2910131,0.2933548,0.29759043,0.30164516,0.30372638,0.30633524,0.31026164,0.31332678,0.3154923,0.31779855,0.32182,0.32417634,0.32718483,0.3297164,0.33370128,0.3372583,0.33937377,0.34443685,0.34829143,0.3521791,0.3561441,0.35850826,0.36225292,0.36429295,0.366785,0.36945432,0.37296164,0.37551218,0.3790558,0.38030946,0.38299468,0.38595796,0.38846818,0.39161822,0.39468724,0.39729542,0.39887282,0.40285283,0.40537506,0.4084342,0.4104244,0.4137259,0.4166275,0.41795954,0.41908807,0.4216968,0.42424327,0.42818642,0.43007022,0.4318214,0.43424386,0.43756905,0.44123703,0.4429379,0.4461256,0.44762984,0.4514784,0.45351624,0.45681232,0.4622035,0.46594125,0.46905977,0.4715023,0.47500548,0.4772485,0.47942895
2_real,0.5950699,,,,,0.60205203,,,,,,0.5578318,,,,,,,,,,,,,,,,,,,,,,,,0.5461949,,,,,,,,,,,,,0.30414745,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5950699,0.58116907,0.57244664,0.56713235,0.56244993,0.557426,0.5508894,0.54190415,0.53617656,0.52784055,0.5245433,0.5210304,0.51405656,0.5091228,0.5066482,0.5026501,0.49943906,0.49754906,0.49003893,0.48718554,0.48126188,0.47568974,0.4712697,0.47049975,0.46113792,0.45839006,0.4537433,0.45162025,0.4489994,0.44239727,0.4368307,0.4315719,0.42732716,0.42193395,0.4157699,0.41316915,0.40674758,0.40298325,0.40072083,0.3981783,0.3915788,0.38931048,0.3833173,0.3807589,0.37440544,0.3680965,0.36319274,0.35797942,0.3534128,0.34989038,0.34499568,0.33882195,0.33528334,0.32584086,0.3229329,0.32112387,0.316695,0.31602457,0.30952078,0.30485198,0.3019949,0.2962138,0.28882295,0.28626323,0.28019738,0.27358085,0.2689449,0.26154727,0.2539565,0.2498995
3_real,0.72921616,,,,,0.7527532,,,,,,0.61859196,,,,,,,,,,,,,,,,,,,,,,,,0.7103865,,,,,,,,,,,,,0.28907323,,,,,,,,,,,,,,,,,,,,,
3_gen,0.72921616,0.7195238,0.7116268,0.7064723,0.703879,0.70256174,0.7007347,0.6959108,0.69355834,0.68916947,0.68470484,0.6820785,0.678247,0.6714419,0.66670984,0.6667104,0.6595545,0.6555839,0.6500205,0.6468026,0.641757,0.6360477,0.6355764,0.63111246,0.6270495,0.6238955,0.6187736,0.6164714,0.6109973,0.60588396,0.6040048,0.59862083,0.5962738,0.5908352,0.5886682,0.5836527,0.582298,0.57729596,0.57001275,0.5684509,0.5653583,0.5603511,0.559269,0.5547247,0.5489203,0.54428023,0.54385203,0.53534025,0.53148735,0.5278511,0.52388227,0.52239805,0.51427394,0.50801736,0.5046059,0.5012358,0.49647945,0.49422112,0.49231085,0.4869532,0.48378867,0.47609526,0.47063595,0.4653019,0.45926815,0.4524954,0.4485078,0.44382626,0.43652105,0.4314713
4_real,0.22869276,,,,,0.5407959,,,,,,0.45094806,,,,,,,,,,,,,,,,,,,,,,,,0.5124229,,,,,,,,,,,,,0.030081632,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22869274,0.2231901,0.22106335,0.22466846,0.22272602,0.22195044,0.22535253,0.2252036,0.22271124,0.22339492,0.22434077,0.22301419,0.22288129,0.22435176,0.21785732,0.21787891,0.21874765,0.21619467,0.22066149,0.21960385,0.21555293,0.21449065,0.21505542,0.21314618,0.21285398,0.2098951,0.20770529,0.20633745,0.20146391,0.2020685,0.199373,0.19861738,0.19631866,0.19558726,0.19048418,0.18983841,0.1889958,0.18742655,0.18477608,0.18276262,0.18490492,0.18061045,0.17885128,0.17242016,0.16782448,0.16345751,0.16131227,0.15759501,0.16224506,0.16038947,0.15926237,0.15762818,0.15585147,0.15681306,0.15547517,0.14990817,0.15076914,0.14632933,0.14285164,0.14344707,0.14339356,0.1438512,0.14002086,0.13950378,0.14159678,0.13804743,0.13558024,0.13292843,0.13331513,0.13030598
5_real,1.5212196,,,,,1.1897018,,,,,,0.7394314,,,,,,,,,,,,,,,,,,,,,,,,0.7839636,,,,,,,,,,,,,0.5464583,,,,,,,,,,,,,,,,,,,,,
5_gen,1.5212195,1.5166129,1.5134149,1.5091766,1.5103973,1.5056485,1.5065773,1.5044897,1.5035281,1.5008134,1.4976445,1.4928193,1.4887797,1.4825017,1.4816768,1.4768395,1.4746939,1.4704409,1.4692762,1.4644083,1.4667671,1.4636085,1.4598724,1.4578441,1.4550458,1.4529288,1.4513973,1.4475137,1.4434355,1.4416287,1.4364388,1.4311053,1.4305334,1.4290941,1.4286857,1.4265245,1.4229188,1.4171851,1.4131458,1.413835,1.4090779,1.4063972,1.4033873,1.4008234,1.3976295,1.3973409,1.3950425,1.3921298,1.3922955,1.3871104,1.383989,1.3802085,1.3783932,1.37759,1.3749274,1.3723937,1.3712277,1.3646846,1.3596948,1.3562592,1.3566042,1.3547742,1.3512032,1.3484251,1.3469428,1.3447402,1.342655,1.3443335,1.3428665,1.3383462
6_real,2.5507438,,,,,2.498931,,,,,,2.2899516,,,,,,,,,,,,,,,,,,,,,,,,2.2821796,,,,,,,,,,,,,1.9920267,,,,,,,,,,,,,,,,,,,,,
6_gen,2.5507436,2.5472884,2.544497,2.5418456,2.539485,2.536772,2.5336316,2.5307527,2.5277152,2.5243738,2.5215495,2.519755,2.5175006,2.5139747,2.510776,2.509147,2.506578,2.5045514,2.5019755,2.49825,2.4964232,2.4931264,2.4894645,2.487742,2.4847782,2.4824734,2.4792638,2.4765604,2.4746144,2.4732716,2.4700618,2.4668174,2.4625013,2.4588282,2.455462,2.4521315,2.4491944,2.446251,2.443315,2.4396665,2.4381242,2.435349,2.4317865,2.42782,2.4252458,2.4218047,2.4182503,2.4152126,2.410763,2.4085574,2.404986,2.402098,2.4000182,2.3969336,2.3926551,2.3907266,2.388266,2.384848,2.3822727,2.379343,2.3761306,2.3736048,2.3694289,2.3663173,2.363832,2.3604965,2.3576064,2.3536313,2.3495162,2.3463738
7_real,1.3888702,,,,,1.3770623,,,,,,1.1908596,,,,,,,,,,,,,,,,,,,,,,,,1.1254615,,,,,,,,,,,,,0.84207,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3888702,1.3828647,1.3814043,1.3798325,1.3816364,1.3810732,1.3797407,1.3801968,1.3806881,1.3822937,1.382006,1.3800267,1.3799264,1.3795385,1.3769686,1.3774908,1.3791647,1.3778658,1.3812377,1.3820312,1.3828106,1.3807365,1.3828285,1.3839402,1.3828425,1.384222,1.3856666,1.3873088,1.3859382,1.386144,1.3866953,1.384656,1.3863082,1.3854246,1.3843286,1.3830761,1.3828896,1.3816111,1.3813822,1.3793656,1.378906,1.3793085,1.3788296,1.3810203,1.3809271,1.3816059,1.3805187,1.3807247,1.380473,1.3805728,1.3798524,1.3800671,1.3793511,1.381308,1.3820515,1.3816831,1.3818626,1.3813099,1.3811166,1.3820183,1.3829435,1.3828447,1.3803103,1.3793669,1.379232,1.3778098,1.3813188,1.3795247,1.3784556,1.3777199
8_real,1.4633927,,,,,1.532021,,,,,,1.3504881,,,,,,,,,,,,,,,,,,,,,,,,1.2641492,,,,,,,,,,,,,0.9918496,,,,,,,,,,,,,,,,,,,,,
8_gen,1.4633926,1.4647528,1.4640958,1.4640774,1.4660258,1.4683288,1.4688426,1.4734039,1.4728762,1.4742835,1.4737251,1.4757621,1.4748604,1.4735628,1.4739499,1.475044,1.4728625,1.4699192,1.4692683,1.4685131,1.4671482,1.468024,1.4668882,1.465731,1.4660794,1.4659021,1.4661403,1.4643846,1.4636244,1.4653659,1.4664252,1.4657743,1.4662663,1.4666466,1.4664696,1.4673401,1.4664438,1.466957,1.4687631,1.4688804,1.4704949,1.4690056,1.4684496,1.4701558,1.4695714,1.4697701,1.4645633,1.4646453,1.4633821,1.4625117,1.4589272,1.4574211,1.4558861,1.45492,1.4530078,1.452801,1.4527032,1.4524095,1.4545285,1.4523112,1.4502637,1.4501652,1.4514687,1.450311,1.4489298,1.4482605,1.444273,1.4432533,1.4423455,1.4397446
9_real,0.75221217,,,,,0.6542231,,,,,,0.48478353,,,,,,,,,,,,,,,,,,,,,,,,0.49294928,,,,,,,,,,,,,0.19694045,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7522121,0.7496917,0.7487,0.74570704,0.7434528,0.74359924,0.741326,0.73918504,0.73451585,0.73547006,0.7334824,0.73090935,0.72806865,0.72790134,0.7269559,0.72403383,0.7203551,0.71723986,0.71383286,0.7097529,0.7073678,0.70500106,0.70207274,0.69979036,0.70027107,0.70002276,0.7007643,0.6988491,0.6972534,0.694989,0.6921935,0.68862826,0.68804675,0.683619,0.6816712,0.6788638,0.67726547,0.675092,0.6743897,0.6734989,0.67143357,0.6709417,0.67073137,0.6694902,0.6686722,0.6673018,0.6685341,0.66740954,0.6642889,0.662397,0.662393,0.6585974,0.6568485,0.65476406,0.65387005,0.6505645,0.6496676,0.6474567,0.64650714,0.64467466,0.64240634,0.64077646,0.63814354,0.63492954,0.634415,0.63096917,0.62937593,0.625508,0.62489676,0.6233371
10_real,-0.085097805,,,,,-0.082985796,,,,,,-0.03652153,,,,,,,,,,,,,,,,,,,,,,,,-0.11255396,,,,,,,,,,,,,0.06485503,,,,,,,,,,,,,,,,,,,,,
