ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.009057759,-0.00622331,-0.0047857272,-0.0019966993,0.00042079046,0.0033809752,0.006922608,0.007674025,0.009469622,0.012447866,0.015938899,0.017877111,0.02317483,0.025433775,0.028039565,0.032059412,0.035490483,0.03968621,0.045134332,0.04955443,0.057120603,0.060783762,0.06487264,0.06854381,0.07277569,0.075988546,0.08142178,0.08523734,0.08915289,0.092006624,0.097128406,0.10169153,0.10552378,0.108759105,0.11282164,0.117237546,0.1225006,0.12631515,0.12902232,0.13349847,0.13628025,0.13998833,0.14295875,0.14833173,0.14925672,0.15516707,0.1603569,0.16287315,0.16811435,0.17126766,0.17567459,0.17938095,0.18376379,0.1873286,0.18927012,0.19203167,0.19611529,0.20039292,0.20318356,0.20607665,0.2095538,0.21419099,0.21903527,0.22184058,0.22545698,0.22821757,0.23199975,0.23457937,0.237488,0.24112172,0.24343362,0.24604578,0.2498273,0.25165236,0.25610232,0.2599935,0.2626946,0.26563206,0.26787758,0.26964775,0.27118134,0.2736222,0.27466998,0.27733773,0.2801264,0.28324383,0.28700358,0.2884864,0.28929335,0.29211265,0.2940739,0.29659557,0.29852217,0.2985831,0.29866582,0.30010116,0.30328354,0.3071189,0.30817637,0.31008345,0.3111791,0.31480947,0.31608805,0.31843573,0.32104343,0.32285184,0.32282618,0.32624805,0.3294482,0.32954463,0.33174497,0.3326181,0.33415395,0.33758163,0.33981147,0.33847147,0.34025377,0.33987188,0.34202084,0.34245843
1,-0.59685576,-0.5974245,-0.59614843,-0.59716195,-0.5955717,-0.596889,-0.59520555,-0.59385186,-0.58843553,-0.58644015,-0.5833786,-0.5848083,-0.5820403,-0.5820143,-0.5804869,-0.5769466,-0.5756227,-0.5757773,-0.5729459,-0.57126725,-0.56904685,-0.568452,-0.5675277,-0.5658878,-0.56343156,-0.5625013,-0.5597245,-0.55680263,-0.5501972,-0.54750746,-0.544118,-0.54325473,-0.5409491,-0.53855747,-0.53504896,-0.53315794,-0.5309444,-0.5280541,-0.5249201,-0.52309734,-0.5210573,-0.5197889,-0.51705885,-0.5163729,-0.5123174,-0.5090567,-0.50638855,-0.5042485,-0.5020061,-0.5004277,-0.4985482,-0.49594298,-0.49398503,-0.4923429,-0.487487,-0.48519364,-0.48303628,-0.4813375,-0.48169607,-0.48038736,-0.4784449,-0.477985,-0.47629642,-0.4724199,-0.47032028,-0.46839958,-0.4661448,-0.46281925,-0.4616371,-0.46026152,-0.45954877,-0.45812845,-0.45517737,-0.4529957,-0.4507545,-0.44579393,-0.44458976,-0.4440998,-0.4429249,-0.4404787,-0.43739843,-0.43471947,-0.43272653,-0.43107313,-0.43062407,-0.42815343,-0.42851758,-0.426951,-0.4256278,-0.42095652,-0.4169243,-0.41524258,-0.4122758,-0.41054043,-0.40778512,-0.40629968,-0.40457645,-0.40365115,-0.4018632,-0.39891878,-0.39571065,-0.3955155,-0.39536172,-0.39182597,-0.39015353,-0.38798323,-0.38627493,-0.38514978,-0.38012034,-0.37889558,-0.37684944,-0.37350997,-0.3650524,-0.36221844,-0.35905045,-0.35515195,-0.35157573,-0.34708285,-0.34484136,-0.34173736
2,0.8045341,0.79269737,0.7799104,0.76665527,0.7590767,0.7478968,0.7388288,0.7282326,0.7170857,0.7045442,0.69242203,0.68131554,0.66925657,0.6576035,0.64933926,0.6393644,0.6287953,0.62014127,0.6099053,0.59747124,0.5886093,0.57890576,0.5687658,0.5589954,0.549111,0.53816235,0.5283027,0.5211789,0.5088663,0.50011134,0.49086952,0.4822883,0.4737104,0.46482873,0.4547258,0.44532356,0.43694258,0.42749476,0.41928077,0.4089366,0.40254253,0.3941715,0.38803032,0.38154775,0.37366465,0.36393934,0.35450217,0.34427547,0.33729106,0.32786658,0.31920475,0.31190413,0.3036799,0.2945543,0.28873366,0.28048173,0.27288032,0.26505104,0.25842395,0.251291,0.24430747,0.2362773,0.22876301,0.21838415,0.21170762,0.20497124,0.19812647,0.19138114,0.18411957,0.17699343,0.17138115,0.16458975,0.15632795,0.1503727,0.14365584,0.13502006,0.12837955,0.118694544,0.10993453,0.103629254,0.096522756,0.0890262,0.083376296,0.07641346,0.069465116,0.063723154,0.054885916,0.04991864,0.04385624,0.036605656,0.030153096,0.02379032,0.01742021,0.007019244,0.0007928513,-0.005165475,-0.011761323,-0.01806661,-0.025215942,-0.031708185,-0.038531076,-0.047973145,-0.05574912,-0.06273987,-0.07042454,-0.07696993,-0.08199431,-0.08714673,-0.09455704,-0.100633994,-0.10746191,-0.11343025,-0.11978787,-0.12711573,-0.13401715,-0.14020929,-0.14924285,-0.15363057,-0.16300708,-0.16789088
3,0.8680848,0.85065615,0.83323795,0.81957114,0.80711555,0.789952,0.7773115,0.76296043,0.74582124,0.731704,0.7185515,0.7059263,0.6912149,0.6784055,0.667141,0.65578175,0.64260757,0.6315113,0.6181235,0.60613,0.5943969,0.58251053,0.57240367,0.56289613,0.55180514,0.54078424,0.5282987,0.5183947,0.5060636,0.49565583,0.48384434,0.47631168,0.4662598,0.4554575,0.44501358,0.43689936,0.42699414,0.41823244,0.40817523,0.39801744,0.388371,0.37905902,0.37163973,0.36197382,0.35233563,0.34153086,0.33061212,0.3199177,0.31064528,0.30397558,0.29410842,0.284265,0.2751335,0.264853,0.25368753,0.24608786,0.23715536,0.2281563,0.22048545,0.21126537,0.20280328,0.19356284,0.18629357,0.17813401,0.1705989,0.16379526,0.15688238,0.14922674,0.1408437,0.13568501,0.12863448,0.12143053,0.11198813,0.10584374,0.10014485,0.093925744,0.08629672,0.07890776,0.07060296,0.06421025,0.055583995,0.048939865,0.04247857,0.03523664,0.029834315,0.023591153,0.016390633,0.010495879,0.0040968047,-0.00047645307,-0.006574518,-0.013308212,-0.020453,-0.026283091,-0.033044238,-0.040068038,-0.045145016,-0.053142868,-0.06059743,-0.06493761,-0.071997434,-0.08006115,-0.08620323,-0.09225656,-0.097277716,-0.10376652,-0.10720054,-0.11251807,-0.118610024,-0.12218324,-0.1297662,-0.13546024,-0.13855997,-0.14584616,-0.15273763,-0.16291432,-0.16721363,-0.17122778,-0.18162248,-0.18946001
4,-0.442802,-0.4495531,-0.458148,-0.46590298,-0.47417706,-0.48322946,-0.49113292,-0.49666792,-0.5062101,-0.51329327,-0.5223559,-0.5333819,-0.54406494,-0.5536445,-0.5642139,-0.5723003,-0.5816246,-0.5897475,-0.59752524,-0.60915697,-0.61999905,-0.63186544,-0.6418884,-0.6506391,-0.6613451,-0.67226,-0.68114406,-0.69112766,-0.70252,-0.71072555,-0.7230345,-0.73258835,-0.74101657,-0.7496096,-0.75952005,-0.76801205,-0.77722895,-0.786699,-0.7967627,-0.80696917,-0.8172372,-0.82559144,-0.83468044,-0.8437513,-0.85464543,-0.86148274,-0.87125045,-0.8793667,-0.8883443,-0.8947793,-0.9037825,-0.9125927,-0.92304146,-0.93322134,-0.9410409,-0.9508891,-0.96044815,-0.9710876,-0.9819093,-0.9917857,-1.0001307,-1.0100981,-1.0186932,-1.0262241,-1.0371974,-1.0471823,-1.0524789,-1.0607054,-1.0681072,-1.0769951,-1.0873358,-1.0951264,-1.1043283,-1.1134092,-1.1203301,-1.1292493,-1.13811,-1.145567,-1.156015,-1.1633742,-1.1727356,-1.1825342,-1.1895965,-1.1976438,-1.2051384,-1.2147738,-1.2223611,-1.228544,-1.2374189,-1.2446197,-1.2539791,-1.2615054,-1.2691473,-1.2715216,-1.2789567,-1.2889841,-1.2973976,-1.3080451,-1.317443,-1.3243902,-1.3319199,-1.3414148,-1.3470105,-1.3538358,-1.3618655,-1.3697582,-1.377541,-1.3875268,-1.3931504,-1.4006836,-1.4117393,-1.419745,-1.4292252,-1.4384108,-1.4467571,-1.456218,-1.4631766,-1.470127,-1.480936,-1.4910508
5,0.2099925,0.1990356,0.19161305,0.18343575,0.17542985,0.16832957,0.16097382,0.15400556,0.14425367,0.13692434,0.12690738,0.11848462,0.11118879,0.103723094,0.09525516,0.087348305,0.07996488,0.071039185,0.062480785,0.052842606,0.046896778,0.03914408,0.03276433,0.025599146,0.018288916,0.011060114,0.006092186,-0.00035758334,-0.0027196277,-0.010163262,-0.018167432,-0.023720536,-0.029383745,-0.03836896,-0.043717664,-0.051104832,-0.057199746,-0.06450743,-0.07265425,-0.079949856,-0.08558627,-0.092249915,-0.097714156,-0.105127454,-0.11297493,-0.11782297,-0.12438766,-0.12995608,-0.13401702,-0.13996974,-0.14482594,-0.15079436,-0.15508762,-0.16130611,-0.16322532,-0.1686291,-0.17237929,-0.17710964,-0.18245217,-0.18748751,-0.19224995,-0.19750363,-0.20021078,-0.20573609,-0.20921278,-0.21494977,-0.21845546,-0.22137022,-0.22449836,-0.22894196,-0.23095539,-0.232982,-0.23673487,-0.23957308,-0.24066539,-0.24575078,-0.2510281,-0.2567945,-0.26169017,-0.26510277,-0.26767668,-0.2710522,-0.27409434,-0.27794376,-0.28122252,-0.28384766,-0.2899711,-0.2912159,-0.29357955,-0.29547566,-0.29929334,-0.30148017,-0.30458516,-0.3079947,-0.31196612,-0.31401417,-0.316837,-0.32250395,-0.3279543,-0.3294483,-0.33129114,-0.33617488,-0.34075457,-0.3439024,-0.34586123,-0.3479269,-0.3494088,-0.35379568,-0.35739577,-0.35900208,-0.36171886,-0.36291426,-0.36543092,-0.36938843,-0.3736648,-0.37527838,-0.37663254,-0.37861612,-0.38220626,-0.38519034
6,-0.45095772,-0.45531982,-0.46297836,-0.46853542,-0.4736188,-0.47783604,-0.48175877,-0.48437625,-0.4888443,-0.49241367,-0.49774146,-0.50183344,-0.50850016,-0.51629555,-0.520974,-0.52510744,-0.5299881,-0.5346759,-0.539069,-0.54569304,-0.5534211,-0.5570342,-0.5616192,-0.5664844,-0.57131845,-0.57661927,-0.5801159,-0.58227956,-0.58582294,-0.58836806,-0.5919384,-0.59464246,-0.5973429,-0.60190284,-0.6058262,-0.60910094,-0.6112382,-0.61326087,-0.61716354,-0.6193739,-0.6202725,-0.6236311,-0.6234647,-0.6257192,-0.6284398,-0.6307255,-0.63256985,-0.6349716,-0.6366021,-0.6383995,-0.6403643,-0.64129335,-0.64231586,-0.6440082,-0.6426622,-0.6450347,-0.64830256,-0.64966375,-0.6508231,-0.6512605,-0.6531737,-0.6551466,-0.6559883,-0.656608,-0.65669835,-0.6578263,-0.6570967,-0.6573035,-0.6567357,-0.6555274,-0.6551989,-0.65741444,-0.6558992,-0.6559064,-0.6543792,-0.6522541,-0.6520711,-0.65085375,-0.6500136,-0.64958894,-0.6480168,-0.64791083,-0.6464006,-0.64448214,-0.6425366,-0.64078987,-0.63745034,-0.6350686,-0.6354643,-0.6332742,-0.629583,-0.6289145,-0.62430227,-0.62070984,-0.61779815,-0.61608297,-0.6145092,-0.6120814,-0.61225444,-0.6095687,-0.6082083,-0.60872996,-0.60629994,-0.6027533,-0.6021737,-0.6001068,-0.5975875,-0.5955176,-0.59218913,-0.59061444,-0.58764,-0.58629125,-0.58442247,-0.58276045,-0.5814525,-0.5768384,-0.5718826,-0.57057106,-0.56874067,-0.5675618
7,-0.078044005,-0.08702015,-0.09473094,-0.102935955,-0.109430864,-0.11789966,-0.12518694,-0.1316661,-0.13590696,-0.13957444,-0.1459158,-0.14988591,-0.15348218,-0.15873067,-0.16334128,-0.16644625,-0.17074203,-0.17480674,-0.17787603,-0.18346278,-0.18499371,-0.1890229,-0.1918513,-0.19477527,-0.19743836,-0.20035517,-0.2033705,-0.20507833,-0.20902522,-0.20956728,-0.21364608,-0.21619233,-0.21938014,-0.2206728,-0.2230289,-0.22505829,-0.22639671,-0.22957602,-0.23141666,-0.23479533,-0.23740569,-0.23881412,-0.24040814,-0.2433877,-0.2451733,-0.24750277,-0.24910662,-0.25188774,-0.25470495,-0.25634718,-0.25884864,-0.26146868,-0.26552695,-0.26656786,-0.2673882,-0.26939988,-0.27207226,-0.27465373,-0.27675587,-0.27836686,-0.27955663,-0.2817312,-0.28163165,-0.28342837,-0.2878737,-0.28902698,-0.28987217,-0.29072803,-0.29225016,-0.2930999,-0.29314005,-0.2949225,-0.29519197,-0.29570705,-0.29864877,-0.3025751,-0.30294344,-0.3051399,-0.30625457,-0.3092,-0.31306744,-0.31591907,-0.31654158,-0.3165092,-0.31877226,-0.32056397,-0.32156628,-0.32317784,-0.32206747,-0.3225245,-0.32355934,-0.32431257,-0.32577398,-0.32599527,-0.32530555,-0.3290702,-0.32939443,-0.33038607,-0.33045992,-0.32959795,-0.33251518,-0.3351868,-0.3364107,-0.33789948,-0.33878863,-0.33837536,-0.3380717,-0.33959526,-0.34027937,-0.34202084,-0.34504175,-0.34416857,-0.34263945,-0.34416378,-0.34467018,-0.34850115,-0.34882447,-0.34835988,-0.34995145,-0.3506866
8,-0.13719723,-0.13957961,-0.14517397,-0.1485359,-0.15109524,-0.1538944,-0.15893213,-0.16138281,-0.16234869,-0.16220087,-0.1622044,-0.1633945,-0.16350982,-0.16770956,-0.16948912,-0.16968295,-0.17218216,-0.17246985,-0.17277375,-0.17322052,-0.17248529,-0.1729972,-0.17282133,-0.17292723,-0.17068143,-0.17058508,-0.17204931,-0.17061193,-0.16835365,-0.1664773,-0.16545384,-0.16469462,-0.16460523,-0.1643379,-0.16442868,-0.16383554,-0.16249475,-0.16156599,-0.16058281,-0.15924291,-0.15920284,-0.15778959,-0.15366332,-0.1530499,-0.14895527,-0.15043063,-0.14863405,-0.1470202,-0.14723739,-0.1439984,-0.14319107,-0.14281842,-0.14318243,-0.14073525,-0.13855216,-0.1375974,-0.1375229,-0.13652954,-0.13568407,-0.13315177,-0.13102545,-0.13066861,-0.12863721,-0.12757999,-0.123896435,-0.121770166,-0.11847494,-0.115616515,-0.1143441,-0.11188106,-0.11061259,-0.110122204,-0.1063511,-0.10081651,-0.09988685,-0.09989623,-0.09722711,-0.09581652,-0.0936244,-0.09096842,-0.08960918,-0.08798519,-0.08564648,-0.08261737,-0.08102744,-0.07899528,-0.076666705,-0.07437395,-0.07154737,-0.067953646,-0.06428048,-0.06359613,-0.060766865,-0.059569456,-0.056838058,-0.05392884,-0.051915668,-0.050181586,-0.046962496,-0.04258233,-0.038731385,-0.03622914,-0.03290365,-0.029537588,-0.027434599,-0.024618793,-0.020166006,-0.019353766,-0.016812505,-0.013896274,-0.011733593,-0.01137088,-0.006560947,-0.0038349149,-0.0010392237,0.00059718674,0.006128526,0.004723414,0.0060733478,0.0093934955
9,0.45212048,0.44362918,0.43873954,0.43098575,0.423703,0.41680032,0.4113016,0.40478164,0.3958984,0.3879946,0.37884837,0.3716927,0.36647043,0.36128584,0.35495108,0.34860253,0.34203398,0.33542523,0.3267333,0.3198864,0.30989447,0.30162925,0.2943276,0.2871993,0.27981895,0.27449018,0.26752576,0.26144224,0.2546001,0.24925375,0.243559,0.23897088,0.23469368,0.22877237,0.22354934,0.21945469,0.21382377,0.21016972,0.20441587,0.19760983,0.19381966,0.18961684,0.18438163,0.17838739,0.17535631,0.17252421,0.16630216,0.16273008,0.15897551,0.15620354,0.15250635,0.14957146,0.1446203,0.14047492,0.13950232,0.13539757,0.13123208,0.12915741,0.12716956,0.123881444,0.12053971,0.117041826,0.11454978,0.1113866,0.110017374,0.10754804,0.10750816,0.10463838,0.10335674,0.10025917,0.098425984,0.09812628,0.095835194,0.095375724,0.09382291,0.096310526,0.09456842,0.09348677,0.09342293,0.09174023,0.09100492,0.08921607,0.08641855,0.08499078,0.082390316,0.08076091,0.07910573,0.07722394,0.07509587,0.07571246,0.07683968,0.07515839,0.07386367,0.0742376,0.07266062,0.07174523,0.07206785,0.068551034,0.067416556,0.06593293,0.06654815,0.06517379,0.06620713,0.06417786,0.062074274,0.06123496,0.06036868,0.061336488,0.062311422,0.06253142,0.063392766,0.06271448,0.06314878,0.06256835,0.0618666,0.06012661,0.060395576,0.061097898,0.059739687,0.0587273
