ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7612212,1.7495972,1.741307,1.7336731,1.7245729,1.7111368,1.6997614,1.6991574,1.6920013,1.6885008,1.6881015,1.6747545,1.6649809,1.6630443,1.6630694,1.6661088,1.6600202,1.6583698,1.6547352,1.6484711,1.6495144,1.64713,1.6432081,1.6419417,1.6377804,1.6403542,1.641449,1.638566,1.6360359,1.6360251,1.6339346,1.631511,1.6340586,1.6385863,1.6406952,1.644762,1.6476027,1.649512,1.6474206,1.6475502,1.6503992,1.6468884,1.6492687,1.6536276,1.6530688,1.657789,1.6580263,1.6579502,1.6544437,1.6539848,1.6521372,1.6496868,1.6509787,1.6479572,1.6433188,1.64447,1.6427187,1.6386051,1.6365868,1.6394978,1.6384007,1.636298,1.6348073,1.6284225,1.6275467,1.6308397,1.6331211,1.6347917,1.640089,1.639158,1.6397806,1.6424015,1.6441399,1.6442007,1.6448009,1.6407425,1.640537,1.6407267,1.6366689,1.6352947,1.6259705,1.6262636,1.6260275,1.6272281,1.6232125,1.6217655,1.618288,1.6172698,1.6192023,1.618676,1.6210785,1.6218802,1.6171261,1.6158264,1.615942,1.6157204,1.6162472,1.6154573,1.6120062,1.6107445,1.6091478,1.6052063,1.6042143,1.6049951,1.6052601,1.6017832,1.5983936,1.5868957,1.5856315,1.5845373,1.5846376,1.5834609,1.5800116,1.5792828,1.576343,1.5647137,1.5581837,1.5491927,1.5466758,1.5403613
1,1.7784827,1.7701565,1.764131,1.763354,1.7542715,1.7414297,1.7360262,1.7358414,1.7279654,1.7266185,1.7225374,1.7092165,1.70135,1.6945267,1.6930714,1.6938059,1.6920395,1.6912171,1.6801093,1.6718372,1.672354,1.671002,1.672878,1.6754887,1.6712639,1.674786,1.670879,1.670255,1.6715819,1.6702503,1.6701685,1.663168,1.6623167,1.6643692,1.6599417,1.6668444,1.6692492,1.6721722,1.6735233,1.6767851,1.6799326,1.6799275,1.6791611,1.6823797,1.6867281,1.689358,1.6920964,1.6917254,1.6908478,1.6918287,1.6949497,1.6937546,1.6949838,1.6912537,1.6892589,1.6888056,1.6890802,1.6871336,1.6831453,1.681645,1.685352,1.687554,1.6906837,1.6863569,1.6884921,1.692343,1.6936958,1.6986014,1.704171,1.7055035,1.7081883,1.7112529,1.7101418,1.7137203,1.7157686,1.7162392,1.7157333,1.7204759,1.7189047,1.7127216,1.7074467,1.7121286,1.7195135,1.7185309,1.7174641,1.7220619,1.7214094,1.7242172,1.7305784,1.7349949,1.737079,1.7416652,1.7431335,1.7458693,1.7492425,1.7541119,1.7567036,1.7535114,1.7503378,1.751964,1.7540569,1.7540102,1.7574818,1.7613761,1.7649235,1.764938,1.7647549,1.75793,1.7524964,1.755299,1.7591617,1.7596254,1.7574127,1.7608898,1.7643627,1.7585663,1.7631296,1.7605755,1.7607819,1.7661263
2,1.2385628,1.2119193,1.1796576,1.1495066,1.1207513,1.1008817,1.0802119,1.0585629,1.0382483,1.0167792,0.9975867,0.9848547,0.95700896,0.93741876,0.9156121,0.90005225,0.885612,0.86866343,0.85123044,0.8374761,0.82406694,0.81446016,0.7976774,0.78128827,0.7652306,0.753762,0.73543566,0.72244805,0.70328104,0.68932825,0.6783987,0.6672857,0.65519726,0.64371425,0.63257426,0.6209862,0.6117202,0.6038984,0.59524024,0.58464885,0.5737575,0.5642252,0.55111426,0.540282,0.5283148,0.52008045,0.51293933,0.5019446,0.49148935,0.47910166,0.46974653,0.46041292,0.45034415,0.440946,0.4336264,0.42388803,0.41722846,0.40736818,0.39480096,0.3869528,0.3789176,0.37191,0.3633576,0.35171345,0.33794656,0.32927758,0.31833443,0.30888706,0.29935732,0.28786123,0.2797443,0.26951635,0.2611303,0.25395167,0.24140723,0.23478141,0.22659564,0.22127359,0.21073833,0.20203987,0.19931577,0.19053417,0.18103248,0.17464034,0.16888948,0.15816037,0.15124772,0.14538437,0.14064845,0.14013852,0.13022104,0.12375011,0.11955343,0.10970702,0.1010869,0.09756844,0.090413556,0.083952725,0.07797049,0.07504012,0.06850709,0.06455721,0.05705025,0.047486633,0.043135546,0.034644905,0.027158786,0.021300364,0.014246492,0.007681833,0.00059172994,-0.0074007376,-0.015767887,-0.023351716,-0.027962646,-0.031620685,-0.033568192,-0.034630742,-0.039791014,-0.039233573
3,0.3257739,0.3001435,0.27414742,0.25467452,0.22584479,0.20196493,0.17845604,0.156051,0.1377261,0.112047836,0.08759253,0.059216,0.03644786,0.016831752,-0.003828959,-0.021467723,-0.03735555,-0.06338278,-0.08545106,-0.09697412,-0.110890105,-0.12597804,-0.1417886,-0.16091987,-0.17281982,-0.19002213,-0.21006641,-0.22825678,-0.2454315,-0.26145166,-0.27869087,-0.29095855,-0.31021237,-0.32400718,-0.3417065,-0.36114743,-0.3772866,-0.39191008,-0.41027957,-0.42874113,-0.44388932,-0.45587367,-0.4730352,-0.49036732,-0.51022404,-0.5251762,-0.54017085,-0.55693144,-0.5719352,-0.58783114,-0.5995418,-0.6167571,-0.6308465,-0.64021724,-0.6510925,-0.66379315,-0.6771368,-0.69382167,-0.7068719,-0.7162295,-0.7297706,-0.7395172,-0.75812304,-0.76931125,-0.78095156,-0.79831415,-0.80924463,-0.822559,-0.8385652,-0.85116947,-0.86376745,-0.87617093,-0.88971597,-0.90322924,-0.91722107,-0.9265094,-0.9372465,-0.94917536,-0.958477,-0.9703765,-0.97663957,-0.9897269,-1.0009265,-1.011277,-1.0185646,-1.0304265,-1.0427756,-1.0543915,-1.0639377,-1.072407,-1.0837468,-1.098191,-1.10901,-1.1213073,-1.129617,-1.1386137,-1.1488816,-1.1600434,-1.1681172,-1.1751467,-1.1845459,-1.1927228,-1.2004049,-1.2096444,-1.2158012,-1.2258569,-1.2307556,-1.2303176,-1.2411911,-1.2514026,-1.2635959,-1.2707394,-1.2793989,-1.2922716,-1.2983749,-1.2992756,-1.3078142,-1.3082869,-1.3155612,-1.3183423
4,1.3762234,1.3516299,1.3125563,1.2888621,1.2673788,1.2412361,1.2135303,1.1848395,1.1590914,1.1329005,1.1084974,1.0857487,1.0559907,1.0352377,1.0086792,0.9830884,0.961716,0.93730307,0.91215456,0.8882162,0.8674213,0.8485042,0.8277106,0.8057256,0.7863219,0.7638147,0.7476303,0.73047256,0.7102487,0.69327396,0.6747783,0.6553941,0.6338384,0.6180321,0.60203,0.5826287,0.5625602,0.5426435,0.5206483,0.4976727,0.4806653,0.45806473,0.43762326,0.4174749,0.40261158,0.38081935,0.36489388,0.3456586,0.33179635,0.31534034,0.2954203,0.2762634,0.25766104,0.2435224,0.2296946,0.21209621,0.19438978,0.17804988,0.1630942,0.14170209,0.12261198,0.111677125,0.0973657,0.07758346,0.0612304,0.044466782,0.024555836,0.0075540356,-0.006459101,-0.017606845,-0.035572227,-0.0459408,-0.063948356,-0.078809015,-0.096486315,-0.11225238,-0.12844703,-0.14504033,-0.15984502,-0.16853616,-0.17896648,-0.1966362,-0.21071129,-0.22086456,-0.23202682,-0.249216,-0.25878114,-0.2721447,-0.2890033,-0.3036051,-0.32001582,-0.332821,-0.3443868,-0.35799044,-0.37145406,-0.38607302,-0.401119,-0.4174243,-0.4269599,-0.43843246,-0.4524394,-0.4660936,-0.47792506,-0.4920191,-0.50158006,-0.51237047,-0.5226245,-0.52818555,-0.5398503,-0.5509014,-0.5631422,-0.57671845,-0.5849978,-0.59763515,-0.6040991,-0.61478585,-0.6245903,-0.6336404,-0.6454772,-0.6567132
5,0.32901952,0.31819862,0.3057666,0.2969246,0.28308123,0.27851152,0.26122245,0.24382338,0.23254399,0.21612008,0.2000951,0.18954802,0.17722316,0.16627415,0.15327713,0.14120929,0.13013825,0.12298866,0.11284067,0.097998425,0.087066345,0.079192914,0.06968937,0.057932265,0.05042667,0.041561067,0.036604006,0.031783927,0.025256777,0.014691973,0.0050934493,-0.0068375943,-0.013094574,-0.020303447,-0.026484106,-0.036735576,-0.04690983,-0.055759273,-0.06464846,-0.07110901,-0.07899597,-0.0904626,-0.09617264,-0.104567945,-0.11395244,-0.123602964,-0.13188908,-0.14175873,-0.15221016,-0.15833794,-0.16615324,-0.16881323,-0.17892447,-0.18701187,-0.19065946,-0.1977605,-0.20344985,-0.2129904,-0.2224252,-0.23142013,-0.2393204,-0.24446659,-0.25156498,-0.26558787,-0.2765717,-0.28502145,-0.2927507,-0.3028038,-0.3106398,-0.31539518,-0.32543957,-0.32914206,-0.33427393,-0.34259254,-0.35051918,-0.35712355,-0.36096942,-0.37041944,-0.377733,-0.38349333,-0.3935753,-0.40559202,-0.4134451,-0.41565615,-0.42465964,-0.42981666,-0.43900615,-0.44700393,-0.4589255,-0.47004455,-0.4776141,-0.4870146,-0.49544245,-0.5018568,-0.50896543,-0.5239469,-0.5281538,-0.53316647,-0.5387582,-0.5469553,-0.5551354,-0.5599569,-0.56261265,-0.56847167,-0.5724753,-0.57717144,-0.5795944,-0.5808374,-0.58722854,-0.59713024,-0.6048538,-0.6122074,-0.6171916,-0.6241131,-0.6295369,-0.63065916,-0.635265,-0.6397937,-0.64955634,-0.65212697
6,0.42969245,0.4141116,0.39547536,0.3809849,0.36865902,0.36271307,0.35144895,0.34061337,0.32885003,0.31846133,0.31274182,0.30786732,0.29488093,0.28623542,0.27845377,0.26728153,0.26006326,0.2575023,0.24496837,0.23502627,0.22725777,0.22714505,0.21993954,0.21463259,0.20653006,0.19778712,0.19018157,0.18677233,0.17916963,0.17613874,0.16535126,0.16129354,0.15885687,0.15287632,0.14419246,0.13736956,0.13389128,0.13002113,0.12352544,0.117446505,0.11312505,0.10688971,0.10627477,0.09670015,0.08809234,0.0823233,0.07327445,0.06283556,0.05501292,0.051051605,0.045541056,0.040297844,0.032773513,0.029054726,0.024627369,0.020264177,0.014361361,0.008152174,0.0040088953,-0.00077093916,-0.008463335,-0.011326107,-0.0151734,-0.015826251,-0.023067053,-0.028652702,-0.032102626,-0.034414604,-0.03570905,-0.03830225,-0.04239847,-0.046562195,-0.05358071,-0.056424815,-0.059773535,-0.05960962,-0.057324298,-0.059400033,-0.059628576,-0.061428677,-0.06302912,-0.06638757,-0.072495826,-0.072114155,-0.07850011,-0.07591151,-0.07598975,-0.076047145,-0.077920094,-0.08111015,-0.08165954,-0.08430707,-0.08666203,-0.09187107,-0.095829286,-0.09085339,-0.090769485,-0.0933957,-0.0947363,-0.09379623,-0.09102449,-0.09205608,-0.0921429,-0.094392404,-0.09506885,-0.096308894,-0.099154636,-0.0987661,-0.10108496,-0.102246955,-0.105337,-0.10237614,-0.10473915,-0.10396463,-0.105760634,-0.101217546,-0.10185085,-0.104446724,-0.10773653,-0.10681844
7,1.4150257,1.3960232,1.3748776,1.353769,1.3382642,1.3155355,1.3039091,1.2897533,1.2750847,1.265991,1.2529476,1.2393544,1.2264043,1.2236319,1.2129583,1.2077107,1.2041883,1.1942742,1.1850363,1.1748469,1.171911,1.1703498,1.1644456,1.1603572,1.156968,1.1553457,1.1483005,1.1402732,1.1305993,1.1246989,1.1249292,1.1220754,1.1179724,1.1155633,1.1136582,1.1113031,1.1081303,1.105175,1.097461,1.0947846,1.0901961,1.0824517,1.0802895,1.0772578,1.074438,1.0740963,1.0721071,1.0674436,1.0629218,1.0613334,1.056346,1.0528367,1.0476787,1.042762,1.0414112,1.0379403,1.0343775,1.030717,1.028539,1.0233285,1.0213536,1.0240134,1.0249364,1.0167736,1.0140097,1.0105885,1.0078806,1.0024687,1.0027478,0.99782073,0.9949611,0.9915897,0.9876332,0.9874543,0.9856701,0.984406,0.9800705,0.9780281,0.9762661,0.9716244,0.96544474,0.9658353,0.9649681,0.96158713,0.9525277,0.9499882,0.94382906,0.9441694,0.9435074,0.94144297,0.93957883,0.9360673,0.93114936,0.9253082,0.92337924,0.9207792,0.9175906,0.9119339,0.9105875,0.90915394,0.9086148,0.9071746,0.9097759,0.9083582,0.9062597,0.9086288,0.90520877,0.90541995,0.8977272,0.89507043,0.8929138,0.8870336,0.8880367,0.88669413,0.8811976,0.8744483,0.8727139,0.8686091,0.86684954,0.864954
8,0.6514307,0.6349424,0.62133545,0.6045564,0.5923685,0.57517326,0.55550253,0.5442711,0.53140104,0.5128218,0.49729332,0.48438746,0.4725109,0.46544486,0.4556209,0.4452544,0.43622032,0.42706662,0.42000723,0.40507388,0.39794698,0.3925867,0.3838479,0.37311777,0.35861316,0.3506861,0.3390266,0.33163655,0.3257193,0.31462052,0.30786183,0.29836076,0.28835735,0.28572375,0.27701077,0.27113408,0.2627039,0.25591257,0.24321489,0.23692043,0.22870436,0.2164816,0.21038473,0.20318344,0.19471458,0.19009052,0.1831316,0.17208654,0.16376656,0.15812095,0.15055078,0.14274213,0.13769624,0.13469267,0.12635781,0.12059559,0.113168,0.10692702,0.10243781,0.097157165,0.092214145,0.089178294,0.08248677,0.07693799,0.07129479,0.06410917,0.061204743,0.053476434,0.049281396,0.04386283,0.03980797,0.032008164,0.026607294,0.021153811,0.013032469,0.010015557,0.007017605,0.0027085897,-0.002884135,-0.009476368,-0.019014923,-0.023457246,-0.028971482,-0.033823024,-0.03909676,-0.04409293,-0.0494012,-0.05380575,-0.056280315,-0.059054155,-0.0639308,-0.06630481,-0.070174046,-0.07577433,-0.07992486,-0.08341637,-0.0860473,-0.089799896,-0.09447413,-0.09630142,-0.09903965,-0.103162095,-0.10227785,-0.10328698,-0.107643686,-0.1072351,-0.111642554,-0.10421155,-0.108584,-0.11191797,-0.116153374,-0.120838806,-0.121491574,-0.123222634,-0.12596036,-0.1324651,-0.13729419,-0.13598609,-0.14097533,-0.14768018
9,1.2924927,1.2806231,1.2616246,1.2435429,1.2254331,1.2107995,1.19427,1.1735188,1.1613085,1.14503,1.1284792,1.1115983,1.0965828,1.0853672,1.0720036,1.0551093,1.0395917,1.0270526,1.0119817,0.9978523,0.9865508,0.97598666,0.96780205,0.9574928,0.9473032,0.9336998,0.9164956,0.9010007,0.8852935,0.8719533,0.8598034,0.8472452,0.8388305,0.8259827,0.8167998,0.80398667,0.7940988,0.78306687,0.7720368,0.76020676,0.7519307,0.73836076,0.72253954,0.7125284,0.70116264,0.69109195,0.6822197,0.67082274,0.6520935,0.6412524,0.6296455,0.62145853,0.61097556,0.5961226,0.58096,0.5720302,0.5566395,0.5451921,0.53696835,0.5258266,0.5168792,0.50876045,0.50069714,0.48495278,0.4743724,0.46530324,0.45306078,0.4452353,0.4407033,0.42807117,0.4168169,0.4013988,0.38964152,0.37983924,0.37159643,0.36449647,0.35589674,0.34620255,0.33813128,0.3235932,0.31123614,0.30109784,0.29327413,0.2847319,0.27447337,0.26817983,0.25824317,0.25138688,0.2407269,0.23316434,0.22617531,0.21420765,0.20735104,0.19687483,0.18787533,0.18460582,0.17726934,0.1697813,0.16479188,0.15697077,0.1493877,0.14389065,0.13652427,0.13166769,0.12639728,0.119616404,0.112914704,0.101158395,0.08705745,0.08126752,0.078872606,0.07124974,0.07091761,0.06673972,0.061730497,0.054874122,0.04601535,0.043523513,0.037231017,0.036613133
