ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.28189138,-0.27972135,-0.2812009,-0.28010392,-0.27903387,-0.28090602,-0.2840681,-0.28193364,-0.2828234,-0.283729,-0.28297746,-0.28451344,-0.28516096,-0.2852411,-0.2840678,-0.28330588,-0.28564504,-0.2831974,-0.28517863,-0.28432423,-0.28249785,-0.28282672,-0.28285146,-0.28154972,-0.28155664,-0.2825904,-0.28159136,-0.27963287,-0.2788146,-0.27889037,-0.27894723,-0.2803392,-0.28137562,-0.28088278,-0.27961397,-0.281671,-0.28212637,-0.28277296,-0.28429678,-0.2849271,-0.2807612,-0.27939367,-0.2811156,-0.28147233,-0.2817498,-0.28262916,-0.28417766,-0.28242338,-0.2819292,-0.28121787,-0.28218636,-0.28314185,-0.28370243,-0.2840007,-0.28405565,-0.28406176,-0.2844113,-0.28517747,-0.28617218,-0.28524578,-0.28667974,-0.28856343,-0.2891931,-0.28733844,-0.28725916,-0.28816682,-0.2913919,-0.2914117,-0.29272783,-0.29273582,-0.29364994,-0.29399198,-0.29462752,-0.2966655,-0.29683936,-0.29778355,-0.29855865,-0.2977948,-0.29820308,-0.29954454,-0.2989997,-0.3012609,-0.301427,-0.3010823,-0.30057508,-0.30109113,-0.30213994,-0.30267406,-0.304677,-0.30643862,-0.30922037,-0.31216258,-0.31378263,-0.31473365,-0.3165433,-0.31771582,-0.31717473,-0.31770837,-0.3153611,-0.31850475,-0.31931588,-0.3202305,-0.31943485,-0.32072812,-0.32024813,-0.32283816,-0.32401833,-0.3246014,-0.32395372,-0.32650155,-0.32695895,-0.3286407,-0.3285017,-0.32908073,-0.33255875,-0.32989016,-0.33088294,-0.3321542,-0.33403325,-0.33490735
1,1.9931548,1.9855429,1.9804252,1.9722468,1.9675792,1.9638627,1.9568756,1.9524767,1.9515111,1.9446281,1.9408249,1.9385717,1.9370115,1.9383491,1.937854,1.9394823,1.937563,1.9375836,1.9385656,1.9398563,1.9407222,1.9411873,1.940479,1.9447266,1.947555,1.9467443,1.9461437,1.9446396,1.9461391,1.9462035,1.9465065,1.9468845,1.9496806,1.9519126,1.9527248,1.9506989,1.950902,1.9549242,1.9568233,1.9579651,1.9540561,1.9524561,1.954078,1.9562361,1.9556267,1.9552501,1.9572675,1.9564394,1.9578568,1.9615314,1.9586178,1.9594772,1.9600443,1.9618857,1.9625206,1.9625946,1.9613619,1.9647224,1.9680973,1.9682152,1.9693035,1.9691963,1.9717929,1.9710972,1.9745407,1.976865,1.9746306,1.9769776,1.9797361,1.9766271,1.9782162,1.9800081,1.9813923,1.9851239,1.988745,1.9919726,1.9957922,1.9960035,1.9987285,2.001614,2.0004182,2.002703,2.0026436,2.0026004,2.0017192,2.0012708,2.0030491,2.0040863,2.0087626,2.0115905,2.0132823,2.011846,2.0134692,2.0140452,2.0157683,2.015737,2.0133781,2.0168161,2.0142894,2.0132732,2.0109735,2.0094037,2.0078163,2.0063586,2.0054092,2.006476,2.008424,2.0091374,2.0064359,2.0079474,2.0031195,1.9985211,1.999795,2.0006332,2.0012257,1.9980009,1.9994808,1.9997755,2.0030468,2.00282
2,0.91741246,0.9014268,0.8833308,0.8676235,0.85457915,0.8379065,0.8230068,0.8059622,0.7885488,0.77413917,0.7574121,0.7380091,0.723258,0.70842147,0.6930744,0.6795174,0.6658744,0.65105313,0.63926715,0.62492514,0.611634,0.596694,0.58330953,0.5700213,0.5561916,0.54422873,0.53089166,0.51839286,0.5051862,0.49228853,0.48037282,0.46737844,0.45533353,0.43932742,0.42799416,0.4160099,0.4014915,0.38948375,0.37849796,0.36745316,0.35475788,0.34305722,0.3316192,0.3226772,0.30937368,0.30227464,0.29253832,0.28498682,0.27362972,0.2643557,0.2543076,0.2468729,0.2395618,0.23020196,0.2214212,0.21257392,0.20286791,0.1955575,0.18859054,0.17919435,0.17179841,0.1655798,0.1580033,0.15192686,0.14329815,0.13610685,0.1301473,0.122586206,0.11585839,0.11001295,0.10366386,0.0982001,0.0908216,0.08321997,0.076714024,0.071688004,0.0650168,0.057732273,0.052999288,0.046247385,0.041333146,0.037431292,0.031871725,0.02619811,0.01974138,0.014818998,0.008783871,0.004053107,-0.0016053425,-0.0057742847,-0.0111523345,-0.014343892,-0.019129569,-0.022666281,-0.026105827,-0.03217628,-0.034512363,-0.040214162,-0.04410576,-0.047908213,-0.05114171,-0.05457429,-0.060935684,-0.06656505,-0.068679035,-0.07037223,-0.07301329,-0.077180125,-0.08280708,-0.08616128,-0.08712821,-0.09090079,-0.093634166,-0.097875126,-0.101520024,-0.1076512,-0.11276565,-0.117491946,-0.12141317,-0.12634014
3,0.80218136,0.7848476,0.76650614,0.7471932,0.73042214,0.7097541,0.69302917,0.6752373,0.6561047,0.63765967,0.62100357,0.6035316,0.5882133,0.57185566,0.5533442,0.5375099,0.5232441,0.5090459,0.4922394,0.47713542,0.46232405,0.4476467,0.43463612,0.4202261,0.4054607,0.39153156,0.3758759,0.3604043,0.34505942,0.3316168,0.3173235,0.3029135,0.28930375,0.2732491,0.25732383,0.24328634,0.23025438,0.21807261,0.20442247,0.19249463,0.18050367,0.16726539,0.15606172,0.14451502,0.13100693,0.11896863,0.105968915,0.09575017,0.08266678,0.07059988,0.05652765,0.044790022,0.03322976,0.02322171,0.010471664,-0.0024491635,-0.012583153,-0.022810517,-0.032200195,-0.043272704,-0.05163636,-0.06063488,-0.07102555,-0.081817284,-0.09309657,-0.10415389,-0.11219511,-0.1231874,-0.13568988,-0.1479753,-0.15681294,-0.16730389,-0.17755109,-0.18840548,-0.19984661,-0.20933941,-0.21872458,-0.23037323,-0.23963232,-0.24913034,-0.2579233,-0.26624268,-0.27482963,-0.28517196,-0.2942235,-0.30090585,-0.30908552,-0.3212755,-0.32986695,-0.3389398,-0.34875524,-0.3536096,-0.36243013,-0.37123114,-0.37976962,-0.38820142,-0.39426497,-0.4034055,-0.4132386,-0.4172011,-0.42159215,-0.42721096,-0.43608546,-0.44380325,-0.45182037,-0.4595085,-0.4650875,-0.47165942,-0.4791639,-0.48723125,-0.49185342,-0.4987424,-0.5060121,-0.5131766,-0.51762235,-0.526631,-0.5320878,-0.53843755,-0.5465139,-0.5523211
4,0.6850258,0.67516625,0.6667482,0.656038,0.6451368,0.63480395,0.62232864,0.61085814,0.6022625,0.59347373,0.5817223,0.571298,0.5614132,0.55089885,0.5358327,0.52930593,0.520229,0.5083543,0.49616575,0.48615003,0.47507882,0.46644062,0.4572873,0.44761977,0.43790334,0.42634407,0.41714874,0.4076162,0.39593422,0.38717097,0.37511095,0.36479425,0.35643512,0.3439812,0.33424577,0.32542148,0.31620878,0.30699,0.29723042,0.28848502,0.27730954,0.26765436,0.2584857,0.24846712,0.23925462,0.23134375,0.2221394,0.21434422,0.20514211,0.19586253,0.18542661,0.17869067,0.16827436,0.16054882,0.15290244,0.14470345,0.13682064,0.13016222,0.124575734,0.118753575,0.11276773,0.104667686,0.096673444,0.09137433,0.083535895,0.078209236,0.06848327,0.06158937,0.054300826,0.046130784,0.040319458,0.033199232,0.026311347,0.021578798,0.017547192,0.012900169,0.0069818376,-0.0007653579,-0.008411163,-0.012514946,-0.022380829,-0.026324138,-0.03445095,-0.040601186,-0.045986347,-0.05279573,-0.059218317,-0.06395945,-0.06934224,-0.07563402,-0.08126176,-0.0857322,-0.09013693,-0.09619027,-0.10040413,-0.10645576,-0.109805726,-0.112764046,-0.12029952,-0.1227288,-0.12661953,-0.13101357,-0.13585594,-0.14292371,-0.14465222,-0.15087768,-0.1537397,-0.15684214,-0.163825,-0.17001224,-0.17583564,-0.18267766,-0.18764319,-0.19116132,-0.19403112,-0.1973265,-0.20394158,-0.20782721,-0.2114568,-0.2178876
5,-0.39943913,-0.4082721,-0.4186279,-0.42964306,-0.4380845,-0.44759297,-0.4559834,-0.46772027,-0.472392,-0.47930032,-0.48902026,-0.5019214,-0.5108181,-0.5214039,-0.53016824,-0.53629553,-0.5428547,-0.5514224,-0.56162274,-0.57052165,-0.5799805,-0.5866355,-0.5942905,-0.6053888,-0.61407864,-0.62275803,-0.6323358,-0.6426236,-0.6500085,-0.6591602,-0.67046565,-0.68016577,-0.6894563,-0.7021786,-0.7100919,-0.7165235,-0.7232105,-0.73366535,-0.74275255,-0.7499474,-0.75735503,-0.7668384,-0.7757226,-0.7849952,-0.7914751,-0.79874134,-0.80463755,-0.81176865,-0.8197764,-0.82886994,-0.83531153,-0.84279644,-0.8508887,-0.85714036,-0.8643217,-0.8727662,-0.878764,-0.884915,-0.89368856,-0.89897794,-0.9047245,-0.9097667,-0.91725236,-0.9230111,-0.9312378,-0.93711054,-0.9400274,-0.9467554,-0.9542653,-0.9583734,-0.9652402,-0.97126687,-0.97633904,-0.98436993,-0.99104273,-0.9961668,-1.0020769,-1.0070839,-1.0154775,-1.0205628,-1.023763,-1.0283501,-1.0356523,-1.0425662,-1.0450559,-1.0511494,-1.0569338,-1.0600777,-1.0671288,-1.07475,-1.080398,-1.083999,-1.0902512,-1.0942488,-1.0987904,-1.1016338,-1.1028695,-1.1088315,-1.1130345,-1.1155825,-1.1167184,-1.1222373,-1.1274419,-1.1333414,-1.1323345,-1.1352884,-1.1390818,-1.1438447,-1.1457455,-1.1519002,-1.1519307,-1.1543171,-1.1609604,-1.166245,-1.1715268,-1.1735337,-1.177651,-1.1816275,-1.1855116,-1.1909313
6,0.8576096,0.8394286,0.82616836,0.8103901,0.7964629,0.78322905,0.7729674,0.7608137,0.75154966,0.7393991,0.72763515,0.716503,0.70730335,0.69623375,0.687731,0.68223953,0.6732548,0.6640292,0.65383697,0.6454365,0.6362354,0.6290239,0.61799663,0.60947526,0.60105526,0.5922396,0.58288306,0.5769435,0.57040316,0.5626766,0.55362386,0.547366,0.5407011,0.5323543,0.5253875,0.52130324,0.5134597,0.5082887,0.50390416,0.49797392,0.49583656,0.48901242,0.48285288,0.47679454,0.4726432,0.4689827,0.46310335,0.45762366,0.45510012,0.45125747,0.44650012,0.44221544,0.438377,0.43373162,0.42990303,0.4255185,0.42174405,0.4164833,0.41411233,0.41106597,0.40730375,0.40475687,0.40114895,0.39855385,0.3948872,0.39353898,0.39149094,0.38890755,0.3875945,0.38525662,0.38316548,0.38037285,0.37887347,0.37585932,0.3738123,0.3712942,0.3685048,0.36840254,0.36570996,0.36444712,0.36459062,0.36411855,0.36442745,0.3631351,0.36050418,0.36015767,0.3600505,0.3588675,0.35871,0.35884556,0.3586126,0.3560959,0.3556758,0.35363373,0.35308605,0.3544938,0.3544597,0.35413086,0.35263324,0.35615867,0.3545312,0.35602096,0.35575658,0.35492298,0.35211584,0.35282204,0.3525557,0.35506934,0.35448956,0.354024,0.35375935,0.35533854,0.35790187,0.3588197,0.3628239,0.3611851,0.36351588,0.3634596,0.3651613,0.36430454
7,0.2005035,0.18286517,0.16807638,0.15518752,0.14225592,0.12922306,0.118897855,0.108916864,0.09779491,0.08829118,0.07546243,0.068228975,0.058272403,0.050264847,0.03825605,0.030164594,0.022363726,0.014860211,0.0058620432,-0.0034164512,-0.0124026,-0.018724788,-0.02507787,-0.034880467,-0.042182323,-0.049341194,-0.056611408,-0.06368275,-0.07303795,-0.07940719,-0.0864077,-0.09290615,-0.10034132,-0.10641658,-0.11228521,-0.12022281,-0.12650962,-0.13314632,-0.13922049,-0.14527923,-0.14786379,-0.15366592,-0.15944707,-0.16515246,-0.17031159,-0.17703143,-0.18269277,-0.18565999,-0.19086078,-0.19456334,-0.19791411,-0.20459965,-0.2097214,-0.21693578,-0.2217242,-0.22743145,-0.23183343,-0.23745155,-0.2404377,-0.24405897,-0.25044882,-0.2515059,-0.2574641,-0.2623707,-0.26709914,-0.27099016,-0.2702878,-0.27446795,-0.27828974,-0.28476602,-0.2887284,-0.2924521,-0.29561523,-0.3003971,-0.30499905,-0.30819798,-0.31160706,-0.31537288,-0.31889683,-0.3224041,-0.32408085,-0.328339,-0.3318333,-0.3364945,-0.3404211,-0.34286302,-0.34736738,-0.35178146,-0.35665274,-0.36064267,-0.36272582,-0.3666169,-0.3695011,-0.37216112,-0.37472868,-0.37879497,-0.38280705,-0.38890037,-0.39276665,-0.39539152,-0.3948201,-0.39893728,-0.4002943,-0.4027605,-0.39995226,-0.40121657,-0.40530378,-0.40844384,-0.41002798,-0.41303858,-0.4143063,-0.41696405,-0.42102045,-0.4215818,-0.42569852,-0.42830643,-0.4312981,-0.43363547,-0.43694276,-0.43883118
8,0.48525476,0.47153434,0.45668697,0.44254017,0.42944628,0.4136497,0.39940673,0.38767248,0.3792017,0.36863986,0.35625213,0.34616286,0.33834824,0.32927462,0.31891963,0.3138702,0.30735123,0.30028206,0.29401308,0.28713912,0.28057495,0.2752767,0.26739597,0.26134324,0.25421652,0.24918441,0.2430387,0.23637608,0.22916727,0.22465444,0.21954556,0.21406455,0.2090508,0.20207119,0.19747332,0.1905999,0.1857465,0.179928,0.17406322,0.1695997,0.16369441,0.1592768,0.15312901,0.14857057,0.1442835,0.14027178,0.13654993,0.13431387,0.12834759,0.1258575,0.123117864,0.11758991,0.11467936,0.1099629,0.10733886,0.104393505,0.10231402,0.09865494,0.09613752,0.09731803,0.09461292,0.09500375,0.094187185,0.09056014,0.089629106,0.088808015,0.08505754,0.084226154,0.08293636,0.082808025,0.07967522,0.07695006,0.07504727,0.07218887,0.070143536,0.070896745,0.06969688,0.06900753,0.06716353,0.06462589,0.06409286,0.06306612,0.062269438,0.06233613,0.059846014,0.059691213,0.056084998,0.05658711,0.054903686,0.053399317,0.05223871,0.0511463,0.051660128,0.048560955,0.05018125,0.050760973,0.051423885,0.048529018,0.04914644,0.047278725,0.048509948,0.048255734,0.049191244,0.047023438,0.049910862,0.05192527,0.052394886,0.051144302,0.04996451,0.05087409,0.05358389,0.050616372,0.051737953,0.05359431,0.05358989,0.054103963,0.054936152,0.05532241,0.055744015,0.05708151
9,0.43136615,0.42391118,0.41164818,0.4034233,0.3941509,0.38743576,0.37710798,0.37016714,0.36147422,0.3597189,0.35099918,0.33999342,0.33115703,0.3212375,0.3108653,0.30516976,0.29645517,0.28902718,0.27995354,0.27025577,0.26185292,0.25388843,0.2457495,0.23872569,0.22927861,0.22092028,0.21326332,0.20462215,0.19473688,0.18706822,0.18022199,0.17167747,0.16558403,0.15804161,0.15165472,0.14631519,0.13948426,0.13342902,0.12697718,0.11927345,0.11473031,0.10688677,0.10136706,0.095663115,0.08911659,0.083690464,0.07806067,0.07591085,0.0729893,0.06840802,0.06188608,0.053899504,0.048986856,0.044952463,0.03875696,0.032821435,0.027020078,0.023439301,0.019298289,0.016478918,0.012727116,0.008541375,0.006055449,0.0032725674,-0.0011830817,-0.0028307296,-0.0055392543,-0.009434168,-0.012096735,-0.0135899065,-0.015353778,-0.020190526,-0.023599185,-0.02805098,-0.032361526,-0.035133317,-0.03966115,-0.040942345,-0.04644512,-0.049028896,-0.052089524,-0.05476088,-0.05835677,-0.059935886,-0.062177498,-0.06250279,-0.06506954,-0.070214406,-0.07229057,-0.075423904,-0.07801408,-0.07736792,-0.0802672,-0.08359822,-0.08646379,-0.08807789,-0.09219472,-0.09546496,-0.096112445,-0.094654486,-0.0943199,-0.0956141,-0.09667898,-0.09967934,-0.100457095,-0.101740226,-0.10467372,-0.106449865,-0.109763004,-0.11077565,-0.11007389,-0.11070573,-0.112567484,-0.113379836,-0.113080874,-0.11446221,-0.11401226,-0.1169122,-0.11635731,-0.11938204
