ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.4436228,2.4277344,2.4157233,2.40356,2.3961816,2.3837836,2.3655949,2.34336,2.3377433,2.3225598,2.3170233,2.3119621,2.3056302,2.2879329,2.2828279,2.276293,2.2697706,2.2673965,2.267945,2.2639334,2.2582517,2.2614505,2.2594554,2.2616756,2.2622967,2.2558515,2.2545512,2.2598262,2.2617855,2.2618985,2.2666938,2.2656848,2.2643976,2.2692935,2.2742953,2.2764125,2.282177,2.2828877,2.2870102,2.2887084,2.2903972,2.2973182,2.2983031,2.2990513,2.301436,2.304344,2.3066478,2.310883,2.3153272,2.3194554,2.3205106,2.3224702,2.3228962,2.3280797,2.325239,2.3295467,2.3344762,2.3395178,2.344421,2.3473513,2.3484845,2.3565297,2.3621259,2.3674393,2.3720117,2.375534,2.3803275,2.3802428,2.3837917,2.390284,2.385889,2.379568,2.3839843,2.389483,2.392567,2.393661,2.4010074,2.4013655,2.4074624,2.4131618,2.4167933,2.416226,2.421453,2.427762,2.4319668,2.4367056,2.4418323,2.4434104,2.4467425,2.4528124,2.4613724,2.469752,2.4764915,2.482449,2.4841979,2.4926655,2.4973278,2.500726,2.4926267,2.495004,2.4940748,2.4998302,2.5029383,2.5090926,2.515374,2.5178244,2.5224037,2.521117,2.5266013,2.534053,2.5392318,2.5342178,2.533321,2.5382504,2.5436847,2.5496414,2.5562775,2.5570378,2.5591893,2.5637069
1,1.1157773,1.0951277,1.0817134,1.0647213,1.0509036,1.0380263,1.0191023,1.0090883,0.9974157,0.97693443,0.9567107,0.9491149,0.94022036,0.92686206,0.91860646,0.90694666,0.9016634,0.8952193,0.8914803,0.8767902,0.8648137,0.862672,0.85551864,0.8517027,0.8453555,0.8409046,0.83739644,0.83059466,0.824426,0.81729734,0.813276,0.80759114,0.8025942,0.80346644,0.80074775,0.7933022,0.7898045,0.7844001,0.7795958,0.77976066,0.77701443,0.7733264,0.7667566,0.76343787,0.7599262,0.75536835,0.75244695,0.7480881,0.74535316,0.7405826,0.7400487,0.73874485,0.7359576,0.7320949,0.7265333,0.72593457,0.7236595,0.7228753,0.72443116,0.7204504,0.7155058,0.7147249,0.71189773,0.71207726,0.7070602,0.7041552,0.70113575,0.698828,0.69565034,0.6929559,0.6894871,0.6886817,0.6858795,0.6848711,0.6797746,0.6769583,0.6757721,0.67504543,0.6742745,0.6744736,0.6737252,0.6726948,0.6731399,0.67356783,0.67069256,0.6697323,0.6677516,0.6635635,0.6630424,0.66086847,0.65849257,0.6575635,0.65573245,0.65424407,0.65298384,0.65214413,0.65186244,0.65002227,0.64824104,0.6461042,0.64175165,0.6401871,0.6418344,0.64362824,0.64384866,0.6411203,0.6412457,0.64018166,0.6398244,0.6400844,0.64261514,0.6406324,0.6402627,0.6409606,0.63953215,0.64132416,0.64061046,0.6428678,0.6390426,0.63713086
2,0.30648443,0.28207633,0.26365852,0.2421548,0.21570423,0.20467186,0.18809873,0.15968336,0.1417646,0.12293585,0.09945522,0.08258832,0.06596599,0.05617865,0.041142937,0.030028585,0.014373091,0.001450958,-0.01299383,-0.019684838,-0.03360785,-0.04576389,-0.056996256,-0.07007672,-0.08142917,-0.08997272,-0.096546315,-0.10650556,-0.12024339,-0.13133426,-0.13852854,-0.14689982,-0.15296692,-0.16236797,-0.1706419,-0.17826186,-0.18599692,-0.1918714,-0.19375408,-0.20010285,-0.20946422,-0.21637218,-0.22558744,-0.22983995,-0.23502514,-0.243209,-0.25211334,-0.25685716,-0.26494366,-0.27319366,-0.27855894,-0.28629756,-0.29019812,-0.29233035,-0.29533833,-0.2994861,-0.30417702,-0.3071707,-0.3104344,-0.31710184,-0.32171407,-0.326716,-0.33330268,-0.33674556,-0.3404465,-0.3438192,-0.3506932,-0.34963545,-0.35267174,-0.35687035,-0.3594979,-0.36467,-0.37003097,-0.3753062,-0.3775962,-0.37470925,-0.37745816,-0.37953764,-0.3809159,-0.3871999,-0.39360696,-0.39357567,-0.39694038,-0.40062362,-0.40557998,-0.4095684,-0.41443244,-0.4143215,-0.4156788,-0.41784906,-0.42333946,-0.42337275,-0.42904377,-0.42851368,-0.4324978,-0.43567267,-0.43922335,-0.4380897,-0.43301925,-0.43539652,-0.43424553,-0.44266027,-0.44405094,-0.4464894,-0.44829378,-0.4482289,-0.45058078,-0.4546371,-0.4564827,-0.460088,-0.45930463,-0.45975477,-0.46032715,-0.46220487,-0.46129408,-0.46451846,-0.46555337,-0.46158224,-0.4603088,-0.4634849
3,0.40990645,0.3724802,0.3389117,0.31318873,0.2813402,0.25576255,0.23788722,0.21566765,0.18632196,0.1567,0.13195048,0.1055928,0.08437292,0.05925212,0.037798844,0.020370428,-0.0055377213,-0.021845534,-0.04286606,-0.06206862,-0.08219319,-0.09993703,-0.11846731,-0.13964596,-0.15670036,-0.17380151,-0.19101381,-0.20731947,-0.2229718,-0.24013317,-0.2568547,-0.2727906,-0.2872532,-0.30461594,-0.31898147,-0.33276135,-0.34955376,-0.3624286,-0.3770824,-0.38932973,-0.39993957,-0.41531095,-0.42684874,-0.44242868,-0.4564689,-0.46857446,-0.48095912,-0.49334604,-0.5079953,-0.5207375,-0.53039473,-0.542427,-0.55134976,-0.5624243,-0.569814,-0.58110124,-0.592174,-0.60362226,-0.61294794,-0.6199683,-0.636058,-0.65113145,-0.6626117,-0.67370284,-0.68693316,-0.6978204,-0.70795465,-0.71621335,-0.72638303,-0.7373384,-0.7458907,-0.7558432,-0.7662729,-0.7750522,-0.782549,-0.7887122,-0.8015978,-0.81106204,-0.824879,-0.8378237,-0.8507265,-0.8569082,-0.86800814,-0.8781967,-0.89125335,-0.9010302,-0.9116284,-0.9168083,-0.92493546,-0.9356201,-0.9490851,-0.9578643,-0.969676,-0.9790678,-0.9855286,-0.9969095,-1.0014297,-1.0075128,-1.0074751,-1.0164958,-1.0206234,-1.0296171,-1.0377388,-1.0482936,-1.0584142,-1.0655757,-1.0766349,-1.0847584,-1.0921786,-1.0989628,-1.1090842,-1.1135305,-1.1208788,-1.1280004,-1.1374223,-1.1478693,-1.1554434,-1.1593696,-1.1593702,-1.166497
4,1.7096174,1.6858228,1.6582416,1.635569,1.6045034,1.5805814,1.544242,1.5154872,1.4976232,1.4795825,1.4561503,1.4293875,1.4089849,1.3885405,1.3709384,1.3493763,1.328431,1.310333,1.2967857,1.2810935,1.2617745,1.2477962,1.234179,1.2218168,1.2103059,1.1960145,1.1817889,1.1694143,1.1560676,1.1441766,1.134288,1.1216605,1.1099516,1.0982711,1.0895252,1.0812706,1.0706085,1.0578914,1.0420259,1.0320996,1.0198505,1.0105469,1.0003684,0.9878992,0.97646725,0.9678313,0.9609149,0.9499879,0.93999594,0.9290759,0.91810924,0.9059288,0.89403903,0.8865285,0.8694609,0.8584399,0.85068226,0.84129745,0.8282467,0.81750804,0.80512273,0.79616463,0.7861344,0.7790163,0.7711759,0.76418734,0.75811505,0.748948,0.7395286,0.7322563,0.7214299,0.7116354,0.70321906,0.69576085,0.6847671,0.6749372,0.6657876,0.6563666,0.6450265,0.6369255,0.6259192,0.61672235,0.60853463,0.5975693,0.58728254,0.5792019,0.5702678,0.5636026,0.5519357,0.54470545,0.5372592,0.5263084,0.5207251,0.51216686,0.5051408,0.49632138,0.4855103,0.47945172,0.47220165,0.463931,0.45997486,0.4495275,0.44123095,0.4363622,0.42860642,0.4210809,0.41116482,0.39690772,0.39051437,0.38029736,0.37139565,0.36602187,0.3576299,0.3517407,0.3441698,0.3383748,0.3325085,0.32488775,0.31809178,0.31221443
5,0.087124,0.07274503,0.06074944,0.050852172,0.037873887,0.029752463,0.013181935,-0.00062417856,-0.017553998,-0.030432144,-0.03736306,-0.0473573,-0.061583824,-0.073501594,-0.08133794,-0.09413204,-0.09675735,-0.105259,-0.11240058,-0.11652523,-0.12854806,-0.13329111,-0.13569221,-0.14264694,-0.1498948,-0.1603121,-0.16802259,-0.17190543,-0.17621681,-0.18206243,-0.18622349,-0.19109288,-0.1959954,-0.20130447,-0.20526369,-0.21116619,-0.21620612,-0.21904197,-0.21949437,-0.22354615,-0.22771624,-0.23032954,-0.23259482,-0.23582724,-0.24025312,-0.24256535,-0.24242334,-0.24471804,-0.24881358,-0.25448734,-0.25678408,-0.2626768,-0.26829225,-0.269486,-0.27198333,-0.2737169,-0.27599913,-0.27538338,-0.27611515,-0.27659994,-0.28008538,-0.2828304,-0.28720737,-0.28957847,-0.29194632,-0.29454237,-0.29468673,-0.29454285,-0.29796028,-0.30187404,-0.30560055,-0.30620748,-0.30549267,-0.3090655,-0.31113824,-0.3100479,-0.31329432,-0.31726116,-0.32062417,-0.32136816,-0.32355508,-0.32415134,-0.325522,-0.32646957,-0.32964388,-0.33326575,-0.33588535,-0.33422467,-0.33224234,-0.33699697,-0.33894053,-0.34273753,-0.3443735,-0.34208626,-0.34255138,-0.34629652,-0.34915078,-0.34860814,-0.35096037,-0.35535413,-0.35784715,-0.35861546,-0.36434847,-0.36724806,-0.36896348,-0.37196767,-0.37408867,-0.37592268,-0.37421328,-0.37526405,-0.37778193,-0.37647337,-0.37696707,-0.37670627,-0.3779273,-0.3783997,-0.38017997,-0.38127893,-0.3842995,-0.3870166
6,1.0094589,0.9743101,0.94590884,0.9156784,0.8841425,0.86478674,0.8339659,0.8124903,0.78694564,0.7665625,0.7401589,0.71706754,0.69590455,0.6733405,0.65962476,0.64262235,0.62274307,0.6099452,0.59876233,0.5859589,0.5750655,0.5604784,0.54947865,0.5335485,0.5211724,0.5125784,0.501994,0.4912911,0.4769438,0.46657443,0.45579952,0.44321638,0.4316979,0.42300385,0.41446695,0.40834588,0.40316457,0.39307576,0.38684934,0.37810612,0.37203372,0.36401635,0.35595626,0.35300195,0.3473814,0.3429828,0.33665827,0.33226058,0.3239904,0.3184678,0.3123223,0.30775315,0.2995438,0.29312384,0.28626874,0.28185755,0.27631792,0.27491462,0.2728595,0.26887017,0.26282197,0.26061958,0.2551309,0.25325507,0.2475731,0.24536416,0.24301758,0.23626399,0.2338045,0.22990575,0.22824602,0.22640124,0.22316937,0.21965352,0.21986756,0.21592048,0.21380171,0.21279284,0.2112623,0.21035211,0.2089771,0.20705307,0.2072001,0.20801497,0.2054753,0.2035465,0.20500806,0.20375916,0.20546949,0.20308077,0.2019808,0.20169935,0.2019206,0.20194745,0.20141277,0.19917515,0.19856356,0.19969109,0.20139289,0.19947973,0.19844887,0.19640969,0.20225212,0.20372263,0.20381531,0.20455447,0.20189133,0.20685717,0.21096113,0.20993486,0.2103585,0.21473868,0.21638505,0.215342,0.21659383,0.21960309,0.22018972,0.22114632,0.22709629,0.22709909
7,1.4517032,1.418346,1.3878146,1.3569117,1.3306243,1.2956864,1.2711939,1.2341386,1.2168846,1.1918277,1.167918,1.144414,1.124377,1.1103439,1.0954618,1.0771854,1.0586699,1.0504549,1.040178,1.0280883,1.012127,1.0059658,0.99140835,0.98194563,0.97166854,0.96025217,0.9524474,0.94265336,0.93329793,0.92488956,0.9137537,0.90417737,0.8917037,0.88063395,0.8759421,0.8677474,0.86209804,0.85389745,0.84943885,0.84455585,0.83829296,0.83273566,0.82413405,0.8182688,0.81356114,0.8091342,0.8038658,0.7959732,0.79135877,0.78546494,0.78187835,0.77516806,0.7711837,0.76824266,0.7638209,0.7575551,0.75410974,0.7504809,0.7432021,0.738977,0.73151416,0.72684216,0.7257794,0.721649,0.71546596,0.71536887,0.71187305,0.7068524,0.7012636,0.70034945,0.69849527,0.6948663,0.68821084,0.6858275,0.6841631,0.67702496,0.6749836,0.6689328,0.6655316,0.6601317,0.65588886,0.6547446,0.6522657,0.6490811,0.64301395,0.6445678,0.64253306,0.6407949,0.63876104,0.6371592,0.6357299,0.63569343,0.6331228,0.63212335,0.62991303,0.62681806,0.628917,0.6233165,0.62734616,0.6259246,0.62350166,0.6237385,0.6191141,0.61674917,0.61649144,0.6149725,0.61296487,0.6116759,0.6131911,0.6111388,0.61075556,0.60511214,0.60111374,0.59933674,0.5997221,0.5969628,0.5966397,0.59725875,0.59626496,0.5940755
8,2.8392904,2.801618,2.7643046,2.7328706,2.7077527,2.6725078,2.6311748,2.5927894,2.5741773,2.541567,2.511662,2.4905355,2.4642406,2.4363503,2.4213421,2.3980794,2.3761945,2.3624794,2.3500319,2.3247962,2.305331,2.2990327,2.2859871,2.2766883,2.2631888,2.2481391,2.2348442,2.2252185,2.216085,2.2107785,2.1984015,2.1922796,2.18441,2.178989,2.1724496,2.1630485,2.1559901,2.1448545,2.1365426,2.1311355,2.1280117,2.122451,2.1133513,2.1035109,2.0998306,2.0956085,2.0897188,2.0869365,2.0835218,2.0817673,2.0740385,2.0638115,2.0540023,2.0495284,2.0400822,2.0372858,2.0335927,2.0323818,2.025444,2.0191102,2.0104704,2.010707,2.0092015,2.0107343,2.007339,2.0085077,2.0068722,2.0000527,1.995053,1.9946136,1.9904859,1.9840237,1.9752223,1.9745467,1.9695187,1.9719455,1.974379,1.9693527,1.9676975,1.9673073,1.9644344,1.9597714,1.9602215,1.960994,1.9595768,1.9604883,1.9609108,1.9622946,1.9626621,1.9614513,1.9635626,1.9648983,1.9679874,1.9685138,1.9715395,1.9729521,1.9738357,1.9702826,1.9661862,1.9639591,1.957091,1.9579989,1.9586904,1.9592931,1.9618347,1.9594952,1.960509,1.95702,1.9615726,1.9569263,1.9559447,1.951881,1.9481493,1.9505184,1.9530262,1.953434,1.9539919,1.9511678,1.9480194,1.9491562
9,1.3942535,1.3623223,1.3367522,1.3174154,1.2925876,1.2637315,1.2427933,1.209292,1.1961548,1.1816051,1.1615556,1.1424133,1.1290582,1.1118752,1.0991933,1.0885794,1.0720133,1.0622954,1.0504471,1.0391057,1.0191405,1.0030625,0.9922625,0.98205626,0.96923673,0.9601928,0.9571711,0.9479742,0.93575144,0.93092364,0.9197154,0.91041815,0.9028023,0.89581645,0.89204913,0.88847077,0.8807543,0.8744693,0.8684333,0.86490047,0.8597552,0.85906,0.85350597,0.8493406,0.8476049,0.84525365,0.8392099,0.83685005,0.8321993,0.83148956,0.82879335,0.8238128,0.82331115,0.82378614,0.8223206,0.8182578,0.8185768,0.8162082,0.81641024,0.8130188,0.81076497,0.81012285,0.8091633,0.81051075,0.80947274,0.81057346,0.81081694,0.8123557,0.8120168,0.81355524,0.8138131,0.8105343,0.80918324,0.809786,0.8112839,0.8138329,0.81586075,0.8166569,0.816188,0.8160547,0.8150258,0.81132877,0.81516135,0.8143283,0.8136587,0.815905,0.81902456,0.82208824,0.8215718,0.821445,0.8227466,0.8236486,0.8240364,0.8258136,0.8275118,0.827952,0.8280915,0.8254253,0.82832545,0.82853687,0.8268362,0.83038056,0.8314351,0.83274096,0.83469355,0.8322214,0.8346445,0.83542365,0.83776265,0.8358761,0.83912754,0.84347045,0.84217393,0.8451656,0.8479538,0.850247,0.8517731,0.8522884,0.8508808,0.8528118
