ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3288928,-1.300904,-1.2747724,-1.2525947,-1.2300533,-1.1998204,-1.1774572,-1.1535687,-1.1346586,-1.118725,-1.111563,-1.090041,-1.0799325,-1.0630698,-1.05476,-1.0370142,-1.0139455,-0.999657,-0.97359735,-0.96547574,-0.95102084,-0.93977606,-0.927567,-0.91402626,-0.89804363,-0.8867294,-0.8697354,-0.8592967,-0.84563744,-0.83497936,-0.8250762,-0.8112653,-0.79528636,-0.78512615,-0.7735866,-0.7665791,-0.7577509,-0.74618876,-0.7351025,-0.7274942,-0.7123617,-0.7051616,-0.6949922,-0.68797684,-0.6825037,-0.673128,-0.66703844,-0.6619901,-0.65620935,-0.6465831,-0.64350086,-0.6343829,-0.6257542,-0.6190335,-0.6122472,-0.602673,-0.59657335,-0.58547556,-0.5767652,-0.5692249,-0.558033,-0.5498296,-0.5439885,-0.5368701,-0.5329897,-0.52160186,-0.51483357,-0.5064278,-0.50403064,-0.4985373,-0.49483266,-0.49325934,-0.48652968,-0.47663912,-0.4702869,-0.4630347,-0.45928836,-0.45733252,-0.44790998,-0.4434642,-0.43600598,-0.43091202,-0.42686138,-0.42438737,-0.421374,-0.41749954,-0.41217127,-0.41367713,-0.4064826,-0.3967998,-0.39578363,-0.38750294,-0.38450542,-0.38230947,-0.37288338,-0.3697383,-0.36737815,-0.36655334,-0.36160928,-0.3589339,-0.35655653,-0.3607518,-0.36060998,-0.35841283,-0.35589647,-0.35581142,-0.35428062,-0.3522907,-0.3507837,-0.348281,-0.34572434,-0.34266368,-0.3410267,-0.33827895,-0.333822,-0.33313024,-0.33238834,-0.33012778,-0.32653618,-0.32241932
1,-0.6843224,-0.6820754,-0.66740656,-0.66479224,-0.6576465,-0.65625584,-0.65884054,-0.64942867,-0.64619935,-0.635169,-0.63045555,-0.6351815,-0.6278586,-0.62740856,-0.62317955,-0.6173073,-0.6128418,-0.605358,-0.594809,-0.59316033,-0.5902599,-0.58337545,-0.5793942,-0.5736273,-0.56999224,-0.56956464,-0.5682985,-0.5695094,-0.5681938,-0.57157767,-0.5687126,-0.56327957,-0.5630743,-0.5608468,-0.55707306,-0.55303913,-0.5495987,-0.5496247,-0.54919964,-0.5486931,-0.54109734,-0.5378607,-0.5344976,-0.53395,-0.53188384,-0.52734995,-0.5249874,-0.5219342,-0.51938725,-0.5181516,-0.51637,-0.514798,-0.5119633,-0.50727457,-0.50750035,-0.5046452,-0.49913612,-0.49666032,-0.49393034,-0.49287516,-0.48780155,-0.48429903,-0.48484224,-0.48037204,-0.48028842,-0.47820345,-0.47680673,-0.47095188,-0.47051987,-0.46576253,-0.45874715,-0.45292774,-0.4487478,-0.44807792,-0.4412132,-0.44391647,-0.44041428,-0.43759426,-0.43448487,-0.43205404,-0.42969808,-0.42393136,-0.42061657,-0.41588482,-0.41193384,-0.4072371,-0.40474996,-0.40050292,-0.39407375,-0.38603848,-0.3810104,-0.3764012,-0.37250355,-0.36640507,-0.36797673,-0.36432332,-0.3612291,-0.35760018,-0.3540207,-0.3512946,-0.34693128,-0.34220347,-0.33683494,-0.33456334,-0.33207977,-0.3323585,-0.32568607,-0.3189456,-0.30993047,-0.30701354,-0.30098575,-0.30163375,-0.29692072,-0.29376096,-0.28937992,-0.28467923,-0.2750888,-0.27352932,-0.26587072,-0.26179272
2,-0.5546607,-0.5700943,-0.5793008,-0.58457917,-0.58585507,-0.59613204,-0.60264194,-0.60023725,-0.603024,-0.60281926,-0.6046278,-0.621794,-0.636798,-0.6491226,-0.6559896,-0.66620576,-0.6739449,-0.6871934,-0.6930712,-0.7053226,-0.71336764,-0.71746635,-0.72764105,-0.7363347,-0.73506665,-0.7425441,-0.7513486,-0.76170415,-0.7698854,-0.7755047,-0.78064966,-0.7896689,-0.79876703,-0.80995286,-0.8153391,-0.81978977,-0.8317119,-0.8388375,-0.839565,-0.84538347,-0.8481887,-0.8554571,-0.8634307,-0.8636025,-0.8704084,-0.8734423,-0.8777893,-0.8869069,-0.89299935,-0.89844733,-0.90194875,-0.908998,-0.9159584,-0.9217906,-0.9279221,-0.93078977,-0.93435717,-0.93706715,-0.94488335,-0.9493698,-0.9560915,-0.96354514,-0.96318996,-0.96659124,-0.96747255,-0.9726505,-0.97989714,-0.9835316,-0.98713255,-0.9889103,-0.9928867,-0.9947915,-1.0001656,-1.0016319,-1.0068654,-1.0031025,-1.0039717,-1.0073802,-1.0086247,-1.0107177,-1.012277,-1.0176326,-1.0164616,-1.0247575,-1.029367,-1.0286154,-1.0297724,-1.0329311,-1.0336609,-1.0327705,-1.0293256,-1.0349119,-1.035217,-1.0362139,-1.0365213,-1.0438001,-1.0456343,-1.046452,-1.0488503,-1.051675,-1.0549392,-1.0549346,-1.0581636,-1.0553393,-1.0565317,-1.0608275,-1.0629084,-1.0679255,-1.0652633,-1.0676663,-1.0737277,-1.0776453,-1.0694468,-1.0668256,-1.0695302,-1.0742071,-1.0733827,-1.0779073,-1.079901,-1.07425
3,-0.66185623,-0.6764042,-0.6782756,-0.68151397,-0.6764787,-0.6893657,-0.6997434,-0.7043038,-0.71671206,-0.7260163,-0.743256,-0.7468058,-0.7515215,-0.7615896,-0.7619015,-0.7651111,-0.7719067,-0.7899123,-0.79403585,-0.80512094,-0.82174456,-0.8281417,-0.8328303,-0.8422497,-0.84859115,-0.8607565,-0.86864483,-0.87436855,-0.880369,-0.8859354,-0.8903391,-0.8972929,-0.9069532,-0.9145544,-0.9226139,-0.9322278,-0.93421376,-0.9434702,-0.9486941,-0.9526998,-0.96233577,-0.97265375,-0.9779887,-0.98670435,-0.99396646,-0.9957263,-1.0053308,-1.0111517,-1.0169106,-1.023504,-1.0302496,-1.040092,-1.0431734,-1.0519525,-1.0580266,-1.0639246,-1.0691246,-1.0695434,-1.0761929,-1.0792116,-1.0814946,-1.0862457,-1.0913237,-1.097037,-1.1023347,-1.1067551,-1.1138214,-1.1176716,-1.1237237,-1.1286656,-1.1292017,-1.1338398,-1.1393726,-1.139571,-1.1487099,-1.1462257,-1.1505811,-1.1523936,-1.1552721,-1.1578856,-1.1637279,-1.1691707,-1.1714363,-1.1772798,-1.1822431,-1.1815556,-1.1875613,-1.1899531,-1.1928309,-1.1910933,-1.196179,-1.2049081,-1.2040961,-1.206179,-1.2108204,-1.2154263,-1.2192713,-1.221883,-1.2319509,-1.2367857,-1.2400098,-1.2428526,-1.2468501,-1.2487708,-1.2513621,-1.2529513,-1.2556353,-1.2601421,-1.2633715,-1.2688615,-1.2715781,-1.2724408,-1.267575,-1.264559,-1.2633499,-1.2641728,-1.2643356,-1.2669497,-1.267016,-1.2652115
4,0.17473097,0.1536698,0.14766796,0.11758274,0.10039806,0.07776053,0.052070152,0.042878192,0.02194713,-0.0027488947,-0.024597272,-0.04742684,-0.068792954,-0.08704465,-0.10180948,-0.1331946,-0.15579699,-0.17159574,-0.18395513,-0.19951303,-0.2249775,-0.24454017,-0.26025504,-0.27899188,-0.301742,-0.3192072,-0.33383745,-0.3580327,-0.37212193,-0.39119256,-0.40656972,-0.42462692,-0.4424928,-0.45568848,-0.47871572,-0.4999238,-0.5160803,-0.52907586,-0.54801494,-0.565447,-0.5849745,-0.60625064,-0.6257413,-0.6423503,-0.6599041,-0.68315935,-0.69974685,-0.7159457,-0.7338451,-0.74668115,-0.75836456,-0.7784728,-0.7971068,-0.8114648,-0.8280857,-0.8437685,-0.8576733,-0.87139094,-0.88681877,-0.9003172,-0.9123567,-0.92514324,-0.9366604,-0.95491475,-0.9686909,-0.9857237,-1.0014228,-1.0131551,-1.0309803,-1.0505594,-1.0663612,-1.0789008,-1.0914025,-1.1044142,-1.1193784,-1.1332246,-1.1461674,-1.1621162,-1.1777213,-1.1922711,-1.2082951,-1.2254045,-1.2386618,-1.2523017,-1.2581743,-1.2746321,-1.2853062,-1.3001293,-1.3149583,-1.3342558,-1.3479695,-1.3655002,-1.3799293,-1.3895967,-1.3992984,-1.4126637,-1.4250975,-1.4319011,-1.4461464,-1.4603075,-1.4733129,-1.4820821,-1.4868441,-1.49722,-1.5114343,-1.5238855,-1.5385435,-1.5513805,-1.5652118,-1.579505,-1.5905278,-1.6027606,-1.6102924,-1.6149031,-1.6245868,-1.6292284,-1.6465714,-1.6636178,-1.6749055,-1.6871779
5,-0.116252914,-0.12017161,-0.12770842,-0.14014408,-0.14273253,-0.14670256,-0.1634832,-0.17632565,-0.18812245,-0.19950101,-0.21116774,-0.22289744,-0.23970675,-0.25351793,-0.26948434,-0.27578261,-0.28752473,-0.30122262,-0.31112003,-0.32345372,-0.33876267,-0.35404134,-0.36330456,-0.37308997,-0.38753575,-0.40031987,-0.41387862,-0.42647204,-0.43806535,-0.4523962,-0.4610032,-0.46863937,-0.47661448,-0.48929468,-0.49803764,-0.50968015,-0.5195905,-0.52871954,-0.53933036,-0.55289865,-0.5640866,-0.57958084,-0.5927662,-0.60163313,-0.61594236,-0.6329026,-0.6423878,-0.6540496,-0.6669339,-0.67912585,-0.6869367,-0.70313025,-0.71958464,-0.7336402,-0.7407591,-0.75035864,-0.7577306,-0.7704771,-0.784926,-0.7989241,-0.8065979,-0.8218592,-0.8313715,-0.8405137,-0.85277236,-0.86189175,-0.8713565,-0.8803751,-0.89108694,-0.9011596,-0.91337794,-0.92719287,-0.9381727,-0.9404251,-0.9507952,-0.9586805,-0.9701527,-0.980288,-0.99048626,-1.0028102,-1.0141134,-1.025749,-1.0352786,-1.0467155,-1.0573052,-1.0662376,-1.0738976,-1.0856991,-1.0970547,-1.1039636,-1.1118169,-1.1201109,-1.1278538,-1.1309774,-1.141738,-1.1515199,-1.1566833,-1.1596844,-1.1675224,-1.1773484,-1.1908791,-1.1958032,-1.2036229,-1.2141695,-1.2234674,-1.2349601,-1.2435483,-1.2537796,-1.2582413,-1.2665951,-1.279297,-1.2928869,-1.296712,-1.3032199,-1.308306,-1.3167166,-1.3272393,-1.341502,-1.3535509,-1.3568233
6,0.33693305,0.3271328,0.32514054,0.3161614,0.30416378,0.29953504,0.29277414,0.286529,0.2743,0.26068726,0.26372737,0.25494847,0.25326526,0.247982,0.23677316,0.231123,0.2252008,0.21914172,0.20512366,0.20006745,0.19343928,0.19235268,0.18318717,0.17670436,0.16858926,0.16951482,0.16634563,0.16499822,0.16752937,0.16858335,0.16213882,0.15619037,0.15692118,0.15322897,0.15068547,0.14288901,0.14147869,0.1389114,0.13770053,0.13703547,0.1359283,0.13525523,0.13441,0.13108514,0.13088109,0.13080218,0.12545273,0.12719885,0.12612934,0.12269275,0.12494302,0.12596871,0.1221241,0.120951734,0.12216763,0.12379904,0.12681739,0.12466981,0.12553568,0.123807706,0.12459991,0.120147586,0.120041095,0.12139265,0.11938357,0.12173738,0.11891149,0.120731115,0.12276039,0.122996286,0.12476341,0.12398361,0.12296839,0.1242255,0.12603763,0.12657548,0.12624535,0.12823011,0.12561968,0.1302724,0.13407598,0.13402942,0.1395575,0.14079946,0.14092097,0.14107144,0.14291142,0.14461616,0.14615163,0.14773093,0.14739011,0.14970456,0.14874601,0.14841522,0.15017208,0.15157735,0.15438625,0.15071109,0.15091549,0.15091226,0.1505982,0.15074989,0.15133396,0.15050209,0.15236175,0.1556207,0.15379933,0.15646778,0.15555598,0.15947402,0.15514845,0.15432373,0.15429449,0.15754965,0.15611723,0.15529649,0.15963212,0.16134232,0.15367655,0.15835781
7,0.5428816,0.508126,0.48926908,0.46791235,0.4430159,0.42456222,0.40723285,0.38686067,0.3694472,0.36597002,0.3597536,0.35046554,0.33484426,0.32092223,0.30715203,0.29274914,0.2912116,0.28244287,0.27285653,0.26046738,0.249293,0.24664061,0.24159022,0.2354304,0.22916862,0.21794438,0.21686992,0.20983844,0.20250654,0.20050618,0.19206707,0.18460426,0.17483166,0.16948852,0.16164483,0.15763548,0.14878316,0.13775185,0.13718863,0.13086903,0.12445464,0.11750384,0.11065966,0.106330775,0.0996091,0.09087762,0.088802546,0.07887392,0.07631473,0.073076405,0.07016703,0.06503154,0.060622465,0.055948675,0.04666166,0.042460002,0.04001569,0.03675536,0.032754462,0.030764634,0.026209733,0.021257652,0.015290658,0.013107022,0.010244633,0.008807932,0.010603799,0.0079663005,0.0058012875,0.0024728999,0.0004280627,-0.0019512817,-0.0029476746,0.00082834065,-0.0008244485,-0.0042275563,-0.0067082318,-0.008355126,-0.014648648,-0.016524658,-0.019660149,-0.01952694,-0.020506497,-0.022507545,-0.024619168,-0.024875665,-0.024786377,-0.027749985,-0.032501794,-0.03531953,-0.035933286,-0.036176927,-0.034264635,-0.036405377,-0.040597208,-0.046079706,-0.05029136,-0.05357287,-0.05569161,-0.058175802,-0.059877455,-0.06596603,-0.07287316,-0.07076236,-0.07243912,-0.06981237,-0.071852304,-0.078895725,-0.08140546,-0.0829712,-0.08123891,-0.07916929,-0.08216614,-0.08375843,-0.087505735,-0.09299342,-0.092893556,-0.094570376,-0.09573741,-0.09260638
8,-0.39246437,-0.40206861,-0.41847467,-0.42834607,-0.43286982,-0.44276786,-0.44835982,-0.45098287,-0.46177068,-0.46798524,-0.4717095,-0.48078498,-0.47590667,-0.4874065,-0.49155498,-0.49590093,-0.4993929,-0.50341487,-0.49615997,-0.50355613,-0.50770974,-0.5131185,-0.524109,-0.5285579,-0.533298,-0.53976095,-0.5425213,-0.54158527,-0.5485118,-0.55406487,-0.56272453,-0.5705401,-0.57811666,-0.57805693,-0.582265,-0.5826476,-0.57975364,-0.58659494,-0.58444786,-0.5884107,-0.5880696,-0.59140587,-0.59915555,-0.6010977,-0.6025677,-0.6079968,-0.6159925,-0.62265354,-0.6288667,-0.6287318,-0.62999666,-0.63664657,-0.6409076,-0.6433299,-0.64679134,-0.65023315,-0.6488042,-0.6515183,-0.65347624,-0.6550414,-0.66138494,-0.6643966,-0.6667163,-0.6682256,-0.67375463,-0.6778554,-0.67680895,-0.6746952,-0.677682,-0.6787981,-0.677329,-0.6799797,-0.6802317,-0.6849417,-0.68425316,-0.6858486,-0.68409956,-0.6846404,-0.6890317,-0.68935615,-0.68945843,-0.6911472,-0.6916518,-0.69493365,-0.695856,-0.7009013,-0.69627476,-0.6971606,-0.69528854,-0.69330287,-0.69006526,-0.6901679,-0.6931481,-0.69571507,-0.69804126,-0.70163476,-0.701938,-0.70342934,-0.7058282,-0.70330095,-0.70157653,-0.70181066,-0.7020651,-0.7016606,-0.7035043,-0.70535266,-0.705581,-0.7052455,-0.7032355,-0.70255643,-0.6974481,-0.6993645,-0.69707483,-0.69727284,-0.6969226,-0.69164234,-0.69147146,-0.68877894,-0.68752366,-0.6869669
9,0.39206132,0.37014616,0.35996377,0.33680087,0.29935724,0.27644524,0.25721753,0.23273101,0.21409118,0.19560835,0.18115932,0.16404863,0.14336134,0.12696235,0.11435534,0.100312606,0.07950768,0.05820354,0.035763413,0.024196908,0.010278788,-0.0042276727,-0.021168405,-0.038533647,-0.04379507,-0.06225444,-0.07478513,-0.083108425,-0.09812814,-0.109801255,-0.11969614,-0.12484366,-0.13595189,-0.14399108,-0.15360108,-0.16813566,-0.18476608,-0.19934715,-0.21464932,-0.22805902,-0.24409643,-0.25536045,-0.26684457,-0.28018445,-0.29187965,-0.30197662,-0.31022897,-0.3185122,-0.32809633,-0.33922228,-0.35135767,-0.35776445,-0.3616665,-0.37586874,-0.38761947,-0.39756924,-0.40608153,-0.4087008,-0.41469604,-0.42825502,-0.43807882,-0.44491714,-0.44976696,-0.45707425,-0.47218075,-0.4754703,-0.48227245,-0.4931745,-0.5033189,-0.50588065,-0.51360536,-0.5209348,-0.53136384,-0.5394937,-0.5484353,-0.5537971,-0.56038344,-0.57017666,-0.5839773,-0.5872636,-0.5976107,-0.6025528,-0.60951316,-0.6098423,-0.6122635,-0.6174339,-0.6274836,-0.63181555,-0.6399454,-0.64346164,-0.645236,-0.65220606,-0.65862024,-0.6646881,-0.6718026,-0.67529565,-0.6838035,-0.6884781,-0.6963997,-0.6976378,-0.7036103,-0.7070836,-0.7165706,-0.72173584,-0.72672063,-0.7282718,-0.7363813,-0.740769,-0.74534357,-0.7483702,-0.75450367,-0.756665,-0.75550634,-0.76316065,-0.76423407,-0.76766694,-0.77063924,-0.7738883,-0.7778863,-0.7751643
