ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7167986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.926439,,,,,,,,,,,,,,,,,,,,
0_gen,-0.71679866,-0.7082211,-0.7018822,-0.6953241,-0.6882579,-0.68295205,-0.6744788,-0.66737264,-0.6625706,-0.6551533,-0.6476715,-0.6417747,-0.63239247,-0.6255939,-0.6210283,-0.6147505,-0.6073617,-0.5990051,-0.5908351,-0.58485055,-0.5809454,-0.5728803,-0.5650545,-0.557594,-0.5507763,-0.5431598,-0.5357576,-0.5287329,-0.52075446,-0.512163,-0.504099,-0.49538794,-0.48966303,-0.48498845,-0.4792037,-0.47206444,-0.46324238,-0.4552091,-0.44841474,-0.44119802,-0.43372703,-0.42721772,-0.41886926,-0.41088262,-0.4068169,-0.40140086,-0.3964108,-0.39080337,-0.38198754,-0.3757895,-0.36697856,-0.35700545,-0.34951916,-0.34334034,-0.33775538,-0.3284943,-0.32207066,-0.31236714,-0.30450943,-0.29705247,-0.29159778,-0.2833099,-0.2762748,-0.269768,-0.26465297,-0.2576094,-0.24957553,-0.24343634,-0.23667338,-0.2306451
1_real,-0.18564169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3886871,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18564168,-0.18668498,-0.18637875,-0.183826,-0.18271254,-0.18099569,-0.17983994,-0.17924763,-0.17764114,-0.17645267,-0.17413628,-0.17222062,-0.16902208,-0.16857556,-0.16754434,-0.16468474,-0.16132174,-0.1607273,-0.15753564,-0.15408221,-0.14995137,-0.14803287,-0.1454322,-0.14276691,-0.14096639,-0.13941555,-0.13758086,-0.13446143,-0.13363335,-0.13157585,-0.12911507,-0.12714271,-0.12542228,-0.122312166,-0.12056907,-0.11867458,-0.11570734,-0.11398866,-0.11281053,-0.11099813,-0.10733844,-0.10445602,-0.103347935,-0.101971194,-0.09943616,-0.09560759,-0.09330727,-0.091173545,-0.08946292,-0.085768476,-0.0829998,-0.08159622,-0.07807516,-0.07300956,-0.06896659,-0.06549449,-0.060742367,-0.058538407,-0.0554762,-0.052929617,-0.050085675,-0.047973987,-0.04551959,-0.043806016,-0.04210188,-0.03781566,-0.03572663,-0.033046596,-0.032105945,-0.029449567
2_real,-0.64001894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70012045,,,,,,,,,,,,,,,,,,,,
2_gen,-0.64001894,-0.6532138,-0.670452,-0.67919594,-0.68909526,-0.7007313,-0.71216756,-0.72142994,-0.7322198,-0.7417023,-0.7526981,-0.76504165,-0.77461314,-0.7847456,-0.79315364,-0.8033266,-0.8138342,-0.8194267,-0.8306133,-0.8425566,-0.8515693,-0.86011064,-0.8684632,-0.87933636,-0.88926923,-0.8990614,-0.9089385,-0.9211496,-0.9329599,-0.94148695,-0.9518819,-0.9600687,-0.9691084,-0.97826815,-0.98613846,-0.992488,-1.0004455,-1.0095847,-1.0195076,-1.028528,-1.0372148,-1.0451014,-1.0528858,-1.0636549,-1.0718396,-1.0848188,-1.0922778,-1.102124,-1.1103222,-1.1189724,-1.1284662,-1.134726,-1.1444502,-1.1560975,-1.1659093,-1.1747229,-1.1817201,-1.1906025,-1.1957531,-1.2081183,-1.2170433,-1.2261374,-1.2333206,-1.242043,-1.2506008,-1.2613332,-1.2713565,-1.2809441,-1.2901102,-1.2992741
3_real,-0.66891074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7061554,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6689108,-0.6871199,-0.70053315,-0.71215165,-0.7198219,-0.7312871,-0.7417351,-0.75155556,-0.7627076,-0.77440345,-0.7887116,-0.79938823,-0.81412566,-0.8222664,-0.8331131,-0.8400191,-0.8461507,-0.8564286,-0.86761695,-0.8775077,-0.8867798,-0.8981494,-0.90872,-0.91869515,-0.9285315,-0.9367331,-0.947503,-0.9544584,-0.96239775,-0.96858084,-0.97823656,-0.9853009,-0.99351513,-1.0040622,-1.0116198,-1.024586,-1.0339987,-1.0434347,-1.0512173,-1.0619688,-1.0717561,-1.0821717,-1.0912883,-1.099397,-1.1096956,-1.1157712,-1.1257107,-1.136071,-1.1432008,-1.1496027,-1.1600155,-1.1701043,-1.1803126,-1.1895851,-1.1992991,-1.2059176,-1.2145214,-1.2213857,-1.2310932,-1.2400362,-1.2494209,-1.2577446,-1.2658132,-1.2767024,-1.2875924,-1.2962414,-1.3082328,-1.3181778,-1.3297069,-1.3377998
4_real,-0.2528854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315915,,,,,,,,,,,,,,,,,,,,
4_gen,-0.25288537,-0.26335979,-0.2724803,-0.28199583,-0.29720563,-0.3076002,-0.31769696,-0.32853365,-0.33986634,-0.3508647,-0.3628049,-0.37438726,-0.38368267,-0.39161524,-0.40343642,-0.41214767,-0.4204359,-0.4288098,-0.43891144,-0.44868547,-0.46010202,-0.47410354,-0.48476225,-0.49203983,-0.5011266,-0.5146824,-0.52153784,-0.53438854,-0.54248154,-0.5520174,-0.5650654,-0.5779623,-0.5860542,-0.5973396,-0.6103966,-0.61623925,-0.62486476,-0.63428515,-0.641578,-0.6507557,-0.66419965,-0.67351484,-0.6827499,-0.69394964,-0.69716614,-0.703827,-0.7169924,-0.7267336,-0.7372409,-0.74863565,-0.757874,-0.76366556,-0.76832783,-0.7744701,-0.78519136,-0.7944686,-0.8071764,-0.8155265,-0.82567626,-0.8332364,-0.8461008,-0.8550378,-0.86633444,-0.874625,-0.8847171,-0.8949774,-0.90439427,-0.9128547,-0.9249018,-0.9398581
