ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3009814,,,,-1.2363852,,,-1.2108867,,,,,,-1.1309915,,,,,,,,,,,,-1.1751889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3009814,-1.2958792,-1.2890435,-1.2822615,-1.2765986,-1.2705805,-1.2656906,-1.2590014,-1.2535094,-1.2473028,-1.2402419,-1.233287,-1.2245476,-1.2176979,-1.208987,-1.199333,-1.1951091,-1.1887057,-1.1809293,-1.1724072,-1.1651199,-1.1572152,-1.1503398,-1.1428845,-1.1363084,-1.1277251,-1.1196642,-1.1130295,-1.1065695,-1.1000206,-1.0948236,-1.0863775,-1.0811176,-1.074104,-1.0666144,-1.0586262,-1.0504601,-1.0433222,-1.0357755,-1.0273886,-1.022235,-1.0153868,-1.0088824,-1.0000005,-0.9909202,-0.98432314,-0.9768325,-0.9690226,-0.9620142,-0.954393,-0.94557554,-0.937323,-0.93126214,-0.92244226,-0.91711426,-0.91064394,-0.90311223,-0.8946236,-0.88689345,-0.87951535,-0.8717333,-0.8654544,-0.8584221,-0.8514358,-0.84451705,-0.8380087,-0.83123493,-0.82265747,-0.81487304,-0.8071246
1_real,-0.73938304,,,,-0.6627555,,,-0.73631793,,,,,,-0.33019206,,,,,,,,,,,,-0.5186958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7393831,-0.7392758,-0.73934525,-0.73735905,-0.7355542,-0.7319315,-0.72866666,-0.7226708,-0.7228878,-0.7207034,-0.7181662,-0.7146758,-0.7117673,-0.7090007,-0.70651025,-0.7029392,-0.699543,-0.69830084,-0.6947657,-0.69027865,-0.6886491,-0.68628603,-0.6826381,-0.6805738,-0.675103,-0.67101413,-0.6667973,-0.66547453,-0.6642214,-0.6605406,-0.65579474,-0.65247077,-0.6487741,-0.64467454,-0.6410614,-0.6384486,-0.63400936,-0.63222176,-0.62920725,-0.62608004,-0.6209463,-0.61651576,-0.61153626,-0.6103262,-0.6074879,-0.60418206,-0.6004681,-0.597144,-0.59261334,-0.5890485,-0.58655536,-0.583261,-0.5810936,-0.5775265,-0.572466,-0.5704087,-0.56745255,-0.5629672,-0.5590731,-0.556463,-0.55329937,-0.54794407,-0.5427114,-0.53829056,-0.53350466,-0.52968585,-0.5257454,-0.52146184,-0.5187799,-0.5149324
2_real,-1.7509289,,,,-1.6299051,,,-1.5042266,,,,,,-1.494917,,,,,,,,,,,,-1.5042266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7509289,-1.7578688,-1.7628641,-1.7711855,-1.7816455,-1.7912834,-1.8025067,-1.8113511,-1.8206494,-1.830911,-1.8409498,-1.8520428,-1.8583626,-1.8671789,-1.8706173,-1.881835,-1.8923523,-1.8998743,-1.9088814,-1.9174922,-1.9236819,-1.9316689,-1.943012,-1.9513324,-1.9571569,-1.9651846,-1.9730489,-1.9792007,-1.9857662,-1.9952602,-2.002712,-2.010513,-2.0197845,-2.0275357,-2.0382428,-2.046979,-2.0535347,-2.0628533,-2.069534,-2.0790343,-2.088786,-2.0974476,-2.1047692,-2.1155033,-2.1242328,-2.1312106,-2.1382196,-2.1472552,-2.1577554,-2.16809,-2.1764812,-2.1879222,-2.196671,-2.2056,-2.2126422,-2.2234464,-2.2373688,-2.2512155,-2.2604353,-2.269091,-2.2785757,-2.285993,-2.2926018,-2.302619,-2.308631,-2.316099,-2.324962,-2.3332157,-2.3446653,-2.352934
3_real,-0.7536183,,,,-0.6265182,,,-0.5770904,,,,,,-0.5464922,,,,,,,,,,,,-0.46646622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7536183,-0.76709676,-0.77724123,-0.786645,-0.7960472,-0.80514574,-0.81360894,-0.82259923,-0.8332149,-0.8421055,-0.85451305,-0.86064166,-0.872687,-0.88257563,-0.89149874,-0.8986127,-0.9086672,-0.91588986,-0.923625,-0.9315241,-0.9395604,-0.9482231,-0.9551274,-0.9646678,-0.9723939,-0.9807224,-0.9896612,-0.9932251,-1.0042703,-1.012125,-1.0222428,-1.0306566,-1.0385851,-1.045568,-1.0527341,-1.0598767,-1.0678617,-1.0751985,-1.0809145,-1.0907209,-1.098179,-1.1060688,-1.1139239,-1.1226666,-1.1311371,-1.1330556,-1.1398318,-1.1438986,-1.1498507,-1.1549357,-1.162152,-1.1693513,-1.1766628,-1.1861918,-1.1951306,-1.2008379,-1.2081176,-1.2155439,-1.2222517,-1.2321148,-1.2405307,-1.2469206,-1.2566695,-1.2663208,-1.2754319,-1.2814484,-1.2887636,-1.2962068,-1.307153,-1.3181665
4_real,-1.1332121,,,,-1.2561618,,,-1.194687,,,,,,-1.0953814,,,,,,,,,,,,-1.1190256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1332121,-1.1445907,-1.1552298,-1.1642301,-1.1732558,-1.187574,-1.2001754,-1.2109313,-1.2204164,-1.2314705,-1.2436111,-1.2507026,-1.2625673,-1.2761062,-1.287977,-1.300103,-1.3103893,-1.3201703,-1.3265855,-1.3356651,-1.3487662,-1.3596799,-1.3722633,-1.380502,-1.3958745,-1.4076183,-1.4207506,-1.4329005,-1.4467077,-1.4594668,-1.4711833,-1.4843354,-1.4943925,-1.5083239,-1.5212787,-1.5340871,-1.5413449,-1.5530577,-1.5629768,-1.5749708,-1.5884186,-1.5992662,-1.6088883,-1.6167786,-1.6246576,-1.6370516,-1.6466987,-1.6616608,-1.6720293,-1.6815062,-1.6934448,-1.7076213,-1.7213297,-1.7351248,-1.7430744,-1.7573494,-1.7698424,-1.7810787,-1.7920206,-1.8039852,-1.8137665,-1.8304808,-1.8426148,-1.8571411,-1.8653809,-1.8758999,-1.8889363,-1.8992202,-1.91408,-1.9262011
