ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.012454194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.012454195,-0.0046444037,0.0016154733,0.0075467178,0.015272784,0.02130365,0.028005298,0.034420688,0.040681917,0.048683923,0.057293795,0.06391139,0.069621995,0.078339145,0.08556194,0.09288888,0.10103722,0.10836244,0.115299925,0.12100376,0.12806524,0.13522038,0.14152028,0.14946947,0.15607482,0.16460034,0.16996273,0.17787966,0.18580024,0.19491976,0.20336147,0.21082418,0.21897861,0.22561224,0.23289983,0.24078703,0.24830799,0.25595874,0.2620121,0.2685086,0.27524766,0.28294668,0.28947887,0.29727775,0.30421668,0.31224045,0.31859052,0.32738155,0.3363979,0.34441918,0.35147294,0.35896218,0.3676314,0.37435034,0.38223958,0.39079818,0.3977341,0.40518743,0.4142533,0.4224177,0.42937908,0.4369255,0.44385839,0.45232764,0.46057963,0.46866798,0.47664103,0.48445567,0.49193478,0.49860835
1_real,-0.3669698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3669698,-0.36607012,-0.3634078,-0.36137673,-0.35906333,-0.35739112,-0.3545555,-0.35445994,-0.3520689,-0.3502107,-0.34869868,-0.34618264,-0.34436104,-0.34032264,-0.33698565,-0.33357874,-0.3308312,-0.32818466,-0.32630682,-0.32447082,-0.32196975,-0.31974858,-0.31690934,-0.31497452,-0.3124609,-0.31087285,-0.3074045,-0.30438724,-0.30138546,-0.29786056,-0.29554147,-0.290137,-0.28717503,-0.28340256,-0.28254572,-0.27986878,-0.27889663,-0.276442,-0.27211973,-0.2705718,-0.2671034,-0.26493907,-0.26241857,-0.25937104,-0.25537732,-0.2511892,-0.2469366,-0.24513431,-0.24098742,-0.2397521,-0.23600397,-0.23388502,-0.2308547,-0.22804444,-0.22529662,-0.22231627,-0.21988912,-0.21590695,-0.21296737,-0.20899966,-0.20503907,-0.2035298,-0.201563,-0.19850452,-0.19532907,-0.19184023,-0.18993452,-0.18712035,-0.18340406,-0.18159935
2_real,-0.2846747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.28467467,-0.29824132,-0.30937946,-0.31635153,-0.32089442,-0.32716125,-0.3336376,-0.34181872,-0.34935233,-0.35708568,-0.3650489,-0.3691159,-0.37546912,-0.38399658,-0.38884526,-0.39400244,-0.39970285,-0.40578508,-0.41230035,-0.4161214,-0.42357358,-0.4296259,-0.4348475,-0.43918768,-0.4421466,-0.44793615,-0.45580578,-0.46247023,-0.46886665,-0.4753085,-0.48048598,-0.48638827,-0.49161094,-0.49505988,-0.5049146,-0.5103613,-0.5182196,-0.523316,-0.52828133,-0.53460234,-0.5404253,-0.5447097,-0.5519675,-0.5568283,-0.5601161,-0.56845295,-0.57214254,-0.57872754,-0.58300483,-0.5912126,-0.5986954,-0.6014956,-0.6082241,-0.61262774,-0.61831754,-0.6278865,-0.6338569,-0.63934374,-0.6441121,-0.64975256,-0.6570266,-0.6628488,-0.6697153,-0.67476296,-0.6781136,-0.68013036,-0.687099,-0.69069976,-0.69926894,-0.70585406
3_real,-0.7747971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.774797,-0.7842635,-0.7918669,-0.80377513,-0.8124571,-0.82102126,-0.82609826,-0.8315342,-0.8362829,-0.84654665,-0.8562654,-0.8658708,-0.8719697,-0.881909,-0.89011705,-0.8941391,-0.90053236,-0.90841305,-0.9178587,-0.9241727,-0.9305515,-0.9394342,-0.94709903,-0.9531598,-0.96031284,-0.967257,-0.97283715,-0.9808235,-0.9904357,-0.999399,-1.0074277,-1.0168301,-1.0277566,-1.0371258,-1.0445621,-1.0523863,-1.0621135,-1.0676248,-1.0762355,-1.084662,-1.0923221,-1.1005533,-1.1104686,-1.1173846,-1.1260618,-1.1344091,-1.1437635,-1.151631,-1.1612189,-1.1716427,-1.1809855,-1.1897514,-1.1986921,-1.2085909,-1.2191575,-1.2273668,-1.2358316,-1.2446152,-1.2526581,-1.2595251,-1.26573,-1.2735412,-1.282169,-1.2907656,-1.2981851,-1.3086908,-1.3154829,-1.324245,-1.3328731,-1.3423058
4_real,-0.92041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.92041045,-0.92380303,-0.9296549,-0.9323465,-0.935073,-0.93738854,-0.9427277,-0.9451432,-0.9517727,-0.95795596,-0.95998037,-0.9674181,-0.9733755,-0.9804126,-0.98732126,-0.9921869,-0.9975543,-1.0028894,-1.0122422,-1.0179094,-1.024091,-1.0306923,-1.035314,-1.0406967,-1.044937,-1.0488113,-1.0572698,-1.0648303,-1.0705907,-1.0773209,-1.0825698,-1.0856662,-1.0951918,-1.0968726,-1.1023662,-1.1111386,-1.1205733,-1.1239592,-1.1291864,-1.1355946,-1.142791,-1.1489747,-1.1554188,-1.1611388,-1.1670061,-1.1700265,-1.1750317,-1.1830871,-1.1895746,-1.1955651,-1.2020687,-1.2095467,-1.2110885,-1.2197021,-1.2254102,-1.2311552,-1.2400156,-1.2503211,-1.2559297,-1.2631547,-1.2674501,-1.2740592,-1.2817943,-1.2858019,-1.2884219,-1.2949855,-1.2985537,-1.2997167,-1.3108388,-1.3153707
5_real,-0.93794626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9379462,-0.9452459,-0.9512838,-0.95716465,-0.96208847,-0.9725927,-0.982981,-0.9889501,-0.9924992,-0.998263,-1.0016165,-1.007168,-1.0150439,-1.0203863,-1.0278733,-1.0353239,-1.0381925,-1.044069,-1.0504797,-1.0544732,-1.060413,-1.0657624,-1.0763361,-1.0781862,-1.0864327,-1.0899675,-1.0930116,-1.0941241,-1.0964954,-1.103733,-1.1087415,-1.1134903,-1.120609,-1.1251208,-1.137463,-1.1433262,-1.1508653,-1.1571152,-1.1632268,-1.1698954,-1.1801021,-1.1856525,-1.1951321,-1.2052017,-1.215637,-1.2204812,-1.2303822,-1.2358172,-1.2448885,-1.2543032,-1.2677394,-1.2732536,-1.2828648,-1.2968931,-1.3024809,-1.3076117,-1.3118879,-1.3200926,-1.3285615,-1.3375914,-1.3436091,-1.3509465,-1.3612729,-1.3666635,-1.374147,-1.3792831,-1.3837637,-1.3871443,-1.3970013,-1.4053657
