ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.182307,,,,,,,,-1.1876191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1823071,-1.1740718,-1.1656959,-1.1573751,-1.1467595,-1.1380011,-1.1292732,-1.1213323,-1.1119058,-1.1019201,-1.0931053,-1.0855696,-1.0774118,-1.0691555,-1.0605288,-1.0499153,-1.0414232,-1.0348661,-1.0252587,-1.0183197,-1.0113955,-1.0031463,-0.99574625,-0.9903119,-0.98353446,-0.97469723,-0.9665576,-0.9589227,-0.9497207,-0.9411232,-0.93259126,-0.92357236,-0.91465724,-0.90470827,-0.89735824,-0.8889574,-0.8785652,-0.8697332,-0.85992354,-0.8503197,-0.8401602,-0.8327343,-0.8238165,-0.816501,-0.80897063,-0.80117977,-0.7934073,-0.7855204,-0.77718,-0.76856875,-0.760304,-0.75157624,-0.74520904,-0.73763263,-0.72895294,-0.7211729,-0.7128191,-0.7063043,-0.69521624,-0.68506646,-0.67715263,-0.6687967,-0.6574112,-0.6483677,-0.64007974,-0.63091177,-0.6222986,-0.61352605,-0.6049365,-0.5972305
1_real,-0.94982105,,,,,,,,-1.1868875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9498211,-0.94885606,-0.9474303,-0.9466095,-0.94481957,-0.94273394,-0.9411294,-0.93926924,-0.9371026,-0.9353552,-0.9348602,-0.9311638,-0.9300453,-0.92745954,-0.9238491,-0.9220624,-0.9214929,-0.9227214,-0.9201207,-0.9174177,-0.915343,-0.91215295,-0.91049206,-0.9073216,-0.90617484,-0.9044296,-0.9011906,-0.89772254,-0.89603156,-0.89404476,-0.8921564,-0.88940847,-0.8873741,-0.8845364,-0.8818525,-0.8803438,-0.8770148,-0.87450135,-0.87329006,-0.87109506,-0.86802787,-0.8643836,-0.86167765,-0.8602254,-0.85854894,-0.8569745,-0.8549789,-0.8533634,-0.8505767,-0.8472053,-0.84362316,-0.8424218,-0.8399208,-0.83799314,-0.8361537,-0.8319105,-0.8294856,-0.82679445,-0.82574475,-0.8233636,-0.8210602,-0.81952524,-0.81585914,-0.8146814,-0.81244755,-0.81008786,-0.8061129,-0.80272734,-0.79883754,-0.7955731
2_real,-0.4528324,,,,,,,,-0.5764744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4528324,-0.46265692,-0.47242385,-0.48198357,-0.4927586,-0.4995354,-0.5078779,-0.5182845,-0.5245054,-0.5306565,-0.53930265,-0.547035,-0.5557014,-0.56600344,-0.5739442,-0.5815364,-0.5861928,-0.59269077,-0.6012246,-0.6067305,-0.61325645,-0.6215828,-0.63065255,-0.6379911,-0.6468446,-0.65353703,-0.65892273,-0.66715467,-0.67647797,-0.6843465,-0.6926714,-0.7005631,-0.7066932,-0.7120655,-0.71810514,-0.7247176,-0.7284576,-0.7359333,-0.7419401,-0.7492734,-0.7583261,-0.7629573,-0.77071595,-0.7797654,-0.7889937,-0.7957661,-0.7998605,-0.805855,-0.81237876,-0.81838214,-0.82730424,-0.834421,-0.8421146,-0.8486916,-0.85600173,-0.86207706,-0.866418,-0.87543535,-0.8857414,-0.89108294,-0.895528,-0.9027465,-0.91037524,-0.9176997,-0.9255239,-0.93446827,-0.9395337,-0.94441146,-0.954391,-0.9624958
3_real,-1.170518,,,,,,,,-1.2514266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.170518,-1.1823947,-1.1914572,-1.2014055,-1.2119902,-1.2231306,-1.2352207,-1.2460823,-1.2586459,-1.2699184,-1.2791569,-1.2884984,-1.2977262,-1.3086282,-1.3176491,-1.3288854,-1.33736,-1.3457477,-1.3545806,-1.3661314,-1.375175,-1.3867921,-1.3967118,-1.4049631,-1.4143356,-1.4272044,-1.4398397,-1.4516749,-1.4659665,-1.476572,-1.4864259,-1.4972686,-1.5059602,-1.5160015,-1.524605,-1.533167,-1.5413437,-1.5501099,-1.5577103,-1.5691468,-1.5723416,-1.579973,-1.5917755,-1.6018826,-1.6115751,-1.6226313,-1.6315727,-1.6415265,-1.6523712,-1.6639627,-1.6725689,-1.6811558,-1.6930428,-1.7032518,-1.71464,-1.7263607,-1.7351792,-1.745456,-1.7540462,-1.7634141,-1.7734385,-1.7843239,-1.7916987,-1.8028421,-1.8113117,-1.8219588,-1.8330767,-1.8436428,-1.8532183,-1.865308
4_real,-0.5341273,,,,,,,,-0.59323776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5341273,-0.5350214,-0.5404841,-0.544782,-0.5497384,-0.5545436,-0.56012,-0.56792724,-0.5772213,-0.58432126,-0.5936816,-0.60328484,-0.6133591,-0.6194625,-0.62805504,-0.63621104,-0.6419713,-0.65112704,-0.6570842,-0.6640602,-0.67156184,-0.67710763,-0.6857563,-0.69453573,-0.7052519,-0.71503645,-0.7220524,-0.7301028,-0.73781,-0.75289744,-0.75786483,-0.7648494,-0.7725524,-0.7805202,-0.7926391,-0.80059844,-0.8110057,-0.8189575,-0.82955277,-0.8369293,-0.8442435,-0.85470647,-0.8640871,-0.8723198,-0.87800646,-0.8822299,-0.88990533,-0.9007039,-0.9131239,-0.92571527,-0.93082654,-0.9363138,-0.9416615,-0.9493678,-0.96041155,-0.9706968,-0.97687876,-0.9863738,-0.9990575,-1.0041316,-1.0133715,-1.0263001,-1.037133,-1.044338,-1.059295,-1.0689799,-1.0823646,-1.0936363,-1.101736,-1.1117616
