ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6108222,,,-0.5819239,,,,-0.5700246,,,,,,-0.5581253,,,,,,,,,,,,,-0.6448202,,,,,,,,,,,,,,,,,,,,,,,,-0.6431203,,,,,,,,,,,,,,,,,,,
0_gen,-0.6108222,-0.60273564,-0.5937144,-0.5851044,-0.5792712,-0.5696923,-0.56060326,-0.55351865,-0.54561627,-0.5378598,-0.53342056,-0.52629054,-0.5189093,-0.51056296,-0.5033955,-0.49514943,-0.48764795,-0.4802777,-0.47239423,-0.46647096,-0.45966396,-0.45024437,-0.4410122,-0.43586832,-0.4297904,-0.4218986,-0.41291243,-0.40513173,-0.39636597,-0.38974217,-0.38232723,-0.37453455,-0.36548066,-0.3589425,-0.35220456,-0.34367865,-0.33774614,-0.33006173,-0.32332948,-0.31519789,-0.30736637,-0.29967815,-0.29207426,-0.28505403,-0.27664798,-0.26759994,-0.2602045,-0.25189802,-0.24373643,-0.23621626,-0.22528234,-0.21878071,-0.210036,-0.20322447,-0.19554654,-0.18701598,-0.17784294,-0.17107669,-0.16360468,-0.15510705,-0.1464003,-0.13807176,-0.12820338,-0.119427904,-0.11010991,-0.101191446,-0.09212516,-0.08325338,-0.07492468,-0.06706378
1_real,-0.77156657,,,-0.8941706,,,,-0.889573,,,,,,-0.90489846,,,,,,,,,,,,,-0.8098803,,,,,,,,,,,,,,,,,,,,,,,,-1.0244374,,,,,,,,,,,,,,,,,,,
1_gen,-0.7715665,-0.7706488,-0.7690687,-0.7675613,-0.7651563,-0.7632483,-0.76209325,-0.762058,-0.7596029,-0.7587172,-0.75681084,-0.7558912,-0.75421655,-0.7532255,-0.75058025,-0.74811274,-0.74539727,-0.7450101,-0.7449178,-0.74259675,-0.7400906,-0.7394914,-0.737553,-0.7363876,-0.73496425,-0.7338201,-0.7314148,-0.73018277,-0.7268436,-0.7250104,-0.72187424,-0.720755,-0.71892226,-0.7167285,-0.7136214,-0.7115325,-0.7104149,-0.7088299,-0.70621604,-0.7021071,-0.69967765,-0.6966564,-0.69368124,-0.6922833,-0.6899272,-0.6872384,-0.6836055,-0.68156207,-0.6799198,-0.6772908,-0.6768038,-0.6752236,-0.6724266,-0.66820157,-0.6645001,-0.66195965,-0.6596784,-0.6564496,-0.6555972,-0.6531892,-0.6504992,-0.6475708,-0.64564383,-0.6438427,-0.6417832,-0.6405501,-0.6380946,-0.6367175,-0.6345957,-0.6324512
2_real,-0.9759114,,,-1.0015125,,,,-1.0271138,,,,,,-1.089953,,,,,,,,,,,,,-0.93401855,,,,,,,,,,,,,,,,,,,,,,,,-1.0271138,,,,,,,,,,,,,,,,,,,
2_gen,-0.97591126,-0.98568535,-0.9945997,-1.0024492,-1.0104439,-1.018298,-1.0281812,-1.037606,-1.0463551,-1.0573754,-1.0662141,-1.0728076,-1.0821143,-1.0898926,-1.096194,-1.1043748,-1.111935,-1.1194792,-1.1275826,-1.1365899,-1.1476457,-1.1563611,-1.1635904,-1.1729748,-1.1829144,-1.192604,-1.1990249,-1.2076057,-1.2129617,-1.2202613,-1.2278578,-1.2339317,-1.2419908,-1.247955,-1.2567873,-1.2634606,-1.267731,-1.2737978,-1.2844338,-1.2942259,-1.301848,-1.307826,-1.312858,-1.3199866,-1.326287,-1.3346931,-1.3429673,-1.3495634,-1.3570201,-1.3628951,-1.3673909,-1.3749603,-1.3833281,-1.3898249,-1.3962009,-1.403089,-1.4081984,-1.4171723,-1.4233738,-1.4304372,-1.4376425,-1.4465919,-1.4539199,-1.462486,-1.4680347,-1.4768007,-1.4856167,-1.492438,-1.5024344,-1.5098436
3_real,-0.6265182,,,-0.8571813,,,,-0.8901332,,,,,,-0.96309805,,,,,,,,,,,,,-0.7700942,,,,,,,,,,,,,,,,,,,,,,,,-1.0596,,,,,,,,,,,,,,,,,,,
3_gen,-0.6265182,-0.64224756,-0.6526218,-0.6614481,-0.6744429,-0.6839379,-0.6949405,-0.7053876,-0.7163009,-0.7270397,-0.7393321,-0.7486323,-0.757885,-0.76823074,-0.7769362,-0.7869341,-0.79539937,-0.807844,-0.8148489,-0.82430923,-0.83083904,-0.83987445,-0.8486481,-0.8605652,-0.86903965,-0.87436354,-0.88475674,-0.8941065,-0.9002153,-0.914766,-0.9259039,-0.9338937,-0.9455308,-0.9557581,-0.9674085,-0.97179556,-0.98283976,-0.991897,-1.0024369,-1.0125021,-1.0207722,-1.027463,-1.0364239,-1.0471389,-1.055764,-1.0670569,-1.0742747,-1.0830746,-1.0906074,-1.0990564,-1.1108835,-1.1195971,-1.1295737,-1.1383537,-1.1485797,-1.159503,-1.1691908,-1.1794031,-1.1876128,-1.1961887,-1.2065992,-1.2149098,-1.2240485,-1.2288764,-1.2384198,-1.2463772,-1.2577353,-1.2653893,-1.2755936,-1.2875687
4_real,-0.19690251,,,-0.28202155,,,,-0.021935567,,,,,,-0.12124113,,,,,,,,,,,,,-0.08813927,,,,,,,,,,,,,,,,,,,,,,,,-0.14488532,,,,,,,,,,,,,,,,,,,
4_gen,-0.19690251,-0.20715114,-0.21493709,-0.22340408,-0.2333738,-0.24380895,-0.25078014,-0.25903517,-0.26443845,-0.27305365,-0.2833746,-0.29337534,-0.29818735,-0.31135967,-0.31475812,-0.32164338,-0.32927927,-0.3390078,-0.34766632,-0.3545367,-0.3636555,-0.36853752,-0.3751369,-0.38340396,-0.39556313,-0.40274024,-0.41094953,-0.42308468,-0.431736,-0.44611573,-0.45613986,-0.4668758,-0.47838506,-0.48850274,-0.5013114,-0.51144004,-0.52026355,-0.529214,-0.5345699,-0.5443739,-0.5497561,-0.5553197,-0.562599,-0.57284594,-0.584681,-0.5929345,-0.6020202,-0.61153483,-0.622773,-0.63006574,-0.6352512,-0.64998615,-0.65837586,-0.67188066,-0.6836983,-0.6942217,-0.70305204,-0.71063805,-0.71591395,-0.7290775,-0.7387861,-0.74654186,-0.7552953,-0.7673081,-0.7772557,-0.7890043,-0.8028277,-0.8145277,-0.8225834,-0.8366312
