ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.022656668,,,,-0.13456672,,,,,,,,,,0.038256403,,,,,,,,,,,0.009924742,,,,,,,,,,,,-0.22381146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.022656666,-0.01842967,-0.013449773,-0.006095576,-0.0023251206,0.0020778533,0.0064719766,0.010571594,0.016465854,0.020319937,0.02717669,0.030500758,0.03445841,0.0413954,0.04745278,0.051613577,0.056993295,0.061330307,0.06492897,0.06894979,0.07174351,0.07671529,0.08150278,0.085896425,0.09117793,0.09644888,0.10007074,0.10602562,0.11117883,0.11563913,0.1190178,0.12199519,0.12666035,0.13109863,0.13535799,0.14118584,0.14670606,0.15320708,0.15785623,0.16225675,0.16591744,0.17076169,0.17370346,0.17857194,0.182797,0.18604788,0.1903409,0.195861,0.2018675,0.20638368,0.21075173,0.21280046,0.21640162,0.22157845,0.22702694,0.22989587,0.23469648,0.24181823,0.24829635,0.25131837,0.25694767,0.26054233,0.26358527,0.2692513,0.27346215,0.27865684,0.28480217,0.28998226,0.29448792,0.29981717
1_real,0.68026984,,,,0.76711434,,,,,,,,,,0.61513644,,,,,,,,,,,0.8181994,,,,,,,,,,,,0.7109209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6802698,0.6797311,0.6799155,0.6814671,0.68264115,0.6838814,0.68433326,0.6859402,0.6882802,0.68941766,0.6901948,0.69212043,0.692799,0.6943461,0.6954735,0.69610536,0.69754475,0.70084685,0.7019099,0.7034584,0.70468724,0.70705974,0.70728207,0.70871687,0.7081143,0.7091861,0.7102026,0.71117055,0.71093196,0.71255,0.7141465,0.715449,0.71774226,0.7198483,0.72053754,0.7209552,0.7220227,0.72273904,0.723621,0.7252058,0.7274407,0.72840655,0.7292865,0.7291383,0.7298365,0.7313532,0.73252684,0.7324208,0.7320241,0.73425645,0.7357236,0.7385965,0.73832834,0.7394887,0.74049187,0.74143225,0.74353874,0.74412143,0.7465099,0.74585164,0.7465863,0.7481538,0.7494277,0.7505108,0.7520951,0.75297683,0.7545522,0.7560335,0.75746685,0.7589785
2_real,1.1714848,,,,1.2374272,,,,,,,,,,1.1462715,,,,,,,,,,,1.1986376,,,,,,,,,,,,1.0861475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1714848,1.1667116,1.1609865,1.1554991,1.1515951,1.1465331,1.1409292,1.1379862,1.1325032,1.127247,1.1252537,1.1217026,1.1193471,1.1148728,1.1123832,1.110739,1.1040186,1.0988501,1.0976527,1.0961258,1.0942409,1.090852,1.0876029,1.0831394,1.0810225,1.078356,1.074814,1.0705783,1.0675006,1.0651017,1.0582806,1.054831,1.0508348,1.049431,1.047563,1.040824,1.0362852,1.0344841,1.0332425,1.0318973,1.0301236,1.0253155,1.0231377,1.018513,1.0178705,1.016112,1.0144966,1.0085212,1.0065887,1.0049753,0.99911386,0.99754876,0.9937708,0.9925852,0.985637,0.98314,0.98036444,0.97701156,0.97442484,0.9694637,0.96648103,0.96523446,0.96192896,0.95811063,0.95773524,0.9535839,0.95001525,0.94636565,0.9452607,0.94286317
3_real,1.4572963,,,,1.3239195,,,,,,,,,,1.3925693,,,,,,,,,,,1.3925693,,,,,,,,,,,,1.3317653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4572963,1.4487193,1.4361022,1.425304,1.4171697,1.406625,1.4027994,1.3970238,1.3894765,1.3862612,1.3802563,1.3740726,1.3659635,1.3628153,1.3593543,1.3534416,1.3471445,1.34257,1.3391378,1.3363233,1.3328793,1.3286283,1.323773,1.3232076,1.321307,1.3176947,1.3138663,1.3111082,1.3075753,1.3061926,1.3055482,1.3040376,1.3025805,1.3004043,1.295221,1.2920954,1.2923677,1.2897714,1.2841628,1.2810335,1.2756622,1.2734408,1.2700232,1.2689291,1.2648783,1.2611833,1.257673,1.25401,1.2505699,1.2469825,1.2462771,1.2438288,1.2391748,1.2351878,1.231636,1.2266134,1.2243707,1.2211561,1.2155712,1.2096721,1.2052451,1.2003996,1.1967006,1.1944137,1.1914687,1.1881807,1.1870167,1.1862758,1.1822168,1.1776328
4_real,0.6377375,,,,0.16091318,,,,,,,,,,0.6298561,,,,,,,,,,,0.42493987,,,,,,,,,,,,0.4131178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.63773745,0.633221,0.63200873,0.6294287,0.62807167,0.62943816,0.63079953,0.6305006,0.6303722,0.63064325,0.62979144,0.6262032,0.6215098,0.620556,0.6168854,0.62111145,0.6169695,0.61811054,0.61560917,0.6165269,0.6171998,0.61730474,0.62000895,0.6214893,0.61899626,0.61526483,0.61485344,0.6143464,0.614904,0.6126059,0.6130055,0.6146964,0.61453915,0.61054933,0.6060556,0.6048041,0.60475254,0.604701,0.6027126,0.601215,0.60116464,0.6036562,0.6039306,0.60178226,0.60214293,0.6043769,0.60429126,0.60567135,0.6062442,0.6055156,0.601333,0.59895253,0.5976623,0.5959884,0.5979886,0.6012023,0.6018053,0.6010789,0.59945595,0.59848803,0.5930091,0.59272677,0.59156215,0.5890768,0.59239316,0.5913856,0.5899411,0.593621,0.591693,0.5921293
5_real,-0.43242598,,,,-0.5891135,,,,,,,,,,-0.5396332,,,,,,,,,,,-0.30460194,,,,,,,,,,,,-0.374699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.43242598,-0.43948874,-0.44466257,-0.45052615,-0.458906,-0.46696368,-0.46990934,-0.4733397,-0.47721076,-0.47997636,-0.48566446,-0.48734158,-0.49121156,-0.49689633,-0.49901503,-0.5007575,-0.5104556,-0.5185518,-0.5220545,-0.5265608,-0.52826947,-0.52816737,-0.53090906,-0.53567815,-0.5440056,-0.5470354,-0.5463432,-0.5506306,-0.55622137,-0.5624083,-0.56669223,-0.5702088,-0.5744677,-0.57648265,-0.5769957,-0.5799676,-0.58263046,-0.587193,-0.58927196,-0.59222615,-0.594738,-0.59666973,-0.59959394,-0.6032332,-0.60530454,-0.610242,-0.61552185,-0.6211999,-0.62391865,-0.62502307,-0.62821364,-0.63276196,-0.63695014,-0.6383859,-0.6403781,-0.64195627,-0.64584494,-0.64863855,-0.64978397,-0.65396345,-0.65776825,-0.6635604,-0.66939837,-0.67257917,-0.6778774,-0.68125653,-0.68545717,-0.68816566,-0.6885797,-0.68751395
6_real,1.1922355,,,,1.0943663,,,,,,,,,,1.1663289,,,,,,,,,,,1.0943663,,,,,,,,,,,,1.014488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1922356,1.1896344,1.1872916,1.1856266,1.1861166,1.1854193,1.1859572,1.1849918,1.1839122,1.1842442,1.1832863,1.183024,1.1854475,1.1862588,1.184265,1.1847942,1.1837852,1.1830194,1.1828433,1.1828177,1.182905,1.1829418,1.1820993,1.182309,1.1828005,1.1831454,1.183746,1.184344,1.1844491,1.1858805,1.1879424,1.1888554,1.1884627,1.1902876,1.191415,1.1922158,1.1929077,1.1939648,1.1941861,1.1944848,1.1963152,1.1974494,1.1984078,1.1996586,1.2000908,1.2017595,1.2034191,1.2043082,1.2047465,1.205015,1.2060845,1.2059677,1.207536,1.2088306,1.2082355,1.2089803,1.209142,1.2102482,1.2109348,1.2122358,1.2141197,1.2163211,1.2171737,1.2166288,1.2169572,1.2183651,1.2192605,1.2192483,1.2194241,1.2187048
