ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2199483,,,,,,,1.1559764,,,,,,1.0616165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2199482,1.229322,1.2345531,1.2428372,1.2503505,1.2562826,1.2632711,1.2693431,1.275221,1.2829077,1.289253,1.2981555,1.3070961,1.312401,1.3192639,1.325907,1.3317935,1.339716,1.3467385,1.3539742,1.36108,1.3665087,1.3736918,1.3818343,1.3897551,1.397418,1.4038641,1.41026,1.416268,1.4241593,1.4310644,1.4367325,1.4450457,1.455592,1.462401,1.4680074,1.474599,1.481989,1.4875897,1.4953495,1.5041665,1.5088279,1.5159492,1.5227818,1.5293306,1.5353013,1.5439503,1.5513561,1.559218,1.5670012,1.5741403,1.5823269,1.588275,1.5942243,1.6015882,1.6077198,1.61376,1.6221707,1.6287661,1.634565,1.639995,1.6455791,1.6537184,1.6614044,1.66902,1.678273,1.6860306,1.692056,1.6979961,1.7059771
1_real,-0.39203906,,,,,,,-0.18074337,,,,,,-0.47013178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39203906,-0.39024377,-0.39034823,-0.3888746,-0.3871042,-0.38487226,-0.38290453,-0.38045454,-0.3775521,-0.37503877,-0.37239522,-0.36994165,-0.3672375,-0.3650393,-0.3631555,-0.35969108,-0.35676277,-0.35514337,-0.35217863,-0.3501225,-0.34937698,-0.34761387,-0.34635085,-0.34404808,-0.34240794,-0.33988732,-0.33758456,-0.33478767,-0.33143845,-0.3300857,-0.32707137,-0.32540056,-0.32282704,-0.32047158,-0.3206826,-0.31891224,-0.31694677,-0.3152722,-0.31216478,-0.31144905,-0.30802393,-0.3045344,-0.30224925,-0.30156642,-0.29981574,-0.297548,-0.29577333,-0.29420286,-0.29135752,-0.289957,-0.28767085,-0.28489798,-0.28252465,-0.28007752,-0.2779558,-0.2755545,-0.27196634,-0.26902884,-0.26596242,-0.26462257,-0.26248896,-0.26047534,-0.25658858,-0.25409457,-0.2502437,-0.24878173,-0.24533078,-0.24249247,-0.24059935,-0.23878074
2_real,0.9692578,,,,,,,0.79019094,,,,,,0.44973916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9692577,0.961233,0.95442563,0.9501294,0.94673455,0.94121456,0.9332657,0.9298005,0.9234171,0.91870403,0.91094714,0.90496767,0.9011369,0.8979028,0.8910554,0.88681823,0.8832892,0.87894124,0.87604505,0.8732646,0.87049353,0.8681283,0.8625086,0.85630417,0.84926784,0.8448601,0.8440415,0.83776045,0.8333748,0.830931,0.8256422,0.8215451,0.81822604,0.8176198,0.8132037,0.80908287,0.8043145,0.80028474,0.7936148,0.78865796,0.78446305,0.77961385,0.7741736,0.7704761,0.76793104,0.7675793,0.76217306,0.75986224,0.7552435,0.75382507,0.7474489,0.7434816,0.73964274,0.73605263,0.7310559,0.724892,0.7203707,0.7143524,0.7097365,0.7034421,0.6954768,0.69134843,0.68276644,0.67735416,0.66988707,0.6667089,0.6634813,0.65866995,0.6527916,0.6490663
3_real,0.5110748,,,,,,,0.39795804,,,,,,0.38286543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51107484,0.4984819,0.48870236,0.47870976,0.4698134,0.46411642,0.45964956,0.45407477,0.4465449,0.44034153,0.43427482,0.4282046,0.41974515,0.41624576,0.4111227,0.4053595,0.3979195,0.38842517,0.37972543,0.3744668,0.37223232,0.36573383,0.3584703,0.3499542,0.34314257,0.33393878,0.32815528,0.31774902,0.31053892,0.30515486,0.29840678,0.29137307,0.28659946,0.28127888,0.27437392,0.2682031,0.25925392,0.25279617,0.2458143,0.23781276,0.2288448,0.21939853,0.21338324,0.21090189,0.20414844,0.19519581,0.18960816,0.18059137,0.17596388,0.16914314,0.16286817,0.158127,0.15266538,0.14456294,0.13705198,0.13059981,0.12444,0.116053745,0.10903336,0.0988568,0.09167187,0.08450185,0.07355309,0.066415384,0.058809154,0.052360088,0.04265455,0.03640198,0.029187117,0.020437721
4_real,-0.6149575,,,,,,,-0.3630605,,,,,,-1.0845718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.61495745,-0.62339395,-0.63002205,-0.6349557,-0.6394797,-0.64185554,-0.64733136,-0.65010226,-0.65395296,-0.6590888,-0.6604555,-0.6671361,-0.6689457,-0.67264044,-0.67874765,-0.6823922,-0.6881224,-0.692087,-0.699788,-0.70014143,-0.70399153,-0.7033032,-0.71004915,-0.7171371,-0.72274685,-0.7237021,-0.7257419,-0.7324929,-0.73841417,-0.7390612,-0.7438843,-0.75055814,-0.7550709,-0.75610745,-0.7554949,-0.76089185,-0.76576775,-0.77283615,-0.7738404,-0.77681255,-0.7830494,-0.7887614,-0.78902406,-0.7964028,-0.8044807,-0.80501384,-0.8085414,-0.8144306,-0.8191269,-0.82713175,-0.8277446,-0.8342182,-0.8334279,-0.8382977,-0.84294045,-0.8499935,-0.85311395,-0.85373926,-0.8572189,-0.86331713,-0.8671147,-0.8677627,-0.869061,-0.8800007,-0.8837097,-0.88899726,-0.8922475,-0.9021244,-0.9103791,-0.91335565
