ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17847802,-0.17528634,-0.17259523,-0.1708284,-0.16787103,-0.160732,-0.15251647,-0.146945,-0.13874127,-0.13393839,-0.12711856,-0.11850344,-0.106941536,-0.09833947,-0.09076868,-0.08252104,-0.07579128,-0.067074925,-0.06044249,-0.05272901,-0.04615418,-0.039523356,-0.029974248,-0.025030866,-0.020337116,-0.017043572,-0.011310915,-0.0033079714,0.0027971112,0.008565602,0.018655632,0.025374841,0.032673027,0.035383992,0.041083165,0.04577973,0.051520776,0.05861349,0.06387233,0.07061586,0.07613439,0.08146004,0.08468821,0.08940927,0.094435826,0.10033337,0.10484902,0.11312954,0.11832694,0.12437014,0.13116771,0.131227,0.13638899,0.13922499,0.14591986,0.15088603,0.15880275,0.16347104,0.16746399,0.1739698,0.17750105,0.18346056,0.187621,0.193243,0.1947957,0.19807921,0.19885466,0.2034107,0.20695862,0.20763044,0.21234766,0.2112809,0.21296263,0.21810243,0.22082667,0.22112457,0.22405252,0.22280514,0.22715633,0.23179328,0.23496322,0.23592842,0.23808198,0.24470475,0.2463857,0.24704306,0.24655056,0.24574535,0.24758825,0.24930556,0.25158733,0.25508848,0.2571508,0.26039836,0.263151,0.26733217,0.2673541,0.26711103,0.2679697,0.26553014,0.27040797,0.2714929,0.27153295,0.2726129,0.27540615,0.27741104,0.27786976,0.27945748,0.28099388,0.28313893,0.28333923,0.2868007,0.2872867,0.28433293,0.28195965,0.28193232,0.28542078,0.2846076,0.2885437,0.29103434
1,1.0710739,1.0770987,1.0836122,1.0840881,1.0895867,1.0957793,1.0988528,1.1041961,1.10143,1.106118,1.1111742,1.1147372,1.1146426,1.1174455,1.1283126,1.1331189,1.1338922,1.1413643,1.1438267,1.1475186,1.151869,1.1543101,1.1592591,1.1592343,1.1634239,1.1672441,1.1729357,1.1765072,1.181917,1.1860383,1.1844537,1.1881787,1.1944447,1.1941836,1.1987096,1.2054894,1.2118962,1.2161529,1.2229335,1.2248257,1.2321532,1.2351024,1.2399687,1.2422864,1.2453854,1.2521112,1.25578,1.2598732,1.2666423,1.2702682,1.2756417,1.2800611,1.2828517,1.2883072,1.2944942,1.2965257,1.3000764,1.3071901,1.313,1.3195653,1.3258594,1.3307238,1.3347781,1.3419486,1.3467815,1.3501303,1.347233,1.3518428,1.3543789,1.3590304,1.3647964,1.3688934,1.3723947,1.3745672,1.3808112,1.3815455,1.383738,1.3882174,1.3878626,1.3908784,1.3917332,1.3935431,1.3952992,1.397495,1.3985771,1.407345,1.4051608,1.4068407,1.4100773,1.4111922,1.4138197,1.4112185,1.4177567,1.4180164,1.4163951,1.4209276,1.4267179,1.4301943,1.4286871,1.4303701,1.4382824,1.4389831,1.4430301,1.4452312,1.4523206,1.4548045,1.458226,1.4596717,1.4622943,1.4659245,1.4706099,1.4794123,1.4810399,1.4839842,1.4866107,1.4923887,1.4912075,1.4988477,1.5020139,1.505125
2,0.38405922,0.3716646,0.35378724,0.3333636,0.31392106,0.2971588,0.2767108,0.25649327,0.23707612,0.22002158,0.20119405,0.18758261,0.17313315,0.16019514,0.14815864,0.1305876,0.11570437,0.10030258,0.08342308,0.0707555,0.060049586,0.045782894,0.030346984,0.016883254,0.0042378316,-0.009861076,-0.022903904,-0.037504707,-0.05153017,-0.062465508,-0.07601105,-0.086462006,-0.09603592,-0.105980955,-0.11965966,-0.12913911,-0.14001791,-0.15095952,-0.16188939,-0.16845396,-0.17974745,-0.18563779,-0.2008532,-0.21194558,-0.21928997,-0.22633342,-0.23851065,-0.24400158,-0.25057554,-0.26169837,-0.26764908,-0.27672413,-0.28442767,-0.29445553,-0.30264544,-0.3073616,-0.31310704,-0.32309207,-0.3333982,-0.34029672,-0.34526023,-0.34823766,-0.35434267,-0.3617013,-0.36877638,-0.3785255,-0.383259,-0.38730294,-0.39263484,-0.39784685,-0.40259576,-0.4069697,-0.41240454,-0.41951695,-0.426406,-0.4275276,-0.43186206,-0.43679214,-0.43922362,-0.442967,-0.44449908,-0.45199746,-0.4596661,-0.4663034,-0.47434583,-0.4798069,-0.48210448,-0.4810044,-0.48402405,-0.48399153,-0.48883086,-0.49804384,-0.5025497,-0.5086897,-0.5130578,-0.5157315,-0.51732475,-0.5194732,-0.52467805,-0.5268231,-0.5266619,-0.5288979,-0.53095025,-0.527516,-0.52993524,-0.53253645,-0.5353896,-0.53968114,-0.5412716,-0.5457438,-0.54669696,-0.5466757,-0.5510167,-0.54931056,-0.5515895,-0.5563176,-0.5570371,-0.5565896,-0.5562754,-0.5588699
3,0.35890487,0.34133503,0.3199877,0.29523596,0.26737472,0.24188833,0.21897134,0.1972135,0.17369387,0.15220276,0.13178633,0.11138709,0.08901022,0.06558405,0.043355178,0.023192508,0.003055519,-0.017166363,-0.037783585,-0.054107368,-0.07556842,-0.09263324,-0.111168385,-0.13336948,-0.15046254,-0.16792975,-0.18614939,-0.20341726,-0.21938479,-0.23487785,-0.2508399,-0.2685324,-0.2858192,-0.30473432,-0.32782838,-0.34431684,-0.35789043,-0.3717926,-0.38743216,-0.40001187,-0.4166451,-0.4295396,-0.44584203,-0.463229,-0.4797491,-0.49538463,-0.5108534,-0.52468514,-0.5387499,-0.5569813,-0.5702342,-0.58313406,-0.59444106,-0.6106592,-0.6254102,-0.63430536,-0.6419402,-0.6551098,-0.66962814,-0.67972916,-0.69319665,-0.6996757,-0.7106629,-0.7249177,-0.73664564,-0.7492054,-0.75315344,-0.7586814,-0.76723325,-0.7744244,-0.7857928,-0.801479,-0.8070551,-0.8129309,-0.8231142,-0.83091164,-0.8407513,-0.84888554,-0.8597189,-0.866504,-0.87556255,-0.8812853,-0.89055383,-0.90014744,-0.90951097,-0.9214204,-0.91882896,-0.92423475,-0.9342583,-0.93391955,-0.94155777,-0.94113463,-0.9523883,-0.96223307,-0.9652117,-0.9723958,-0.97891223,-0.99027264,-0.9935172,-1.0010072,-1.0026151,-1.0087241,-1.0141501,-1.0165337,-1.0260016,-1.0347781,-1.0418805,-1.0446463,-1.0514065,-1.0601547,-1.0642905,-1.0713887,-1.0788618,-1.0833251,-1.0911798,-1.0976585,-1.0981296,-1.1052091,-1.109278,-1.1135883
4,1.0515155,1.0405434,1.0264533,1.012399,0.9936929,0.976295,0.9587084,0.9441663,0.92388314,0.905221,0.8849739,0.86572266,0.8506853,0.83334553,0.8147148,0.800213,0.78597623,0.7668847,0.7511072,0.7301501,0.7143951,0.6954466,0.6748841,0.6608174,0.6422883,0.6247611,0.60826164,0.59047896,0.5732508,0.55852056,0.53938377,0.526073,0.50734526,0.49223763,0.47333807,0.45677638,0.43807584,0.42199165,0.40551338,0.39300984,0.37615198,0.3577588,0.3368165,0.31661385,0.29886606,0.28460225,0.26796648,0.25354916,0.2397233,0.22240445,0.20471907,0.18733566,0.17491856,0.15602148,0.14216833,0.12857017,0.11381443,0.09817983,0.083247535,0.07206778,0.05509774,0.040331498,0.023174297,0.008790699,-0.006154915,-0.022113493,-0.0350074,-0.048426535,-0.06051874,-0.077490434,-0.09300897,-0.107495725,-0.120763876,-0.13218899,-0.14433318,-0.15714595,-0.17195709,-0.17937383,-0.19848168,-0.21035495,-0.22460254,-0.23988517,-0.25354603,-0.26292694,-0.2777816,-0.28977957,-0.2934274,-0.3019752,-0.31286365,-0.32551304,-0.33726528,-0.3475823,-0.36116388,-0.37126562,-0.38319135,-0.39482564,-0.4055952,-0.41392583,-0.4201499,-0.43044442,-0.44366878,-0.45056278,-0.46092767,-0.47296405,-0.48512858,-0.4982996,-0.51022935,-0.5202369,-0.5296081,-0.53816277,-0.54889655,-0.5564631,-0.56633526,-0.5794686,-0.59318763,-0.6067463,-0.61720026,-0.62866795,-0.6384221,-0.65023386
5,0.5283198,0.5176356,0.5046589,0.4954762,0.48362985,0.46997738,0.4618321,0.4515203,0.4350346,0.42358232,0.41422862,0.40686622,0.3886352,0.37608624,0.3624632,0.3508056,0.33964387,0.33013391,0.3199592,0.30830377,0.29181078,0.27888784,0.26309985,0.25347155,0.24080351,0.22741918,0.21445617,0.20359603,0.19000605,0.17764477,0.16534504,0.15312855,0.14092901,0.12841667,0.11433019,0.10500123,0.09561131,0.08198204,0.07066782,0.067103736,0.054888368,0.0425166,0.029960448,0.016089836,0.0028084056,-0.008098299,-0.01967591,-0.030926058,-0.042543214,-0.056879442,-0.067298904,-0.07873352,-0.09017499,-0.10796577,-0.1192588,-0.13228232,-0.14202051,-0.14888605,-0.16325027,-0.1760865,-0.18932498,-0.20070581,-0.21100947,-0.22090077,-0.23242211,-0.24626572,-0.25552863,-0.2631088,-0.26918212,-0.27610433,-0.2892253,-0.3042397,-0.3156942,-0.32684892,-0.3370015,-0.34281307,-0.35496145,-0.36018154,-0.37427545,-0.383152,-0.39436364,-0.4050489,-0.4156205,-0.42642552,-0.4375256,-0.44543156,-0.45226035,-0.4627316,-0.47099608,-0.48109502,-0.49088925,-0.49791455,-0.5089485,-0.5178368,-0.5240651,-0.5303992,-0.53708136,-0.5479032,-0.55472136,-0.56571466,-0.5715758,-0.5801884,-0.5929079,-0.6019948,-0.61442935,-0.6263707,-0.6371466,-0.646003,-0.65341794,-0.6630743,-0.6704145,-0.6805465,-0.69137657,-0.6991391,-0.7088941,-0.7196169,-0.7274004,-0.7350995,-0.74441737,-0.7507055
6,0.38841763,0.3774824,0.36447978,0.353534,0.3412102,0.3280514,0.3126802,0.29965568,0.2886729,0.27918854,0.26725036,0.25384238,0.23943666,0.2288322,0.21586592,0.20404711,0.19656515,0.18704772,0.17616133,0.16454975,0.1549348,0.14846924,0.13835122,0.13101324,0.12383793,0.11365962,0.103059076,0.095660254,0.08729695,0.079025164,0.07512802,0.06409179,0.054604344,0.046288766,0.035650756,0.027821977,0.019808356,0.013625285,0.003715021,-0.0022071535,-0.0075986334,-0.010007473,-0.018026477,-0.022234946,-0.027075028,-0.03519889,-0.03999145,-0.046955727,-0.05090884,-0.060041178,-0.06553077,-0.074555025,-0.08253544,-0.090289176,-0.09628104,-0.10389632,-0.109216616,-0.11366142,-0.12086181,-0.121874616,-0.12615162,-0.12978317,-0.135983,-0.1389973,-0.14354235,-0.14822708,-0.15583974,-0.15770422,-0.16368581,-0.16999094,-0.17470162,-0.17770569,-0.18396124,-0.19011806,-0.19511768,-0.20231247,-0.20340975,-0.20503159,-0.21090157,-0.21264148,-0.21831086,-0.2189954,-0.22165564,-0.22561713,-0.23148629,-0.23591392,-0.2384837,-0.24471755,-0.24898739,-0.25232184,-0.25292525,-0.26302934,-0.2666932,-0.26400673,-0.26524946,-0.2680866,-0.27131447,-0.27165058,-0.27802783,-0.2790154,-0.27940407,-0.27797613,-0.2755211,-0.27580628,-0.27798218,-0.28379118,-0.28592792,-0.28690037,-0.29035372,-0.2918293,-0.28817397,-0.28597316,-0.2910282,-0.29303318,-0.29127148,-0.2914039,-0.29039243,-0.29331318,-0.29454032,-0.29510462
7,0.08772546,0.0722266,0.06582298,0.05248653,0.04033867,0.033238925,0.02208307,0.012035955,0.0013531406,-0.004555272,-0.014697684,-0.022560596,-0.027332108,-0.040770255,-0.047388397,-0.052417178,-0.059989117,-0.06529874,-0.070930496,-0.073222816,-0.08041333,-0.08574826,-0.08922659,-0.09292328,-0.09689166,-0.09871853,-0.101975344,-0.10879568,-0.11766715,-0.12010507,-0.12053673,-0.12947157,-0.13372824,-0.13396856,-0.13634855,-0.13785544,-0.1407397,-0.14924693,-0.15417619,-0.15632625,-0.16205607,-0.16697901,-0.17371064,-0.17897156,-0.17899789,-0.18276045,-0.18409619,-0.18580711,-0.18680151,-0.19461767,-0.19681868,-0.19848081,-0.20021562,-0.20264189,-0.20380118,-0.20857437,-0.20776215,-0.21005931,-0.21488456,-0.21448168,-0.21177447,-0.21091783,-0.20962521,-0.21250394,-0.2130996,-0.21844618,-0.21804206,-0.21972887,-0.21926586,-0.22382481,-0.22407122,-0.22467251,-0.22899902,-0.22574627,-0.2283413,-0.23065326,-0.23105164,-0.23360746,-0.22796369,-0.22978537,-0.22833686,-0.22964628,-0.23080862,-0.23475893,-0.23707183,-0.24074793,-0.24353215,-0.24432568,-0.24383804,-0.24094304,-0.2411691,-0.24478383,-0.24520104,-0.24994448,-0.25348148,-0.255902,-0.2548292,-0.25357282,-0.25333852,-0.25300622,-0.25173956,-0.25443393,-0.25071517,-0.25005427,-0.2493339,-0.2503013,-0.25066027,-0.250373,-0.24784891,-0.24946368,-0.24898104,-0.24882515,-0.25012943,-0.24827833,-0.25112268,-0.2515053,-0.2510294,-0.24928121,-0.24498327,-0.24359843
8,-0.7618597,-0.7665808,-0.77030337,-0.7770576,-0.7803124,-0.7840475,-0.7893175,-0.79306936,-0.79817355,-0.8010936,-0.8030779,-0.80329597,-0.81043273,-0.80986375,-0.8157295,-0.8194741,-0.8228468,-0.8271533,-0.8288094,-0.83167684,-0.83945113,-0.84179896,-0.8439287,-0.84499913,-0.8472434,-0.84767354,-0.85098326,-0.8567194,-0.8569604,-0.859712,-0.8591735,-0.8611444,-0.86452734,-0.86609757,-0.868097,-0.8716027,-0.8746854,-0.8776808,-0.878878,-0.87679833,-0.8820461,-0.8838294,-0.88621265,-0.887596,-0.8890158,-0.8870621,-0.88892496,-0.88725775,-0.8866584,-0.8890187,-0.8851882,-0.884978,-0.88590086,-0.8854393,-0.8848584,-0.87797755,-0.8726382,-0.8722199,-0.87413156,-0.87345517,-0.87065136,-0.87047386,-0.8720255,-0.87092936,-0.8716036,-0.87199545,-0.8661906,-0.86675966,-0.86351824,-0.85670245,-0.8574956,-0.8545992,-0.8515919,-0.84928,-0.84829867,-0.8458719,-0.8424853,-0.83937997,-0.8411788,-0.8391317,-0.8350396,-0.83114254,-0.83341265,-0.828107,-0.82969606,-0.82891494,-0.8225519,-0.8208308,-0.81809294,-0.8195879,-0.81793135,-0.82696027,-0.8249337,-0.8245781,-0.8272853,-0.82630765,-0.8228596,-0.8235156,-0.81695193,-0.81119144,-0.8077814,-0.8049493,-0.801974,-0.7997877,-0.79818594,-0.7967585,-0.79426074,-0.79046273,-0.7889333,-0.7878836,-0.78630674,-0.7828358,-0.7805164,-0.778612,-0.77662826,-0.7743038,-0.77569896,-0.76943314,-0.7645475,-0.7613084
9,-0.23550136,-0.24038215,-0.24864718,-0.2550792,-0.26103055,-0.26934633,-0.2748813,-0.28244337,-0.29048496,-0.29583257,-0.30452153,-0.31559142,-0.32597464,-0.33387527,-0.33457676,-0.34675747,-0.35916883,-0.36937216,-0.3764099,-0.38594517,-0.3943302,-0.4053329,-0.4142031,-0.42342895,-0.43325996,-0.443158,-0.45026302,-0.4599689,-0.46779728,-0.4789042,-0.48616236,-0.49873215,-0.5088435,-0.52113664,-0.53208977,-0.54332745,-0.5518092,-0.5602622,-0.5689167,-0.5768588,-0.5844372,-0.594838,-0.6018775,-0.6102599,-0.61565554,-0.6268161,-0.63308346,-0.64303666,-0.6525555,-0.6619063,-0.66984856,-0.6829566,-0.6905728,-0.701095,-0.7110882,-0.71749556,-0.72577477,-0.73397934,-0.74356437,-0.75328887,-0.76083183,-0.77024996,-0.7804054,-0.7883074,-0.79865897,-0.8071003,-0.81044185,-0.8168421,-0.8246862,-0.836928,-0.8409405,-0.8505538,-0.8522831,-0.85626155,-0.86673105,-0.87561625,-0.88106346,-0.88809186,-0.89093715,-0.89943486,-0.90519893,-0.9109179,-0.9157918,-0.9261387,-0.9313825,-0.93911725,-0.93456954,-0.94571525,-0.9508589,-0.9550251,-0.96127164,-0.9595725,-0.96456194,-0.96546555,-0.9702719,-0.9718262,-0.97898006,-0.98218644,-0.984203,-0.9878354,-0.99081385,-0.99467325,-1.0002313,-1.0029237,-1.0094893,-1.0132025,-1.0161674,-1.0137058,-1.0137918,-1.018179,-1.0216372,-1.0260854,-1.0303491,-1.0316646,-1.0352752,-1.0364931,-1.0388988,-1.039325,-1.0412362,-1.0418395
